Created as New Dataset,Sample 091 By Administrator Date Wednesday, September 03 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0004
3744.00,0.0004
3743.00,0.0003
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0005
3619.00,0.0005
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0005
3609.00,0.0005
3608.00,0.0006
3607.00,0.0007
3606.00,0.0007
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0008
3588.00,0.0008
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0017
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0019
3533.00,0.0019
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0023
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0023
3506.00,0.0023
3505.00,0.0024
3504.00,0.0024
3503.00,0.0025
3502.00,0.0025
3501.00,0.0026
3500.00,0.0026
3499.00,0.0026
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0027
3490.00,0.0027
3489.00,0.0028
3488.00,0.0028
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0027
3483.00,0.0028
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0029
3477.00,0.0029
3476.00,0.0029
3475.00,0.0029
3474.00,0.0029
3473.00,0.0030
3472.00,0.0030
3471.00,0.0030
3470.00,0.0030
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0032
3462.00,0.0032
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0033
3456.00,0.0033
3455.00,0.0033
3454.00,0.0033
3453.00,0.0033
3452.00,0.0033
3451.00,0.0033
3450.00,0.0033
3449.00,0.0033
3448.00,0.0034
3447.00,0.0034
3446.00,0.0035
3445.00,0.0035
3444.00,0.0035
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0035
3439.00,0.0035
3438.00,0.0036
3437.00,0.0036
3436.00,0.0037
3435.00,0.0037
3434.00,0.0037
3433.00,0.0037
3432.00,0.0037
3431.00,0.0037
3430.00,0.0037
3429.00,0.0037
3428.00,0.0037
3427.00,0.0037
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0038
3422.00,0.0038
3421.00,0.0038
3420.00,0.0038
3419.00,0.0038
3418.00,0.0038
3417.00,0.0039
3416.00,0.0039
3415.00,0.0039
3414.00,0.0039
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0040
3403.00,0.0040
3402.00,0.0040
3401.00,0.0041
3400.00,0.0041
3399.00,0.0041
3398.00,0.0040
3397.00,0.0040
3396.00,0.0040
3395.00,0.0040
3394.00,0.0040
3393.00,0.0040
3392.00,0.0040
3391.00,0.0040
3390.00,0.0040
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0041
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0041
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0041
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0041
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0042
3353.00,0.0042
3352.00,0.0042
3351.00,0.0042
3350.00,0.0042
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0040
3331.00,0.0040
3330.00,0.0039
3329.00,0.0039
3328.00,0.0039
3327.00,0.0039
3326.00,0.0039
3325.00,0.0039
3324.00,0.0039
3323.00,0.0038
3322.00,0.0038
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0038
3316.00,0.0038
3315.00,0.0039
3314.00,0.0039
3313.00,0.0039
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0040
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0038
3288.00,0.0037
3287.00,0.0037
3286.00,0.0037
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0035
3274.00,0.0035
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0034
3268.00,0.0034
3267.00,0.0034
3266.00,0.0034
3265.00,0.0034
3264.00,0.0034
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0033
3259.00,0.0033
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0032
3254.00,0.0032
3253.00,0.0032
3252.00,0.0032
3251.00,0.0032
3250.00,0.0032
3249.00,0.0032
3248.00,0.0032
3247.00,0.0032
3246.00,0.0032
3245.00,0.0032
3244.00,0.0031
3243.00,0.0031
3242.00,0.0032
3241.00,0.0032
3240.00,0.0032
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0031
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0035
3213.00,0.0035
3212.00,0.0035
3211.00,0.0036
3210.00,0.0036
3209.00,0.0036
3208.00,0.0036
3207.00,0.0037
3206.00,0.0036
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0035
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0035
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0033
3175.00,0.0032
3174.00,0.0032
3173.00,0.0032
3172.00,0.0032
3171.00,0.0032
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0030
3129.00,0.0030
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0027
3116.00,0.0027
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0026
3076.00,0.0026
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0028
3067.00,0.0028
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0029
3059.00,0.0029
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0030
3049.00,0.0030
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0038
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0050
3012.00,0.0051
3011.00,0.0052
3010.00,0.0053
3009.00,0.0054
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0081
2996.00,0.0085
2995.00,0.0088
2994.00,0.0093
2993.00,0.0097
2992.00,0.0103
2991.00,0.0108
2990.00,0.0115
2989.00,0.0123
2988.00,0.0131
2987.00,0.0140
2986.00,0.0149
2985.00,0.0160
2984.00,0.0172
2983.00,0.0185
2982.00,0.0201
2981.00,0.0219
2980.00,0.0239
2979.00,0.0262
2978.00,0.0289
2977.00,0.0319
2976.00,0.0354
2975.00,0.0393
2974.00,0.0438
2973.00,0.0489
2972.00,0.0548
2971.00,0.0615
2970.00,0.0690
2969.00,0.0774
2968.00,0.0866
2967.00,0.0967
2966.00,0.1075
2965.00,0.1188
2964.00,0.1303
2963.00,0.1415
2962.00,0.1519
2961.00,0.1607
2960.00,0.1678
2959.00,0.1729
2958.00,0.1765
2957.00,0.1790
2956.00,0.1812
2955.00,0.1835
2954.00,0.1861
2953.00,0.1887
2952.00,0.1907
2951.00,0.1911
2950.00,0.1891
2949.00,0.1840
2948.00,0.1760
2947.00,0.1655
2946.00,0.1535
2945.00,0.1412
2944.00,0.1298
2943.00,0.1201
2942.00,0.1125
2941.00,0.1073
2940.00,0.1044
2939.00,0.1035
2938.00,0.1046
2937.00,0.1073
2936.00,0.1116
2935.00,0.1172
2934.00,0.1240
2933.00,0.1320
2932.00,0.1408
2931.00,0.1505
2930.00,0.1606
2929.00,0.1709
2928.00,0.1812
2927.00,0.1910
2926.00,0.2004
2925.00,0.2093
2924.00,0.2178
2923.00,0.2260
2922.00,0.2339
2921.00,0.2413
2920.00,0.2476
2919.00,0.2521
2918.00,0.2542
2917.00,0.2532
2916.00,0.2492
2915.00,0.2427
2914.00,0.2346
2913.00,0.2259
2912.00,0.2175
2911.00,0.2099
2910.00,0.2033
2909.00,0.1975
2908.00,0.1922
2907.00,0.1870
2906.00,0.1816
2905.00,0.1760
2904.00,0.1699
2903.00,0.1636
2902.00,0.1571
2901.00,0.1506
2900.00,0.1442
2899.00,0.1380
2898.00,0.1322
2897.00,0.1268
2896.00,0.1220
2895.00,0.1177
2894.00,0.1141
2893.00,0.1111
2892.00,0.1087
2891.00,0.1068
2890.00,0.1054
2889.00,0.1045
2888.00,0.1039
2887.00,0.1037
2886.00,0.1037
2885.00,0.1042
2884.00,0.1049
2883.00,0.1060
2882.00,0.1075
2881.00,0.1091
2880.00,0.1107
2879.00,0.1119
2878.00,0.1126
2877.00,0.1126
2876.00,0.1121
2875.00,0.1114
2874.00,0.1109
2873.00,0.1109
2872.00,0.1116
2871.00,0.1128
2870.00,0.1144
2869.00,0.1159
2868.00,0.1167
2867.00,0.1160
2866.00,0.1135
2865.00,0.1090
2864.00,0.1031
2863.00,0.0963
2862.00,0.0897
2861.00,0.0840
2860.00,0.0797
2859.00,0.0767
2858.00,0.0752
2857.00,0.0748
2856.00,0.0753
2855.00,0.0765
2854.00,0.0783
2853.00,0.0804
2852.00,0.0826
2851.00,0.0846
2850.00,0.0863
2849.00,0.0876
2848.00,0.0888
2847.00,0.0904
2846.00,0.0929
2845.00,0.0964
2844.00,0.1010
2843.00,0.1064
2842.00,0.1123
2841.00,0.1177
2840.00,0.1221
2839.00,0.1244
2838.00,0.1240
2837.00,0.1204
2836.00,0.1138
2835.00,0.1047
2834.00,0.0942
2833.00,0.0832
2832.00,0.0728
2831.00,0.0636
2830.00,0.0558
2829.00,0.0494
2828.00,0.0442
2827.00,0.0400
2826.00,0.0366
2825.00,0.0337
2824.00,0.0313
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0235
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0049
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0049
2749.00,0.0049
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0075
2727.00,0.0077
2726.00,0.0079
2725.00,0.0081
2724.00,0.0083
2723.00,0.0083
2722.00,0.0082
2721.00,0.0080
2720.00,0.0078
2719.00,0.0075
2718.00,0.0072
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
