Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0012
3756.00,0.0012
3755.00,0.0013
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0013
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0011
3729.00,0.0011
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0012
3688.00,0.0012
3687.00,0.0013
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0017
3679.00,0.0019
3678.00,0.0021
3677.00,0.0023
3676.00,0.0025
3675.00,0.0025
3674.00,0.0025
3673.00,0.0024
3672.00,0.0023
3671.00,0.0023
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0022
3664.00,0.0022
3663.00,0.0022
3662.00,0.0022
3661.00,0.0022
3660.00,0.0023
3659.00,0.0023
3658.00,0.0024
3657.00,0.0024
3656.00,0.0024
3655.00,0.0024
3654.00,0.0024
3653.00,0.0024
3652.00,0.0024
3651.00,0.0025
3650.00,0.0025
3649.00,0.0026
3648.00,0.0025
3647.00,0.0024
3646.00,0.0023
3645.00,0.0023
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0021
3637.00,0.0020
3636.00,0.0020
3635.00,0.0019
3634.00,0.0018
3633.00,0.0018
3632.00,0.0018
3631.00,0.0018
3630.00,0.0017
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0020
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0025
3566.00,0.0025
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0032
3536.00,0.0032
3535.00,0.0033
3534.00,0.0033
3533.00,0.0034
3532.00,0.0035
3531.00,0.0035
3530.00,0.0036
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0035
3525.00,0.0035
3524.00,0.0036
3523.00,0.0036
3522.00,0.0037
3521.00,0.0037
3520.00,0.0037
3519.00,0.0036
3518.00,0.0036
3517.00,0.0036
3516.00,0.0036
3515.00,0.0037
3514.00,0.0037
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0039
3508.00,0.0039
3507.00,0.0040
3506.00,0.0041
3505.00,0.0041
3504.00,0.0042
3503.00,0.0042
3502.00,0.0042
3501.00,0.0043
3500.00,0.0043
3499.00,0.0043
3498.00,0.0043
3497.00,0.0043
3496.00,0.0043
3495.00,0.0043
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0045
3489.00,0.0046
3488.00,0.0046
3487.00,0.0047
3486.00,0.0048
3485.00,0.0048
3484.00,0.0049
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0051
3479.00,0.0051
3478.00,0.0051
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0051
3470.00,0.0051
3469.00,0.0051
3468.00,0.0051
3467.00,0.0052
3466.00,0.0052
3465.00,0.0052
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0055
3458.00,0.0055
3457.00,0.0056
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0057
3452.00,0.0057
3451.00,0.0057
3450.00,0.0057
3449.00,0.0058
3448.00,0.0058
3447.00,0.0058
3446.00,0.0059
3445.00,0.0059
3444.00,0.0059
3443.00,0.0060
3442.00,0.0060
3441.00,0.0060
3440.00,0.0060
3439.00,0.0060
3438.00,0.0060
3437.00,0.0061
3436.00,0.0061
3435.00,0.0061
3434.00,0.0061
3433.00,0.0062
3432.00,0.0062
3431.00,0.0062
3430.00,0.0063
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0063
3425.00,0.0064
3424.00,0.0064
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0065
3415.00,0.0066
3414.00,0.0067
3413.00,0.0067
3412.00,0.0068
3411.00,0.0068
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0069
3404.00,0.0069
3403.00,0.0070
3402.00,0.0070
3401.00,0.0070
3400.00,0.0071
3399.00,0.0071
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0071
3394.00,0.0071
3393.00,0.0072
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0072
3386.00,0.0072
3385.00,0.0072
3384.00,0.0071
3383.00,0.0071
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0071
3376.00,0.0071
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0071
3368.00,0.0071
3367.00,0.0071
3366.00,0.0072
3365.00,0.0072
3364.00,0.0072
3363.00,0.0072
3362.00,0.0072
3361.00,0.0072
3360.00,0.0072
3359.00,0.0073
3358.00,0.0073
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0073
3348.00,0.0073
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0072
3337.00,0.0072
3336.00,0.0072
3335.00,0.0072
3334.00,0.0072
3333.00,0.0072
3332.00,0.0072
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0071
3325.00,0.0071
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0073
3308.00,0.0073
3307.00,0.0073
3306.00,0.0073
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0074
3301.00,0.0074
3300.00,0.0074
3299.00,0.0074
3298.00,0.0073
3297.00,0.0073
3296.00,0.0073
3295.00,0.0073
3294.00,0.0073
3293.00,0.0072
3292.00,0.0072
3291.00,0.0071
3290.00,0.0070
3289.00,0.0070
3288.00,0.0069
3287.00,0.0069
3286.00,0.0069
3285.00,0.0069
3284.00,0.0069
3283.00,0.0069
3282.00,0.0069
3281.00,0.0069
3280.00,0.0069
3279.00,0.0069
3278.00,0.0068
3277.00,0.0068
3276.00,0.0067
3275.00,0.0066
3274.00,0.0066
3273.00,0.0066
3272.00,0.0066
3271.00,0.0066
3270.00,0.0066
3269.00,0.0067
3268.00,0.0067
3267.00,0.0067
3266.00,0.0066
3265.00,0.0066
3264.00,0.0065
3263.00,0.0065
3262.00,0.0065
3261.00,0.0064
3260.00,0.0064
3259.00,0.0064
3258.00,0.0064
3257.00,0.0063
3256.00,0.0063
3255.00,0.0063
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0063
3247.00,0.0063
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0062
3241.00,0.0062
3240.00,0.0062
3239.00,0.0062
3238.00,0.0062
3237.00,0.0062
3236.00,0.0062
3235.00,0.0062
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0062
3230.00,0.0062
3229.00,0.0063
3228.00,0.0063
3227.00,0.0063
3226.00,0.0063
3225.00,0.0063
3224.00,0.0063
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0064
3219.00,0.0064
3218.00,0.0064
3217.00,0.0064
3216.00,0.0065
3215.00,0.0065
3214.00,0.0066
3213.00,0.0066
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0067
3204.00,0.0067
3203.00,0.0067
3202.00,0.0067
3201.00,0.0067
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0067
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0066
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0066
3186.00,0.0066
3185.00,0.0065
3184.00,0.0065
3183.00,0.0064
3182.00,0.0064
3181.00,0.0063
3180.00,0.0062
3179.00,0.0062
3178.00,0.0062
3177.00,0.0062
3176.00,0.0061
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0060
3171.00,0.0060
3170.00,0.0060
3169.00,0.0059
3168.00,0.0059
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0056
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0055
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0051
3132.00,0.0051
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0050
3127.00,0.0050
3126.00,0.0050
3125.00,0.0049
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0047
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0046
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0045
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0044
3088.00,0.0044
3087.00,0.0043
3086.00,0.0043
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0044
3067.00,0.0044
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0045
3054.00,0.0045
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0046
3047.00,0.0046
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0053
3026.00,0.0054
3025.00,0.0055
3024.00,0.0055
3023.00,0.0056
3022.00,0.0056
3021.00,0.0057
3020.00,0.0059
3019.00,0.0061
3018.00,0.0063
3017.00,0.0065
3016.00,0.0067
3015.00,0.0070
3014.00,0.0072
3013.00,0.0076
3012.00,0.0079
3011.00,0.0082
3010.00,0.0086
3009.00,0.0090
3008.00,0.0094
3007.00,0.0098
3006.00,0.0104
3005.00,0.0109
3004.00,0.0115
3003.00,0.0120
3002.00,0.0126
3001.00,0.0132
3000.00,0.0138
2999.00,0.0143
2998.00,0.0149
2997.00,0.0154
2996.00,0.0159
2995.00,0.0165
2994.00,0.0170
2993.00,0.0177
2992.00,0.0183
2991.00,0.0190
2990.00,0.0198
2989.00,0.0206
2988.00,0.0216
2987.00,0.0228
2986.00,0.0244
2985.00,0.0263
2984.00,0.0286
2983.00,0.0309
2982.00,0.0331
2981.00,0.0349
2980.00,0.0365
2979.00,0.0380
2978.00,0.0398
2977.00,0.0421
2976.00,0.0449
2975.00,0.0483
2974.00,0.0526
2973.00,0.0576
2972.00,0.0631
2971.00,0.0692
2970.00,0.0757
2969.00,0.0827
2968.00,0.0905
2967.00,0.0991
2966.00,0.1083
2965.00,0.1179
2964.00,0.1275
2963.00,0.1368
2962.00,0.1451
2961.00,0.1521
2960.00,0.1577
2959.00,0.1620
2958.00,0.1654
2957.00,0.1685
2956.00,0.1718
2955.00,0.1757
2954.00,0.1801
2953.00,0.1847
2952.00,0.1887
2951.00,0.1910
2950.00,0.1906
2949.00,0.1870
2948.00,0.1801
2947.00,0.1702
2946.00,0.1585
2945.00,0.1463
2944.00,0.1349
2943.00,0.1252
2942.00,0.1177
2941.00,0.1127
2940.00,0.1099
2939.00,0.1093
2938.00,0.1105
2937.00,0.1135
2936.00,0.1180
2935.00,0.1239
2934.00,0.1312
2933.00,0.1397
2932.00,0.1491
2931.00,0.1594
2930.00,0.1702
2929.00,0.1812
2928.00,0.1921
2927.00,0.2027
2926.00,0.2129
2925.00,0.2226
2924.00,0.2319
2923.00,0.2409
2922.00,0.2495
2921.00,0.2576
2920.00,0.2646
2919.00,0.2697
2918.00,0.2720
2917.00,0.2710
2916.00,0.2665
2915.00,0.2591
2914.00,0.2500
2913.00,0.2400
2912.00,0.2302
2911.00,0.2212
2910.00,0.2131
2909.00,0.2060
2908.00,0.1995
2907.00,0.1933
2906.00,0.1872
2905.00,0.1809
2904.00,0.1745
2903.00,0.1680
2902.00,0.1614
2901.00,0.1548
2900.00,0.1484
2899.00,0.1424
2898.00,0.1366
2897.00,0.1314
2896.00,0.1267
2895.00,0.1226
2894.00,0.1191
2893.00,0.1162
2892.00,0.1140
2891.00,0.1122
2890.00,0.1109
2889.00,0.1100
2888.00,0.1094
2887.00,0.1091
2886.00,0.1093
2885.00,0.1098
2884.00,0.1107
2883.00,0.1119
2882.00,0.1136
2881.00,0.1154
2880.00,0.1173
2879.00,0.1189
2878.00,0.1200
2877.00,0.1203
2876.00,0.1199
2875.00,0.1192
2874.00,0.1185
2873.00,0.1182
2872.00,0.1187
2871.00,0.1198
2870.00,0.1213
2869.00,0.1229
2868.00,0.1238
2867.00,0.1234
2866.00,0.1211
2865.00,0.1168
2864.00,0.1109
2863.00,0.1041
2862.00,0.0973
2861.00,0.0913
2860.00,0.0868
2859.00,0.0837
2858.00,0.0821
2857.00,0.0816
2856.00,0.0821
2855.00,0.0832
2854.00,0.0848
2853.00,0.0866
2852.00,0.0885
2851.00,0.0900
2850.00,0.0910
2849.00,0.0916
2848.00,0.0920
2847.00,0.0928
2846.00,0.0944
2845.00,0.0972
2844.00,0.1012
2843.00,0.1062
2842.00,0.1117
2841.00,0.1170
2840.00,0.1214
2839.00,0.1240
2838.00,0.1240
2837.00,0.1210
2836.00,0.1149
2835.00,0.1062
2834.00,0.0959
2833.00,0.0851
2832.00,0.0747
2831.00,0.0654
2830.00,0.0575
2829.00,0.0510
2828.00,0.0457
2827.00,0.0414
2826.00,0.0379
2825.00,0.0351
2824.00,0.0327
2823.00,0.0307
2822.00,0.0289
2821.00,0.0274
2820.00,0.0261
2819.00,0.0249
2818.00,0.0239
2817.00,0.0231
2816.00,0.0223
2815.00,0.0215
2814.00,0.0209
2813.00,0.0203
2812.00,0.0198
2811.00,0.0192
2810.00,0.0187
2809.00,0.0182
2808.00,0.0176
2807.00,0.0170
2806.00,0.0163
2805.00,0.0157
2804.00,0.0151
2803.00,0.0144
2802.00,0.0139
2801.00,0.0134
2800.00,0.0130
2799.00,0.0127
2798.00,0.0124
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0114
2793.00,0.0111
2792.00,0.0108
2791.00,0.0105
2790.00,0.0101
2789.00,0.0098
2788.00,0.0095
2787.00,0.0092
2786.00,0.0089
2785.00,0.0087
2784.00,0.0085
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0076
2779.00,0.0074
2778.00,0.0072
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0064
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0060
2751.00,0.0060
2750.00,0.0060
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0063
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0077
2730.00,0.0079
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0066
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0055
2701.00,0.0054
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0052
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0053
2654.00,0.0053
2653.00,0.0052
2652.00,0.0052
2651.00,0.0051
2650.00,0.0051
2649.00,0.0051
2648.00,0.0050
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0048
2642.00,0.0048
2641.00,0.0047
2640.00,0.0047
2639.00,0.0046
2638.00,0.0046
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0047
2624.00,0.0047
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0044
2611.00,0.0044
2610.00,0.0043
