Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0012
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0012
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0013
3838.00,0.0013
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0012
3824.00,0.0013
3823.00,0.0013
3822.00,0.0013
3821.00,0.0013
3820.00,0.0014
3819.00,0.0014
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0014
3814.00,0.0014
3813.00,0.0013
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0013
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0013
3798.00,0.0012
3797.00,0.0012
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0012
3769.00,0.0012
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0012
3760.00,0.0012
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0012
3755.00,0.0012
3754.00,0.0013
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0013
3745.00,0.0012
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0013
3734.00,0.0013
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0013
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0010
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0009
3701.00,0.0009
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0013
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0017
3680.00,0.0018
3679.00,0.0019
3678.00,0.0021
3677.00,0.0022
3676.00,0.0023
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0024
3671.00,0.0023
3670.00,0.0023
3669.00,0.0023
3668.00,0.0024
3667.00,0.0024
3666.00,0.0023
3665.00,0.0023
3664.00,0.0022
3663.00,0.0022
3662.00,0.0022
3661.00,0.0023
3660.00,0.0024
3659.00,0.0024
3658.00,0.0025
3657.00,0.0025
3656.00,0.0025
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0026
3651.00,0.0026
3650.00,0.0027
3649.00,0.0027
3648.00,0.0026
3647.00,0.0025
3646.00,0.0024
3645.00,0.0024
3644.00,0.0023
3643.00,0.0023
3642.00,0.0022
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0021
3635.00,0.0020
3634.00,0.0020
3633.00,0.0019
3632.00,0.0019
3631.00,0.0018
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0017
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0018
3611.00,0.0019
3610.00,0.0020
3609.00,0.0020
3608.00,0.0020
3607.00,0.0019
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0019
3593.00,0.0020
3592.00,0.0020
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0024
3572.00,0.0024
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0027
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0031
3547.00,0.0031
3546.00,0.0032
3545.00,0.0032
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0033
3534.00,0.0033
3533.00,0.0033
3532.00,0.0034
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0035
3525.00,0.0036
3524.00,0.0036
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0037
3519.00,0.0037
3518.00,0.0037
3517.00,0.0037
3516.00,0.0038
3515.00,0.0038
3514.00,0.0039
3513.00,0.0039
3512.00,0.0039
3511.00,0.0039
3510.00,0.0039
3509.00,0.0039
3508.00,0.0040
3507.00,0.0041
3506.00,0.0042
3505.00,0.0042
3504.00,0.0043
3503.00,0.0043
3502.00,0.0043
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0045
3491.00,0.0045
3490.00,0.0046
3489.00,0.0046
3488.00,0.0047
3487.00,0.0047
3486.00,0.0048
3485.00,0.0048
3484.00,0.0049
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0051
3468.00,0.0051
3467.00,0.0052
3466.00,0.0052
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0055
3458.00,0.0055
3457.00,0.0055
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0057
3452.00,0.0057
3451.00,0.0058
3450.00,0.0058
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0059
3444.00,0.0059
3443.00,0.0059
3442.00,0.0060
3441.00,0.0060
3440.00,0.0060
3439.00,0.0060
3438.00,0.0060
3437.00,0.0061
3436.00,0.0061
3435.00,0.0061
3434.00,0.0061
3433.00,0.0062
3432.00,0.0062
3431.00,0.0062
3430.00,0.0063
3429.00,0.0063
3428.00,0.0064
3427.00,0.0064
3426.00,0.0064
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0066
3415.00,0.0066
3414.00,0.0067
3413.00,0.0067
3412.00,0.0068
3411.00,0.0069
3410.00,0.0069
3409.00,0.0069
3408.00,0.0068
3407.00,0.0069
3406.00,0.0069
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0071
3401.00,0.0072
3400.00,0.0072
3399.00,0.0073
3398.00,0.0073
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0073
3391.00,0.0073
3390.00,0.0073
3389.00,0.0073
3388.00,0.0073
3387.00,0.0073
3386.00,0.0073
3385.00,0.0073
3384.00,0.0072
3383.00,0.0072
3382.00,0.0072
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0071
3376.00,0.0071
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0072
3360.00,0.0073
3359.00,0.0073
3358.00,0.0073
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0073
3348.00,0.0073
3347.00,0.0073
3346.00,0.0073
3345.00,0.0073
3344.00,0.0073
3343.00,0.0073
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0073
3337.00,0.0072
3336.00,0.0072
3335.00,0.0072
3334.00,0.0072
3333.00,0.0072
3332.00,0.0072
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0071
3327.00,0.0071
3326.00,0.0071
3325.00,0.0071
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0072
3316.00,0.0072
3315.00,0.0072
3314.00,0.0072
3313.00,0.0072
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0073
3300.00,0.0074
3299.00,0.0073
3298.00,0.0073
3297.00,0.0073
3296.00,0.0072
3295.00,0.0072
3294.00,0.0072
3293.00,0.0071
3292.00,0.0071
3291.00,0.0071
3290.00,0.0070
3289.00,0.0070
3288.00,0.0070
3287.00,0.0069
3286.00,0.0069
3285.00,0.0069
3284.00,0.0068
3283.00,0.0068
3282.00,0.0068
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0068
3276.00,0.0067
3275.00,0.0067
3274.00,0.0066
3273.00,0.0066
3272.00,0.0066
3271.00,0.0066
3270.00,0.0067
3269.00,0.0067
3268.00,0.0066
3267.00,0.0066
3266.00,0.0066
3265.00,0.0066
3264.00,0.0065
3263.00,0.0065
3262.00,0.0065
3261.00,0.0064
3260.00,0.0064
3259.00,0.0064
3258.00,0.0064
3257.00,0.0064
3256.00,0.0063
3255.00,0.0063
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0063
3247.00,0.0063
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0062
3241.00,0.0062
3240.00,0.0062
3239.00,0.0062
3238.00,0.0061
3237.00,0.0061
3236.00,0.0061
3235.00,0.0062
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0062
3230.00,0.0063
3229.00,0.0063
3228.00,0.0063
3227.00,0.0063
3226.00,0.0063
3225.00,0.0063
3224.00,0.0063
3223.00,0.0063
3222.00,0.0064
3221.00,0.0064
3220.00,0.0065
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0066
3196.00,0.0066
3195.00,0.0065
3194.00,0.0065
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0065
3188.00,0.0065
3187.00,0.0065
3186.00,0.0065
3185.00,0.0065
3184.00,0.0064
3183.00,0.0064
3182.00,0.0063
3181.00,0.0063
3180.00,0.0062
3179.00,0.0061
3178.00,0.0061
3177.00,0.0060
3176.00,0.0060
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0058
3169.00,0.0058
3168.00,0.0057
3167.00,0.0057
3166.00,0.0057
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0054
3151.00,0.0054
3150.00,0.0054
3149.00,0.0053
3148.00,0.0053
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0053
3143.00,0.0053
3142.00,0.0053
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0052
3137.00,0.0051
3136.00,0.0051
3135.00,0.0050
3134.00,0.0050
3133.00,0.0050
3132.00,0.0049
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0049
3126.00,0.0048
3125.00,0.0048
3124.00,0.0048
3123.00,0.0048
3122.00,0.0047
3121.00,0.0047
3120.00,0.0047
3119.00,0.0046
3118.00,0.0046
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0044
3071.00,0.0044
3070.00,0.0043
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0046
3048.00,0.0046
3047.00,0.0046
3046.00,0.0045
3045.00,0.0045
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0048
3032.00,0.0048
3031.00,0.0049
3030.00,0.0050
3029.00,0.0051
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0054
3024.00,0.0054
3023.00,0.0055
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0059
3018.00,0.0061
3017.00,0.0063
3016.00,0.0065
3015.00,0.0068
3014.00,0.0070
3013.00,0.0074
3012.00,0.0077
3011.00,0.0081
3010.00,0.0085
3009.00,0.0088
3008.00,0.0093
3007.00,0.0097
3006.00,0.0102
3005.00,0.0107
3004.00,0.0112
3003.00,0.0118
3002.00,0.0123
3001.00,0.0129
3000.00,0.0135
2999.00,0.0141
2998.00,0.0146
2997.00,0.0151
2996.00,0.0156
2995.00,0.0161
2994.00,0.0167
2993.00,0.0173
2992.00,0.0179
2991.00,0.0186
2990.00,0.0193
2989.00,0.0201
2988.00,0.0211
2987.00,0.0222
2986.00,0.0237
2985.00,0.0255
2984.00,0.0276
2983.00,0.0299
2982.00,0.0319
2981.00,0.0335
2980.00,0.0349
2979.00,0.0362
2978.00,0.0378
2977.00,0.0397
2976.00,0.0422
2975.00,0.0453
2974.00,0.0490
2973.00,0.0533
2972.00,0.0581
2971.00,0.0632
2970.00,0.0686
2969.00,0.0744
2968.00,0.0807
2967.00,0.0875
2966.00,0.0946
2965.00,0.1016
2964.00,0.1085
2963.00,0.1147
2962.00,0.1202
2961.00,0.1250
2960.00,0.1291
2959.00,0.1331
2958.00,0.1374
2957.00,0.1425
2956.00,0.1487
2955.00,0.1562
2954.00,0.1647
2953.00,0.1735
2952.00,0.1816
2951.00,0.1878
2950.00,0.1910
2949.00,0.1902
2948.00,0.1850
2947.00,0.1760
2946.00,0.1643
2945.00,0.1516
2944.00,0.1392
2943.00,0.1286
2942.00,0.1203
2941.00,0.1146
2940.00,0.1114
2939.00,0.1106
2938.00,0.1118
2937.00,0.1148
2936.00,0.1195
2935.00,0.1258
2934.00,0.1335
2933.00,0.1426
2932.00,0.1529
2931.00,0.1641
2930.00,0.1761
2929.00,0.1885
2928.00,0.2010
2927.00,0.2134
2926.00,0.2255
2925.00,0.2373
2924.00,0.2489
2923.00,0.2604
2922.00,0.2720
2921.00,0.2832
2920.00,0.2934
2919.00,0.3014
2918.00,0.3059
2917.00,0.3060
2916.00,0.3013
2915.00,0.2924
2914.00,0.2806
2913.00,0.2673
2912.00,0.2539
2911.00,0.2413
2910.00,0.2297
2909.00,0.2194
2908.00,0.2099
2907.00,0.2011
2906.00,0.1928
2905.00,0.1848
2904.00,0.1770
2903.00,0.1695
2902.00,0.1622
2901.00,0.1554
2900.00,0.1489
2899.00,0.1428
2898.00,0.1372
2897.00,0.1321
2896.00,0.1276
2895.00,0.1236
2894.00,0.1203
2893.00,0.1176
2892.00,0.1154
2891.00,0.1139
2890.00,0.1129
2889.00,0.1123
2888.00,0.1121
2887.00,0.1122
2886.00,0.1127
2885.00,0.1135
2884.00,0.1148
2883.00,0.1167
2882.00,0.1190
2881.00,0.1217
2880.00,0.1245
2879.00,0.1270
2878.00,0.1288
2877.00,0.1297
2876.00,0.1295
2875.00,0.1288
2874.00,0.1280
2873.00,0.1276
2872.00,0.1280
2871.00,0.1292
2870.00,0.1311
2869.00,0.1331
2868.00,0.1345
2867.00,0.1344
2866.00,0.1321
2865.00,0.1274
2864.00,0.1207
2863.00,0.1127
2862.00,0.1047
2861.00,0.0975
2860.00,0.0918
2859.00,0.0878
2858.00,0.0855
2857.00,0.0845
2856.00,0.0847
2855.00,0.0857
2854.00,0.0873
2853.00,0.0892
2852.00,0.0912
2851.00,0.0928
2850.00,0.0937
2849.00,0.0941
2848.00,0.0941
2847.00,0.0943
2846.00,0.0954
2845.00,0.0977
2844.00,0.1012
2843.00,0.1057
2842.00,0.1108
2841.00,0.1158
2840.00,0.1199
2839.00,0.1224
2838.00,0.1224
2837.00,0.1194
2836.00,0.1135
2835.00,0.1050
2834.00,0.0948
2833.00,0.0840
2832.00,0.0736
2831.00,0.0644
2830.00,0.0565
2829.00,0.0501
2828.00,0.0448
2827.00,0.0406
2826.00,0.0372
2825.00,0.0344
2824.00,0.0320
2823.00,0.0300
2822.00,0.0283
2821.00,0.0268
2820.00,0.0256
2819.00,0.0245
2818.00,0.0236
2817.00,0.0228
2816.00,0.0221
2815.00,0.0214
2814.00,0.0208
2813.00,0.0202
2812.00,0.0196
2811.00,0.0191
2810.00,0.0185
2809.00,0.0179
2808.00,0.0173
2807.00,0.0166
2806.00,0.0159
2805.00,0.0152
2804.00,0.0145
2803.00,0.0140
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0094
2788.00,0.0091
2787.00,0.0089
2786.00,0.0087
2785.00,0.0085
2784.00,0.0082
2783.00,0.0080
2782.00,0.0079
2781.00,0.0077
2780.00,0.0075
2779.00,0.0073
2778.00,0.0072
2777.00,0.0070
2776.00,0.0069
2775.00,0.0068
2774.00,0.0067
2773.00,0.0066
2772.00,0.0066
2771.00,0.0066
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0063
2764.00,0.0063
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0060
2745.00,0.0060
2744.00,0.0061
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0079
2730.00,0.0081
2729.00,0.0083
2728.00,0.0086
2727.00,0.0089
2726.00,0.0092
2725.00,0.0094
2724.00,0.0096
2723.00,0.0097
2722.00,0.0096
2721.00,0.0094
2720.00,0.0091
2719.00,0.0087
2718.00,0.0084
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0054
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0053
2654.00,0.0052
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0051
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0046
2640.00,0.0045
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0044
2633.00,0.0044
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
