Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0006
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0005
3845.00,0.0005
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0002
3673.00,0.0001
3672.00,0.0000
3671.00,0.0000
3670.00,0.0001
3669.00,0.0001
3668.00,0.0001
3667.00,0.0001
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0000
3655.00,-0.0000
3654.00,-0.0001
3653.00,-0.0001
3652.00,-0.0001
3651.00,-0.0000
3650.00,0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0002
3644.00,0.0003
3643.00,0.0003
3642.00,0.0004
3641.00,0.0004
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0006
3635.00,0.0006
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0010
3617.00,0.0010
3616.00,0.0011
3615.00,0.0011
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0015
3597.00,0.0015
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0018
3586.00,0.0018
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0022
3571.00,0.0022
3570.00,0.0022
3569.00,0.0022
3568.00,0.0022
3567.00,0.0023
3566.00,0.0023
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0025
3561.00,0.0025
3560.00,0.0025
3559.00,0.0025
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0027
3551.00,0.0027
3550.00,0.0028
3549.00,0.0028
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0031
3540.00,0.0031
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0032
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0036
3524.00,0.0036
3523.00,0.0037
3522.00,0.0037
3521.00,0.0038
3520.00,0.0038
3519.00,0.0039
3518.00,0.0039
3517.00,0.0039
3516.00,0.0038
3515.00,0.0039
3514.00,0.0039
3513.00,0.0040
3512.00,0.0040
3511.00,0.0040
3510.00,0.0041
3509.00,0.0041
3508.00,0.0041
3507.00,0.0041
3506.00,0.0042
3505.00,0.0042
3504.00,0.0043
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0045
3495.00,0.0046
3494.00,0.0046
3493.00,0.0047
3492.00,0.0047
3491.00,0.0047
3490.00,0.0048
3489.00,0.0048
3488.00,0.0049
3487.00,0.0049
3486.00,0.0050
3485.00,0.0050
3484.00,0.0050
3483.00,0.0050
3482.00,0.0050
3481.00,0.0051
3480.00,0.0051
3479.00,0.0051
3478.00,0.0051
3477.00,0.0052
3476.00,0.0052
3475.00,0.0053
3474.00,0.0053
3473.00,0.0054
3472.00,0.0054
3471.00,0.0054
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0054
3466.00,0.0055
3465.00,0.0055
3464.00,0.0056
3463.00,0.0056
3462.00,0.0057
3461.00,0.0057
3460.00,0.0058
3459.00,0.0058
3458.00,0.0058
3457.00,0.0058
3456.00,0.0058
3455.00,0.0059
3454.00,0.0059
3453.00,0.0060
3452.00,0.0060
3451.00,0.0060
3450.00,0.0060
3449.00,0.0060
3448.00,0.0061
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0062
3442.00,0.0062
3441.00,0.0063
3440.00,0.0064
3439.00,0.0064
3438.00,0.0065
3437.00,0.0065
3436.00,0.0065
3435.00,0.0065
3434.00,0.0065
3433.00,0.0065
3432.00,0.0066
3431.00,0.0066
3430.00,0.0066
3429.00,0.0067
3428.00,0.0067
3427.00,0.0067
3426.00,0.0067
3425.00,0.0068
3424.00,0.0068
3423.00,0.0068
3422.00,0.0068
3421.00,0.0068
3420.00,0.0068
3419.00,0.0068
3418.00,0.0068
3417.00,0.0069
3416.00,0.0069
3415.00,0.0070
3414.00,0.0070
3413.00,0.0070
3412.00,0.0070
3411.00,0.0071
3410.00,0.0071
3409.00,0.0072
3408.00,0.0072
3407.00,0.0072
3406.00,0.0072
3405.00,0.0072
3404.00,0.0072
3403.00,0.0072
3402.00,0.0072
3401.00,0.0072
3400.00,0.0072
3399.00,0.0072
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0073
3394.00,0.0074
3393.00,0.0075
3392.00,0.0075
3391.00,0.0075
3390.00,0.0076
3389.00,0.0075
3388.00,0.0075
3387.00,0.0075
3386.00,0.0075
3385.00,0.0075
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0076
3379.00,0.0076
3378.00,0.0076
3377.00,0.0077
3376.00,0.0077
3375.00,0.0077
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0078
3368.00,0.0078
3367.00,0.0078
3366.00,0.0078
3365.00,0.0078
3364.00,0.0078
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0079
3346.00,0.0079
3345.00,0.0079
3344.00,0.0080
3343.00,0.0080
3342.00,0.0080
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0080
3328.00,0.0079
3327.00,0.0079
3326.00,0.0080
3325.00,0.0080
3324.00,0.0080
3323.00,0.0080
3322.00,0.0080
3321.00,0.0080
3320.00,0.0079
3319.00,0.0079
3318.00,0.0080
3317.00,0.0080
3316.00,0.0079
3315.00,0.0079
3314.00,0.0079
3313.00,0.0080
3312.00,0.0080
3311.00,0.0080
3310.00,0.0081
3309.00,0.0080
3308.00,0.0080
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0080
3303.00,0.0080
3302.00,0.0080
3301.00,0.0080
3300.00,0.0080
3299.00,0.0080
3298.00,0.0080
3297.00,0.0079
3296.00,0.0079
3295.00,0.0079
3294.00,0.0078
3293.00,0.0078
3292.00,0.0078
3291.00,0.0077
3290.00,0.0077
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0077
3284.00,0.0076
3283.00,0.0075
3282.00,0.0074
3281.00,0.0074
3280.00,0.0073
3279.00,0.0074
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0074
3274.00,0.0074
3273.00,0.0073
3272.00,0.0073
3271.00,0.0073
3270.00,0.0072
3269.00,0.0072
3268.00,0.0071
3267.00,0.0070
3266.00,0.0070
3265.00,0.0071
3264.00,0.0071
3263.00,0.0071
3262.00,0.0070
3261.00,0.0070
3260.00,0.0069
3259.00,0.0069
3258.00,0.0069
3257.00,0.0069
3256.00,0.0068
3255.00,0.0068
3254.00,0.0068
3253.00,0.0068
3252.00,0.0068
3251.00,0.0067
3250.00,0.0067
3249.00,0.0067
3248.00,0.0067
3247.00,0.0067
3246.00,0.0066
3245.00,0.0066
3244.00,0.0066
3243.00,0.0065
3242.00,0.0065
3241.00,0.0065
3240.00,0.0065
3239.00,0.0065
3238.00,0.0065
3237.00,0.0065
3236.00,0.0065
3235.00,0.0065
3234.00,0.0066
3233.00,0.0066
3232.00,0.0065
3231.00,0.0065
3230.00,0.0065
3229.00,0.0065
3228.00,0.0065
3227.00,0.0065
3226.00,0.0065
3225.00,0.0065
3224.00,0.0066
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0066
3215.00,0.0066
3214.00,0.0066
3213.00,0.0067
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0067
3207.00,0.0067
3206.00,0.0066
3205.00,0.0066
3204.00,0.0067
3203.00,0.0067
3202.00,0.0067
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0067
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0067
3191.00,0.0066
3190.00,0.0066
3189.00,0.0065
3188.00,0.0065
3187.00,0.0064
3186.00,0.0064
3185.00,0.0064
3184.00,0.0064
3183.00,0.0064
3182.00,0.0063
3181.00,0.0063
3180.00,0.0063
3179.00,0.0062
3178.00,0.0062
3177.00,0.0062
3176.00,0.0061
3175.00,0.0061
3174.00,0.0060
3173.00,0.0060
3172.00,0.0060
3171.00,0.0060
3170.00,0.0060
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0058
3160.00,0.0058
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0057
3155.00,0.0057
3154.00,0.0057
3153.00,0.0057
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0055
3142.00,0.0055
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0051
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0050
3121.00,0.0049
3120.00,0.0048
3119.00,0.0048
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0043
3055.00,0.0043
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0051
3022.00,0.0052
3021.00,0.0052
3020.00,0.0053
3019.00,0.0053
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0054
3014.00,0.0054
3013.00,0.0055
3012.00,0.0055
3011.00,0.0055
3010.00,0.0055
3009.00,0.0056
3008.00,0.0056
3007.00,0.0056
3006.00,0.0056
3005.00,0.0056
3004.00,0.0057
3003.00,0.0057
3002.00,0.0058
3001.00,0.0058
3000.00,0.0059
2999.00,0.0060
2998.00,0.0061
2997.00,0.0064
2996.00,0.0066
2995.00,0.0069
2994.00,0.0073
2993.00,0.0077
2992.00,0.0081
2991.00,0.0086
2990.00,0.0091
2989.00,0.0097
2988.00,0.0103
2987.00,0.0110
2986.00,0.0117
2985.00,0.0124
2984.00,0.0130
2983.00,0.0139
2982.00,0.0151
2981.00,0.0167
2980.00,0.0188
2979.00,0.0213
2978.00,0.0241
2977.00,0.0271
2976.00,0.0305
2975.00,0.0343
2974.00,0.0386
2973.00,0.0434
2972.00,0.0489
2971.00,0.0553
2970.00,0.0624
2969.00,0.0703
2968.00,0.0789
2967.00,0.0880
2966.00,0.0977
2965.00,0.1077
2964.00,0.1175
2963.00,0.1267
2962.00,0.1349
2961.00,0.1416
2960.00,0.1467
2959.00,0.1507
2958.00,0.1540
2957.00,0.1572
2956.00,0.1610
2955.00,0.1656
2954.00,0.1711
2953.00,0.1768
2952.00,0.1819
2951.00,0.1852
2950.00,0.1856
2949.00,0.1825
2948.00,0.1757
2947.00,0.1659
2946.00,0.1543
2945.00,0.1422
2944.00,0.1308
2943.00,0.1210
2942.00,0.1135
2941.00,0.1084
2940.00,0.1056
2939.00,0.1050
2938.00,0.1062
2937.00,0.1091
2936.00,0.1136
2935.00,0.1195
2934.00,0.1267
2933.00,0.1351
2932.00,0.1445
2931.00,0.1548
2930.00,0.1657
2929.00,0.1768
2928.00,0.1879
2927.00,0.1986
2926.00,0.2089
2925.00,0.2188
2924.00,0.2283
2923.00,0.2375
2922.00,0.2465
2921.00,0.2550
2920.00,0.2622
2919.00,0.2674
2918.00,0.2696
2917.00,0.2682
2916.00,0.2632
2915.00,0.2554
2914.00,0.2458
2913.00,0.2356
2912.00,0.2257
2911.00,0.2167
2910.00,0.2087
2909.00,0.2016
2908.00,0.1952
2907.00,0.1891
2906.00,0.1830
2905.00,0.1767
2904.00,0.1703
2903.00,0.1637
2902.00,0.1571
2901.00,0.1506
2900.00,0.1443
2899.00,0.1382
2898.00,0.1325
2897.00,0.1273
2896.00,0.1225
2895.00,0.1183
2894.00,0.1147
2893.00,0.1118
2892.00,0.1094
2891.00,0.1075
2890.00,0.1062
2889.00,0.1053
2888.00,0.1048
2887.00,0.1046
2886.00,0.1047
2885.00,0.1052
2884.00,0.1060
2883.00,0.1074
2882.00,0.1091
2881.00,0.1111
2880.00,0.1130
2879.00,0.1146
2878.00,0.1156
2877.00,0.1159
2876.00,0.1155
2875.00,0.1149
2874.00,0.1144
2873.00,0.1145
2872.00,0.1152
2871.00,0.1166
2870.00,0.1184
2869.00,0.1202
2868.00,0.1212
2867.00,0.1209
2866.00,0.1186
2865.00,0.1142
2864.00,0.1081
2863.00,0.1012
2862.00,0.0944
2861.00,0.0885
2860.00,0.0840
2859.00,0.0810
2858.00,0.0793
2857.00,0.0789
2856.00,0.0793
2855.00,0.0804
2854.00,0.0819
2853.00,0.0838
2852.00,0.0856
2851.00,0.0873
2850.00,0.0886
2849.00,0.0895
2848.00,0.0904
2847.00,0.0917
2846.00,0.0938
2845.00,0.0969
2844.00,0.1011
2843.00,0.1061
2842.00,0.1113
2841.00,0.1162
2840.00,0.1200
2839.00,0.1219
2838.00,0.1212
2837.00,0.1176
2836.00,0.1110
2835.00,0.1022
2834.00,0.0920
2833.00,0.0814
2832.00,0.0714
2831.00,0.0625
2830.00,0.0550
2829.00,0.0488
2828.00,0.0438
2827.00,0.0397
2826.00,0.0364
2825.00,0.0337
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
