Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0004
3679.00,0.0004
3678.00,0.0003
3677.00,0.0003
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0001
3672.00,0.0000
3671.00,0.0000
3670.00,0.0001
3669.00,0.0001
3668.00,0.0002
3667.00,0.0002
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,-0.0000
3657.00,-0.0000
3656.00,-0.0000
3655.00,-0.0000
3654.00,-0.0000
3653.00,-0.0000
3652.00,-0.0000
3651.00,-0.0001
3650.00,-0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0004
3644.00,0.0004
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0008
3633.00,0.0009
3632.00,0.0009
3631.00,0.0008
3630.00,0.0009
3629.00,0.0010
3628.00,0.0010
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0019
3591.00,0.0019
3590.00,0.0020
3589.00,0.0021
3588.00,0.0022
3587.00,0.0022
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0024
3575.00,0.0024
3574.00,0.0024
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0026
3566.00,0.0027
3565.00,0.0027
3564.00,0.0028
3563.00,0.0028
3562.00,0.0029
3561.00,0.0029
3560.00,0.0029
3559.00,0.0029
3558.00,0.0029
3557.00,0.0030
3556.00,0.0030
3555.00,0.0031
3554.00,0.0031
3553.00,0.0031
3552.00,0.0031
3551.00,0.0031
3550.00,0.0032
3549.00,0.0032
3548.00,0.0032
3547.00,0.0033
3546.00,0.0033
3545.00,0.0033
3544.00,0.0034
3543.00,0.0034
3542.00,0.0034
3541.00,0.0035
3540.00,0.0035
3539.00,0.0036
3538.00,0.0036
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0037
3530.00,0.0037
3529.00,0.0038
3528.00,0.0038
3527.00,0.0039
3526.00,0.0039
3525.00,0.0040
3524.00,0.0040
3523.00,0.0041
3522.00,0.0041
3521.00,0.0042
3520.00,0.0042
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0042
3514.00,0.0043
3513.00,0.0043
3512.00,0.0044
3511.00,0.0044
3510.00,0.0045
3509.00,0.0046
3508.00,0.0046
3507.00,0.0046
3506.00,0.0047
3505.00,0.0047
3504.00,0.0047
3503.00,0.0048
3502.00,0.0048
3501.00,0.0048
3500.00,0.0048
3499.00,0.0048
3498.00,0.0048
3497.00,0.0049
3496.00,0.0049
3495.00,0.0050
3494.00,0.0051
3493.00,0.0051
3492.00,0.0051
3491.00,0.0051
3490.00,0.0051
3489.00,0.0051
3488.00,0.0052
3487.00,0.0052
3486.00,0.0053
3485.00,0.0053
3484.00,0.0053
3483.00,0.0053
3482.00,0.0054
3481.00,0.0054
3480.00,0.0054
3479.00,0.0055
3478.00,0.0055
3477.00,0.0056
3476.00,0.0056
3475.00,0.0057
3474.00,0.0057
3473.00,0.0058
3472.00,0.0058
3471.00,0.0059
3470.00,0.0059
3469.00,0.0059
3468.00,0.0059
3467.00,0.0059
3466.00,0.0059
3465.00,0.0060
3464.00,0.0060
3463.00,0.0060
3462.00,0.0060
3461.00,0.0061
3460.00,0.0061
3459.00,0.0061
3458.00,0.0062
3457.00,0.0062
3456.00,0.0062
3455.00,0.0062
3454.00,0.0063
3453.00,0.0063
3452.00,0.0063
3451.00,0.0064
3450.00,0.0064
3449.00,0.0064
3448.00,0.0065
3447.00,0.0065
3446.00,0.0065
3445.00,0.0065
3444.00,0.0066
3443.00,0.0066
3442.00,0.0067
3441.00,0.0067
3440.00,0.0068
3439.00,0.0068
3438.00,0.0068
3437.00,0.0069
3436.00,0.0069
3435.00,0.0069
3434.00,0.0070
3433.00,0.0070
3432.00,0.0071
3431.00,0.0071
3430.00,0.0072
3429.00,0.0072
3428.00,0.0073
3427.00,0.0073
3426.00,0.0073
3425.00,0.0073
3424.00,0.0073
3423.00,0.0073
3422.00,0.0073
3421.00,0.0073
3420.00,0.0074
3419.00,0.0074
3418.00,0.0074
3417.00,0.0075
3416.00,0.0075
3415.00,0.0076
3414.00,0.0076
3413.00,0.0076
3412.00,0.0077
3411.00,0.0077
3410.00,0.0077
3409.00,0.0077
3408.00,0.0077
3407.00,0.0078
3406.00,0.0078
3405.00,0.0078
3404.00,0.0079
3403.00,0.0079
3402.00,0.0079
3401.00,0.0080
3400.00,0.0080
3399.00,0.0080
3398.00,0.0080
3397.00,0.0081
3396.00,0.0081
3395.00,0.0081
3394.00,0.0081
3393.00,0.0082
3392.00,0.0082
3391.00,0.0082
3390.00,0.0082
3389.00,0.0082
3388.00,0.0082
3387.00,0.0082
3386.00,0.0082
3385.00,0.0082
3384.00,0.0082
3383.00,0.0082
3382.00,0.0082
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0083
3375.00,0.0083
3374.00,0.0084
3373.00,0.0084
3372.00,0.0084
3371.00,0.0084
3370.00,0.0084
3369.00,0.0084
3368.00,0.0084
3367.00,0.0084
3366.00,0.0084
3365.00,0.0084
3364.00,0.0084
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0085
3359.00,0.0085
3358.00,0.0085
3357.00,0.0085
3356.00,0.0086
3355.00,0.0086
3354.00,0.0086
3353.00,0.0086
3352.00,0.0086
3351.00,0.0085
3350.00,0.0085
3349.00,0.0085
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0086
3344.00,0.0086
3343.00,0.0086
3342.00,0.0086
3341.00,0.0086
3340.00,0.0087
3339.00,0.0087
3338.00,0.0087
3337.00,0.0087
3336.00,0.0087
3335.00,0.0087
3334.00,0.0087
3333.00,0.0087
3332.00,0.0087
3331.00,0.0087
3330.00,0.0087
3329.00,0.0087
3328.00,0.0087
3327.00,0.0086
3326.00,0.0086
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0086
3319.00,0.0086
3318.00,0.0086
3317.00,0.0086
3316.00,0.0086
3315.00,0.0086
3314.00,0.0086
3313.00,0.0086
3312.00,0.0087
3311.00,0.0087
3310.00,0.0087
3309.00,0.0087
3308.00,0.0087
3307.00,0.0087
3306.00,0.0087
3305.00,0.0087
3304.00,0.0087
3303.00,0.0087
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0087
3298.00,0.0087
3297.00,0.0086
3296.00,0.0086
3295.00,0.0085
3294.00,0.0085
3293.00,0.0084
3292.00,0.0084
3291.00,0.0084
3290.00,0.0084
3289.00,0.0083
3288.00,0.0083
3287.00,0.0083
3286.00,0.0083
3285.00,0.0083
3284.00,0.0082
3283.00,0.0082
3282.00,0.0082
3281.00,0.0081
3280.00,0.0081
3279.00,0.0081
3278.00,0.0080
3277.00,0.0080
3276.00,0.0080
3275.00,0.0080
3274.00,0.0079
3273.00,0.0079
3272.00,0.0078
3271.00,0.0078
3270.00,0.0078
3269.00,0.0078
3268.00,0.0077
3267.00,0.0077
3266.00,0.0077
3265.00,0.0077
3264.00,0.0077
3263.00,0.0076
3262.00,0.0076
3261.00,0.0075
3260.00,0.0075
3259.00,0.0074
3258.00,0.0074
3257.00,0.0074
3256.00,0.0074
3255.00,0.0073
3254.00,0.0073
3253.00,0.0073
3252.00,0.0073
3251.00,0.0073
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0072
3246.00,0.0072
3245.00,0.0072
3244.00,0.0071
3243.00,0.0071
3242.00,0.0071
3241.00,0.0071
3240.00,0.0071
3239.00,0.0071
3238.00,0.0070
3237.00,0.0070
3236.00,0.0070
3235.00,0.0070
3234.00,0.0070
3233.00,0.0070
3232.00,0.0071
3231.00,0.0071
3230.00,0.0071
3229.00,0.0070
3228.00,0.0070
3227.00,0.0070
3226.00,0.0071
3225.00,0.0071
3224.00,0.0072
3223.00,0.0072
3222.00,0.0072
3221.00,0.0072
3220.00,0.0072
3219.00,0.0072
3218.00,0.0072
3217.00,0.0072
3216.00,0.0071
3215.00,0.0071
3214.00,0.0072
3213.00,0.0072
3212.00,0.0073
3211.00,0.0073
3210.00,0.0073
3209.00,0.0073
3208.00,0.0073
3207.00,0.0073
3206.00,0.0073
3205.00,0.0073
3204.00,0.0073
3203.00,0.0074
3202.00,0.0074
3201.00,0.0074
3200.00,0.0074
3199.00,0.0073
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0073
3193.00,0.0073
3192.00,0.0073
3191.00,0.0072
3190.00,0.0072
3189.00,0.0071
3188.00,0.0071
3187.00,0.0070
3186.00,0.0070
3185.00,0.0070
3184.00,0.0070
3183.00,0.0070
3182.00,0.0069
3181.00,0.0069
3180.00,0.0069
3179.00,0.0068
3178.00,0.0068
3177.00,0.0067
3176.00,0.0067
3175.00,0.0066
3174.00,0.0066
3173.00,0.0066
3172.00,0.0065
3171.00,0.0065
3170.00,0.0065
3169.00,0.0065
3168.00,0.0065
3167.00,0.0065
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0063
3159.00,0.0063
3158.00,0.0063
3157.00,0.0062
3156.00,0.0062
3155.00,0.0062
3154.00,0.0062
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0061
3145.00,0.0061
3144.00,0.0061
3143.00,0.0060
3142.00,0.0059
3141.00,0.0058
3140.00,0.0057
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0057
3135.00,0.0057
3134.00,0.0056
3133.00,0.0056
3132.00,0.0055
3131.00,0.0055
3130.00,0.0055
3129.00,0.0055
3128.00,0.0055
3127.00,0.0055
3126.00,0.0055
3125.00,0.0054
3124.00,0.0054
3123.00,0.0053
3122.00,0.0053
3121.00,0.0053
3120.00,0.0052
3119.00,0.0052
3118.00,0.0052
3117.00,0.0052
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0051
3112.00,0.0051
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0049
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0049
3097.00,0.0049
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0046
3083.00,0.0046
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0047
3074.00,0.0047
3073.00,0.0046
3072.00,0.0046
3071.00,0.0046
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0049
3039.00,0.0050
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0050
3034.00,0.0051
3033.00,0.0051
3032.00,0.0051
3031.00,0.0051
3030.00,0.0052
3029.00,0.0052
3028.00,0.0053
3027.00,0.0053
3026.00,0.0053
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0056
3020.00,0.0056
3019.00,0.0056
3018.00,0.0056
3017.00,0.0056
3016.00,0.0056
3015.00,0.0057
3014.00,0.0057
3013.00,0.0058
3012.00,0.0058
3011.00,0.0058
3010.00,0.0058
3009.00,0.0058
3008.00,0.0058
3007.00,0.0058
3006.00,0.0057
3005.00,0.0057
3004.00,0.0057
3003.00,0.0057
3002.00,0.0057
3001.00,0.0057
3000.00,0.0058
2999.00,0.0059
2998.00,0.0061
2997.00,0.0063
2996.00,0.0065
2995.00,0.0068
2994.00,0.0071
2993.00,0.0075
2992.00,0.0079
2991.00,0.0083
2990.00,0.0088
2989.00,0.0094
2988.00,0.0100
2987.00,0.0106
2986.00,0.0112
2985.00,0.0118
2984.00,0.0124
2983.00,0.0132
2982.00,0.0143
2981.00,0.0159
2980.00,0.0179
2979.00,0.0204
2978.00,0.0231
2977.00,0.0261
2976.00,0.0294
2975.00,0.0330
2974.00,0.0371
2973.00,0.0417
2972.00,0.0470
2971.00,0.0531
2970.00,0.0600
2969.00,0.0676
2968.00,0.0758
2967.00,0.0845
2966.00,0.0936
2965.00,0.1029
2964.00,0.1120
2963.00,0.1205
2962.00,0.1280
2961.00,0.1341
2960.00,0.1389
2959.00,0.1427
2958.00,0.1460
2957.00,0.1495
2956.00,0.1537
2955.00,0.1589
2954.00,0.1649
2953.00,0.1712
2952.00,0.1769
2951.00,0.1807
2950.00,0.1817
2949.00,0.1790
2948.00,0.1727
2947.00,0.1634
2946.00,0.1522
2945.00,0.1403
2944.00,0.1292
2943.00,0.1197
2942.00,0.1124
2941.00,0.1074
2940.00,0.1047
2939.00,0.1041
2938.00,0.1054
2937.00,0.1084
2936.00,0.1129
2935.00,0.1188
2934.00,0.1259
2933.00,0.1342
2932.00,0.1436
2931.00,0.1539
2930.00,0.1648
2929.00,0.1761
2928.00,0.1875
2927.00,0.1987
2926.00,0.2095
2925.00,0.2199
2924.00,0.2301
2923.00,0.2401
2922.00,0.2500
2921.00,0.2594
2920.00,0.2676
2919.00,0.2737
2918.00,0.2765
2917.00,0.2753
2916.00,0.2701
2915.00,0.2615
2914.00,0.2509
2913.00,0.2394
2912.00,0.2283
2911.00,0.2183
2910.00,0.2094
2909.00,0.2017
2908.00,0.1947
2907.00,0.1882
2906.00,0.1817
2905.00,0.1753
2904.00,0.1687
2903.00,0.1620
2902.00,0.1554
2901.00,0.1489
2900.00,0.1427
2899.00,0.1367
2898.00,0.1311
2897.00,0.1259
2896.00,0.1213
2895.00,0.1172
2894.00,0.1136
2893.00,0.1107
2892.00,0.1083
2891.00,0.1065
2890.00,0.1051
2889.00,0.1042
2888.00,0.1037
2887.00,0.1035
2886.00,0.1036
2885.00,0.1041
2884.00,0.1050
2883.00,0.1063
2882.00,0.1081
2881.00,0.1101
2880.00,0.1122
2879.00,0.1138
2878.00,0.1149
2877.00,0.1151
2876.00,0.1148
2875.00,0.1142
2874.00,0.1137
2873.00,0.1138
2872.00,0.1145
2871.00,0.1159
2870.00,0.1178
2869.00,0.1196
2868.00,0.1208
2867.00,0.1206
2866.00,0.1184
2865.00,0.1142
2864.00,0.1084
2863.00,0.1016
2862.00,0.0950
2861.00,0.0892
2860.00,0.0849
2859.00,0.0820
2858.00,0.0805
2857.00,0.0802
2856.00,0.0809
2855.00,0.0823
2854.00,0.0843
2853.00,0.0866
2852.00,0.0890
2851.00,0.0910
2850.00,0.0924
2849.00,0.0932
2848.00,0.0936
2847.00,0.0941
2846.00,0.0953
2845.00,0.0976
2844.00,0.1010
2843.00,0.1054
2842.00,0.1101
2841.00,0.1145
2840.00,0.1179
2839.00,0.1195
2838.00,0.1186
2837.00,0.1149
2836.00,0.1085
2835.00,0.0998
2834.00,0.0899
2833.00,0.0796
2832.00,0.0699
2831.00,0.0613
2830.00,0.0540
2829.00,0.0480
2828.00,0.0431
2827.00,0.0392
2826.00,0.0360
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0275
2821.00,0.0261
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0060
2769.00,0.0060
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
