Created as New Dataset,Sample 040 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0006
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0006
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0006
3838.00,0.0006
3837.00,0.0007
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0009
3793.00,0.0009
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0004
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0004
3652.00,0.0003
3651.00,0.0002
3650.00,0.0002
3649.00,0.0003
3648.00,0.0005
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0006
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0012
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0014
3576.00,0.0014
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0014
3564.00,0.0013
3563.00,0.0013
3562.00,0.0014
3561.00,0.0014
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0018
3544.00,0.0018
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0023
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0025
3503.00,0.0026
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0033
3463.00,0.0033
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0035
3448.00,0.0036
3447.00,0.0036
3446.00,0.0036
3445.00,0.0036
3444.00,0.0037
3443.00,0.0037
3442.00,0.0037
3441.00,0.0037
3440.00,0.0037
3439.00,0.0038
3438.00,0.0038
3437.00,0.0038
3436.00,0.0038
3435.00,0.0038
3434.00,0.0038
3433.00,0.0039
3432.00,0.0039
3431.00,0.0039
3430.00,0.0039
3429.00,0.0040
3428.00,0.0040
3427.00,0.0040
3426.00,0.0041
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0041
3421.00,0.0041
3420.00,0.0042
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0043
3415.00,0.0043
3414.00,0.0043
3413.00,0.0043
3412.00,0.0043
3411.00,0.0043
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0045
3393.00,0.0045
3392.00,0.0045
3391.00,0.0045
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0045
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0045
3379.00,0.0045
3378.00,0.0045
3377.00,0.0046
3376.00,0.0046
3375.00,0.0046
3374.00,0.0047
3373.00,0.0047
3372.00,0.0047
3371.00,0.0047
3370.00,0.0047
3369.00,0.0046
3368.00,0.0046
3367.00,0.0046
3366.00,0.0046
3365.00,0.0047
3364.00,0.0047
3363.00,0.0047
3362.00,0.0047
3361.00,0.0046
3360.00,0.0047
3359.00,0.0047
3358.00,0.0047
3357.00,0.0048
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0047
3339.00,0.0048
3338.00,0.0048
3337.00,0.0048
3336.00,0.0048
3335.00,0.0048
3334.00,0.0048
3333.00,0.0048
3332.00,0.0047
3331.00,0.0047
3330.00,0.0047
3329.00,0.0047
3328.00,0.0047
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0048
3306.00,0.0048
3305.00,0.0049
3304.00,0.0049
3303.00,0.0049
3302.00,0.0049
3301.00,0.0049
3300.00,0.0048
3299.00,0.0048
3298.00,0.0048
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0044
3276.00,0.0045
3275.00,0.0044
3274.00,0.0044
3273.00,0.0043
3272.00,0.0043
3271.00,0.0043
3270.00,0.0043
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0042
3264.00,0.0042
3263.00,0.0043
3262.00,0.0042
3261.00,0.0042
3260.00,0.0042
3259.00,0.0041
3258.00,0.0041
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0042
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0043
3212.00,0.0044
3211.00,0.0045
3210.00,0.0045
3209.00,0.0046
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0044
3204.00,0.0044
3203.00,0.0045
3202.00,0.0045
3201.00,0.0046
3200.00,0.0046
3199.00,0.0047
3198.00,0.0047
3197.00,0.0047
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0045
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0042
3174.00,0.0042
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0041
3160.00,0.0041
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0039
3146.00,0.0039
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0035
3124.00,0.0035
3123.00,0.0035
3122.00,0.0035
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0033
3111.00,0.0033
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0115
2989.00,0.0122
2988.00,0.0130
2987.00,0.0138
2986.00,0.0148
2985.00,0.0158
2984.00,0.0170
2983.00,0.0183
2982.00,0.0199
2981.00,0.0217
2980.00,0.0237
2979.00,0.0261
2978.00,0.0288
2977.00,0.0318
2976.00,0.0353
2975.00,0.0392
2974.00,0.0437
2973.00,0.0487
2972.00,0.0545
2971.00,0.0610
2970.00,0.0683
2969.00,0.0764
2968.00,0.0851
2967.00,0.0946
2966.00,0.1047
2965.00,0.1153
2964.00,0.1260
2963.00,0.1363
2962.00,0.1458
2961.00,0.1538
2960.00,0.1603
2959.00,0.1651
2958.00,0.1687
2957.00,0.1715
2956.00,0.1741
2955.00,0.1769
2954.00,0.1802
2953.00,0.1834
2952.00,0.1859
2951.00,0.1868
2950.00,0.1852
2949.00,0.1807
2948.00,0.1732
2947.00,0.1631
2946.00,0.1516
2945.00,0.1398
2944.00,0.1287
2943.00,0.1193
2942.00,0.1121
2941.00,0.1071
2940.00,0.1045
2939.00,0.1039
2938.00,0.1052
2937.00,0.1082
2936.00,0.1126
2935.00,0.1184
2934.00,0.1254
2933.00,0.1336
2932.00,0.1428
2931.00,0.1526
2930.00,0.1629
2929.00,0.1733
2928.00,0.1836
2927.00,0.1936
2926.00,0.2030
2925.00,0.2120
2924.00,0.2206
2923.00,0.2288
2922.00,0.2367
2921.00,0.2439
2920.00,0.2501
2919.00,0.2545
2918.00,0.2565
2917.00,0.2555
2916.00,0.2515
2915.00,0.2452
2914.00,0.2373
2913.00,0.2289
2912.00,0.2207
2911.00,0.2131
2910.00,0.2063
2909.00,0.2003
2908.00,0.1947
2907.00,0.1893
2906.00,0.1837
2905.00,0.1780
2904.00,0.1719
2903.00,0.1656
2902.00,0.1592
2901.00,0.1527
2900.00,0.1464
2899.00,0.1402
2898.00,0.1345
2897.00,0.1291
2896.00,0.1243
2895.00,0.1200
2894.00,0.1163
2893.00,0.1132
2892.00,0.1107
2891.00,0.1087
2890.00,0.1071
2889.00,0.1061
2888.00,0.1054
2887.00,0.1050
2886.00,0.1050
2885.00,0.1053
2884.00,0.1060
2883.00,0.1072
2882.00,0.1087
2881.00,0.1104
2880.00,0.1120
2879.00,0.1133
2878.00,0.1141
2877.00,0.1141
2876.00,0.1136
2875.00,0.1129
2874.00,0.1123
2873.00,0.1123
2872.00,0.1130
2871.00,0.1142
2870.00,0.1158
2869.00,0.1172
2868.00,0.1177
2867.00,0.1169
2866.00,0.1142
2865.00,0.1096
2864.00,0.1036
2863.00,0.0968
2862.00,0.0904
2861.00,0.0848
2860.00,0.0806
2859.00,0.0780
2858.00,0.0767
2857.00,0.0766
2856.00,0.0774
2855.00,0.0790
2854.00,0.0810
2853.00,0.0832
2852.00,0.0853
2851.00,0.0870
2850.00,0.0884
2849.00,0.0893
2848.00,0.0903
2847.00,0.0916
2846.00,0.0938
2845.00,0.0970
2844.00,0.1014
2843.00,0.1065
2842.00,0.1121
2841.00,0.1173
2840.00,0.1214
2839.00,0.1236
2838.00,0.1232
2837.00,0.1198
2836.00,0.1134
2835.00,0.1045
2834.00,0.0942
2833.00,0.0833
2832.00,0.0730
2831.00,0.0638
2830.00,0.0560
2829.00,0.0496
2828.00,0.0443
2827.00,0.0401
2826.00,0.0367
2825.00,0.0339
2824.00,0.0315
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
