Created as New Dataset,Sample 139 By Administrator Date Wednesday, September 03 2025
cm-1,A
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0033
3031.00,0.0033
3030.00,0.0034
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0048
3010.00,0.0050
3009.00,0.0051
3008.00,0.0052
3007.00,0.0054
3006.00,0.0055
3005.00,0.0056
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0065
3000.00,0.0067
2999.00,0.0070
2998.00,0.0072
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0120
2987.00,0.0128
2986.00,0.0137
2985.00,0.0147
2984.00,0.0158
2983.00,0.0170
2982.00,0.0185
2981.00,0.0200
2980.00,0.0218
2979.00,0.0237
2978.00,0.0260
2977.00,0.0286
2976.00,0.0316
2975.00,0.0350
2974.00,0.0389
2973.00,0.0432
2972.00,0.0482
2971.00,0.0536
2970.00,0.0596
2969.00,0.0662
2968.00,0.0732
2967.00,0.0806
2966.00,0.0882
2965.00,0.0958
2964.00,0.1030
2963.00,0.1095
2962.00,0.1152
2961.00,0.1200
2960.00,0.1241
2959.00,0.1280
2958.00,0.1323
2957.00,0.1376
2956.00,0.1442
2955.00,0.1522
2954.00,0.1614
2953.00,0.1709
2952.00,0.1798
2951.00,0.1865
2950.00,0.1898
2949.00,0.1888
2948.00,0.1833
2947.00,0.1739
2946.00,0.1618
2945.00,0.1486
2944.00,0.1360
2943.00,0.1250
2942.00,0.1165
2941.00,0.1105
2940.00,0.1071
2939.00,0.1061
2938.00,0.1071
2937.00,0.1100
2936.00,0.1146
2935.00,0.1208
2934.00,0.1284
2933.00,0.1373
2932.00,0.1474
2931.00,0.1585
2930.00,0.1704
2929.00,0.1828
2928.00,0.1953
2927.00,0.2076
2926.00,0.2196
2925.00,0.2313
2924.00,0.2428
2923.00,0.2543
2922.00,0.2658
2921.00,0.2771
2920.00,0.2872
2919.00,0.2950
2918.00,0.2992
2917.00,0.2988
2916.00,0.2937
2915.00,0.2846
2914.00,0.2728
2913.00,0.2598
2912.00,0.2469
2911.00,0.2348
2910.00,0.2239
2909.00,0.2141
2908.00,0.2052
2907.00,0.1968
2906.00,0.1889
2905.00,0.1811
2904.00,0.1735
2903.00,0.1660
2902.00,0.1589
2901.00,0.1520
2900.00,0.1455
2899.00,0.1393
2898.00,0.1336
2897.00,0.1284
2896.00,0.1238
2895.00,0.1197
2894.00,0.1163
2893.00,0.1135
2892.00,0.1114
2891.00,0.1098
2890.00,0.1088
2889.00,0.1082
2888.00,0.1080
2887.00,0.1081
2886.00,0.1085
2885.00,0.1093
2884.00,0.1106
2883.00,0.1124
2882.00,0.1148
2881.00,0.1175
2880.00,0.1202
2879.00,0.1225
2878.00,0.1241
2877.00,0.1246
2876.00,0.1244
2875.00,0.1237
2874.00,0.1231
2873.00,0.1231
2872.00,0.1238
2871.00,0.1254
2870.00,0.1275
2869.00,0.1296
2868.00,0.1311
2867.00,0.1310
2866.00,0.1286
2865.00,0.1238
2864.00,0.1168
2863.00,0.1086
2862.00,0.1004
2861.00,0.0932
2860.00,0.0874
2859.00,0.0833
2858.00,0.0809
2857.00,0.0797
2856.00,0.0796
2855.00,0.0803
2854.00,0.0815
2853.00,0.0830
2852.00,0.0846
2851.00,0.0860
2850.00,0.0871
2849.00,0.0880
2848.00,0.0889
2847.00,0.0902
2846.00,0.0924
2845.00,0.0956
2844.00,0.0998
2843.00,0.1048
2842.00,0.1101
2841.00,0.1150
2840.00,0.1189
2839.00,0.1209
2838.00,0.1204
2837.00,0.1168
2836.00,0.1104
2835.00,0.1016
2834.00,0.0913
2833.00,0.0806
2832.00,0.0704
2831.00,0.0614
2830.00,0.0539
2829.00,0.0476
2828.00,0.0426
2827.00,0.0385
2826.00,0.0352
2825.00,0.0325
2824.00,0.0302
2823.00,0.0283
2822.00,0.0267
2821.00,0.0252
2820.00,0.0240
2819.00,0.0229
2818.00,0.0220
2817.00,0.0212
2816.00,0.0204
2815.00,0.0197
2814.00,0.0191
2813.00,0.0185
2812.00,0.0179
2811.00,0.0174
2810.00,0.0168
2809.00,0.0162
2808.00,0.0156
2807.00,0.0150
2806.00,0.0143
2805.00,0.0137
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0115
2800.00,0.0111
2799.00,0.0107
2798.00,0.0104
2797.00,0.0102
2796.00,0.0099
2795.00,0.0097
2794.00,0.0094
2793.00,0.0092
2792.00,0.0089
2791.00,0.0086
2790.00,0.0083
2789.00,0.0080
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0063
2780.00,0.0061
2779.00,0.0060
2778.00,0.0058
2777.00,0.0057
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0052
2772.00,0.0052
2771.00,0.0051
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0048
2760.00,0.0048
2759.00,0.0048
2758.00,0.0047
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0046
2749.00,0.0046
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0049
2742.00,0.0050
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0060
2734.00,0.0062
2733.00,0.0063
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0056
2711.00,0.0054
2710.00,0.0053
2709.00,0.0051
2708.00,0.0049
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0039
2648.00,0.0039
2647.00,0.0038
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0034
2629.00,0.0035
2628.00,0.0035
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0036
2612.00,0.0036
2611.00,0.0035
2610.00,0.0034
