Created as New Dataset,Sample 143 By Administrator Date Wednesday, September 03 2025
cm-1,A
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0033
3131.00,0.0033
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0029
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0026
3092.00,0.0026
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0025
3078.00,0.0025
3077.00,0.0026
3076.00,0.0026
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0027
3066.00,0.0027
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0033
3038.00,0.0033
3037.00,0.0033
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0037
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0043
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0065
3001.00,0.0067
3000.00,0.0070
2999.00,0.0072
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0089
2993.00,0.0094
2992.00,0.0098
2991.00,0.0103
2990.00,0.0109
2989.00,0.0116
2988.00,0.0123
2987.00,0.0131
2986.00,0.0139
2985.00,0.0149
2984.00,0.0160
2983.00,0.0173
2982.00,0.0188
2981.00,0.0204
2980.00,0.0222
2979.00,0.0243
2978.00,0.0267
2977.00,0.0294
2976.00,0.0325
2975.00,0.0361
2974.00,0.0401
2973.00,0.0447
2972.00,0.0499
2971.00,0.0558
2970.00,0.0622
2969.00,0.0693
2968.00,0.0769
2967.00,0.0850
2966.00,0.0935
2965.00,0.1020
2964.00,0.1103
2963.00,0.1179
2962.00,0.1244
2961.00,0.1298
2960.00,0.1341
2959.00,0.1378
2958.00,0.1415
2957.00,0.1458
2956.00,0.1512
2955.00,0.1578
2954.00,0.1654
2953.00,0.1734
2952.00,0.1805
2951.00,0.1857
2950.00,0.1877
2949.00,0.1857
2948.00,0.1796
2947.00,0.1701
2946.00,0.1582
2945.00,0.1456
2944.00,0.1336
2943.00,0.1232
2942.00,0.1151
2941.00,0.1096
2940.00,0.1065
2939.00,0.1056
2938.00,0.1068
2937.00,0.1097
2936.00,0.1143
2935.00,0.1203
2934.00,0.1278
2933.00,0.1364
2932.00,0.1462
2931.00,0.1569
2930.00,0.1683
2929.00,0.1800
2928.00,0.1918
2927.00,0.2034
2926.00,0.2145
2925.00,0.2253
2924.00,0.2358
2923.00,0.2462
2922.00,0.2565
2921.00,0.2663
2920.00,0.2749
2919.00,0.2813
2918.00,0.2844
2917.00,0.2835
2916.00,0.2784
2915.00,0.2699
2914.00,0.2593
2913.00,0.2477
2912.00,0.2364
2911.00,0.2260
2910.00,0.2166
2909.00,0.2082
2908.00,0.2005
2907.00,0.1933
2906.00,0.1862
2905.00,0.1791
2904.00,0.1720
2903.00,0.1650
2902.00,0.1581
2901.00,0.1514
2900.00,0.1451
2899.00,0.1390
2898.00,0.1333
2897.00,0.1281
2896.00,0.1234
2895.00,0.1193
2894.00,0.1158
2893.00,0.1130
2892.00,0.1107
2891.00,0.1090
2890.00,0.1078
2889.00,0.1071
2888.00,0.1067
2887.00,0.1067
2886.00,0.1071
2885.00,0.1077
2884.00,0.1088
2883.00,0.1104
2882.00,0.1124
2881.00,0.1148
2880.00,0.1172
2879.00,0.1192
2878.00,0.1205
2877.00,0.1209
2876.00,0.1205
2875.00,0.1198
2874.00,0.1193
2873.00,0.1192
2872.00,0.1200
2871.00,0.1215
2870.00,0.1235
2869.00,0.1254
2868.00,0.1267
2867.00,0.1264
2866.00,0.1241
2865.00,0.1194
2864.00,0.1128
2863.00,0.1052
2862.00,0.0976
2861.00,0.0909
2860.00,0.0858
2859.00,0.0822
2858.00,0.0801
2857.00,0.0792
2856.00,0.0793
2855.00,0.0801
2854.00,0.0813
2853.00,0.0828
2852.00,0.0843
2851.00,0.0856
2850.00,0.0867
2849.00,0.0876
2848.00,0.0885
2847.00,0.0900
2846.00,0.0923
2845.00,0.0956
2844.00,0.0999
2843.00,0.1050
2842.00,0.1103
2841.00,0.1152
2840.00,0.1191
2839.00,0.1210
2838.00,0.1204
2837.00,0.1168
2836.00,0.1104
2835.00,0.1015
2834.00,0.0913
2833.00,0.0806
2832.00,0.0706
2831.00,0.0616
2830.00,0.0541
2829.00,0.0479
2828.00,0.0428
2827.00,0.0388
2826.00,0.0355
2825.00,0.0328
2824.00,0.0305
2823.00,0.0286
2822.00,0.0270
2821.00,0.0255
2820.00,0.0243
2819.00,0.0231
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0182
2811.00,0.0176
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0152
2806.00,0.0146
2805.00,0.0139
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0107
2797.00,0.0105
2796.00,0.0102
2795.00,0.0099
2794.00,0.0097
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0058
2735.00,0.0060
2734.00,0.0062
2733.00,0.0063
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0077
2726.00,0.0079
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0081
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0042
2653.00,0.0042
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0035
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0035
2610.00,0.0034
