Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 03 2025
cm-1,A
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0005
3712.00,0.0005
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0005
3670.00,0.0005
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0003
3663.00,0.0003
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0004
3612.00,0.0004
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0003
3601.00,0.0003
3600.00,0.0003
3599.00,0.0003
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0004
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0005
3585.00,0.0005
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0005
3579.00,0.0006
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0007
3568.00,0.0007
3567.00,0.0007
3566.00,0.0007
3565.00,0.0007
3564.00,0.0007
3563.00,0.0007
3562.00,0.0007
3561.00,0.0007
3560.00,0.0007
3559.00,0.0007
3558.00,0.0008
3557.00,0.0008
3556.00,0.0008
3555.00,0.0008
3554.00,0.0008
3553.00,0.0008
3552.00,0.0008
3551.00,0.0008
3550.00,0.0008
3549.00,0.0008
3548.00,0.0008
3547.00,0.0009
3546.00,0.0009
3545.00,0.0009
3544.00,0.0009
3543.00,0.0009
3542.00,0.0009
3541.00,0.0009
3540.00,0.0010
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0009
3535.00,0.0009
3534.00,0.0009
3533.00,0.0009
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0010
3527.00,0.0010
3526.00,0.0011
3525.00,0.0011
3524.00,0.0011
3523.00,0.0011
3522.00,0.0011
3521.00,0.0011
3520.00,0.0011
3519.00,0.0011
3518.00,0.0011
3517.00,0.0011
3516.00,0.0011
3515.00,0.0011
3514.00,0.0011
3513.00,0.0012
3512.00,0.0012
3511.00,0.0012
3510.00,0.0012
3509.00,0.0012
3508.00,0.0012
3507.00,0.0012
3506.00,0.0011
3505.00,0.0011
3504.00,0.0012
3503.00,0.0012
3502.00,0.0012
3501.00,0.0012
3500.00,0.0012
3499.00,0.0013
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0014
3491.00,0.0014
3490.00,0.0014
3489.00,0.0014
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0014
3484.00,0.0014
3483.00,0.0014
3482.00,0.0014
3481.00,0.0014
3480.00,0.0014
3479.00,0.0014
3478.00,0.0014
3477.00,0.0014
3476.00,0.0014
3475.00,0.0014
3474.00,0.0014
3473.00,0.0014
3472.00,0.0014
3471.00,0.0014
3470.00,0.0014
3469.00,0.0015
3468.00,0.0015
3467.00,0.0015
3466.00,0.0015
3465.00,0.0015
3464.00,0.0015
3463.00,0.0015
3462.00,0.0015
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0016
3448.00,0.0016
3447.00,0.0016
3446.00,0.0016
3445.00,0.0016
3444.00,0.0016
3443.00,0.0016
3442.00,0.0016
3441.00,0.0016
3440.00,0.0017
3439.00,0.0017
3438.00,0.0017
3437.00,0.0017
3436.00,0.0017
3435.00,0.0017
3434.00,0.0017
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0017
3426.00,0.0017
3425.00,0.0017
3424.00,0.0017
3423.00,0.0017
3422.00,0.0018
3421.00,0.0018
3420.00,0.0018
3419.00,0.0018
3418.00,0.0018
3417.00,0.0018
3416.00,0.0019
3415.00,0.0019
3414.00,0.0019
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0018
3408.00,0.0018
3407.00,0.0018
3406.00,0.0018
3405.00,0.0018
3404.00,0.0018
3403.00,0.0018
3402.00,0.0018
3401.00,0.0018
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0018
3395.00,0.0018
3394.00,0.0018
3393.00,0.0017
3392.00,0.0017
3391.00,0.0018
3390.00,0.0018
3389.00,0.0018
3388.00,0.0018
3387.00,0.0018
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0018
3376.00,0.0018
3375.00,0.0018
3374.00,0.0018
3373.00,0.0018
3372.00,0.0018
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0019
3356.00,0.0019
3355.00,0.0019
3354.00,0.0019
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0018
3347.00,0.0018
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0018
3329.00,0.0019
3328.00,0.0019
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0018
3306.00,0.0018
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0018
3293.00,0.0018
3292.00,0.0018
3291.00,0.0017
3290.00,0.0017
3289.00,0.0017
3288.00,0.0017
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0017
3272.00,0.0016
3271.00,0.0016
3270.00,0.0016
3269.00,0.0016
3268.00,0.0016
3267.00,0.0016
3266.00,0.0017
3265.00,0.0017
3264.00,0.0017
3263.00,0.0017
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0015
3255.00,0.0015
3254.00,0.0015
3253.00,0.0014
3252.00,0.0014
3251.00,0.0015
3250.00,0.0015
3249.00,0.0016
3248.00,0.0016
3247.00,0.0016
3246.00,0.0015
3245.00,0.0015
3244.00,0.0015
3243.00,0.0015
3242.00,0.0015
3241.00,0.0015
3240.00,0.0015
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0017
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0017
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0019
3219.00,0.0019
3218.00,0.0019
3217.00,0.0019
3216.00,0.0020
3215.00,0.0020
3214.00,0.0020
3213.00,0.0020
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0021
3192.00,0.0021
3191.00,0.0021
3190.00,0.0021
3189.00,0.0021
3188.00,0.0021
3187.00,0.0022
3186.00,0.0022
3185.00,0.0022
3184.00,0.0022
3183.00,0.0021
3182.00,0.0021
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0021
3150.00,0.0021
3149.00,0.0021
3148.00,0.0021
3147.00,0.0021
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0021
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0019
3131.00,0.0019
3130.00,0.0019
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0017
3109.00,0.0017
3108.00,0.0017
3107.00,0.0018
3106.00,0.0018
3105.00,0.0018
3104.00,0.0018
3103.00,0.0018
3102.00,0.0018
3101.00,0.0018
3100.00,0.0017
3099.00,0.0017
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0017
3087.00,0.0017
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0020
3065.00,0.0020
3064.00,0.0021
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0022
3057.00,0.0022
3056.00,0.0022
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0025
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0026
3038.00,0.0026
3037.00,0.0027
3036.00,0.0027
3035.00,0.0027
3034.00,0.0027
3033.00,0.0028
3032.00,0.0028
3031.00,0.0029
3030.00,0.0030
3029.00,0.0030
3028.00,0.0031
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0033
3023.00,0.0033
3022.00,0.0034
3021.00,0.0035
3020.00,0.0036
3019.00,0.0037
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0041
3012.00,0.0042
3011.00,0.0043
3010.00,0.0044
3009.00,0.0046
3008.00,0.0048
3007.00,0.0050
3006.00,0.0051
3005.00,0.0053
3004.00,0.0054
3003.00,0.0056
3002.00,0.0058
3001.00,0.0060
3000.00,0.0062
2999.00,0.0065
2998.00,0.0067
2997.00,0.0070
2996.00,0.0074
2995.00,0.0078
2994.00,0.0082
2993.00,0.0086
2992.00,0.0091
2991.00,0.0096
2990.00,0.0102
2989.00,0.0108
2988.00,0.0115
2987.00,0.0123
2986.00,0.0132
2985.00,0.0141
2984.00,0.0152
2983.00,0.0164
2982.00,0.0178
2981.00,0.0194
2980.00,0.0213
2979.00,0.0233
2978.00,0.0257
2977.00,0.0283
2976.00,0.0313
2975.00,0.0347
2974.00,0.0385
2973.00,0.0428
2972.00,0.0477
2971.00,0.0532
2970.00,0.0593
2969.00,0.0660
2968.00,0.0730
2967.00,0.0805
2966.00,0.0881
2965.00,0.0956
2964.00,0.1028
2963.00,0.1094
2962.00,0.1153
2961.00,0.1204
2960.00,0.1249
2959.00,0.1294
2958.00,0.1343
2957.00,0.1400
2956.00,0.1469
2955.00,0.1551
2954.00,0.1642
2953.00,0.1737
2952.00,0.1824
2951.00,0.1891
2950.00,0.1924
2949.00,0.1914
2948.00,0.1859
2947.00,0.1763
2946.00,0.1640
2945.00,0.1506
2944.00,0.1377
2943.00,0.1265
2942.00,0.1177
2941.00,0.1117
2940.00,0.1082
2939.00,0.1071
2938.00,0.1082
2937.00,0.1112
2936.00,0.1160
2935.00,0.1224
2934.00,0.1304
2933.00,0.1397
2932.00,0.1502
2931.00,0.1617
2930.00,0.1740
2929.00,0.1867
2928.00,0.1995
2927.00,0.2122
2926.00,0.2245
2925.00,0.2366
2924.00,0.2485
2923.00,0.2606
2922.00,0.2727
2921.00,0.2846
2920.00,0.2955
2919.00,0.3044
2918.00,0.3097
2917.00,0.3103
2916.00,0.3057
2915.00,0.2967
2914.00,0.2844
2913.00,0.2707
2912.00,0.2567
2911.00,0.2435
2910.00,0.2316
2909.00,0.2208
2908.00,0.2110
2907.00,0.2019
2906.00,0.1933
2905.00,0.1850
2904.00,0.1769
2903.00,0.1691
2902.00,0.1617
2901.00,0.1545
2900.00,0.1478
2899.00,0.1415
2898.00,0.1356
2897.00,0.1302
2896.00,0.1255
2895.00,0.1214
2894.00,0.1179
2893.00,0.1151
2892.00,0.1129
2891.00,0.1114
2890.00,0.1104
2889.00,0.1099
2888.00,0.1098
2887.00,0.1100
2886.00,0.1105
2885.00,0.1115
2884.00,0.1129
2883.00,0.1149
2882.00,0.1176
2881.00,0.1206
2880.00,0.1237
2879.00,0.1264
2878.00,0.1284
2877.00,0.1292
2876.00,0.1291
2875.00,0.1283
2874.00,0.1275
2873.00,0.1272
2872.00,0.1277
2871.00,0.1291
2870.00,0.1310
2869.00,0.1330
2868.00,0.1344
2867.00,0.1341
2866.00,0.1315
2865.00,0.1264
2864.00,0.1191
2863.00,0.1105
2862.00,0.1019
2861.00,0.0942
2860.00,0.0880
2859.00,0.0836
2858.00,0.0810
2857.00,0.0799
2856.00,0.0800
2855.00,0.0810
2854.00,0.0828
2853.00,0.0850
2852.00,0.0872
2851.00,0.0892
2850.00,0.0907
2849.00,0.0915
2848.00,0.0922
2847.00,0.0931
2846.00,0.0948
2845.00,0.0977
2844.00,0.1017
2843.00,0.1067
2842.00,0.1122
2841.00,0.1174
2840.00,0.1217
2839.00,0.1242
2838.00,0.1241
2837.00,0.1209
2836.00,0.1146
2835.00,0.1057
2834.00,0.0951
2833.00,0.0840
2832.00,0.0734
2831.00,0.0639
2830.00,0.0559
2829.00,0.0493
2828.00,0.0440
2827.00,0.0397
2826.00,0.0363
2825.00,0.0335
2824.00,0.0311
2823.00,0.0291
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0146
2805.00,0.0139
2804.00,0.0133
2803.00,0.0127
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0109
2798.00,0.0107
2797.00,0.0104
2796.00,0.0101
2795.00,0.0099
2794.00,0.0096
2793.00,0.0093
2792.00,0.0091
2791.00,0.0088
2790.00,0.0085
2789.00,0.0082
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0054
2772.00,0.0053
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0047
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0041
2686.00,0.0041
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0044
2677.00,0.0044
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
