Created as New Dataset,Sample 075 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0048
2608.00,0.0047
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0045
2603.00,0.0044
2602.00,0.0043
2601.00,0.0043
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0043
2593.00,0.0043
2592.00,0.0044
2591.00,0.0044
2590.00,0.0045
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0048
2585.00,0.0049
2584.00,0.0050
2583.00,0.0051
2582.00,0.0051
2581.00,0.0050
2580.00,0.0049
2579.00,0.0048
2578.00,0.0048
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0043
2573.00,0.0042
2572.00,0.0041
2571.00,0.0039
2570.00,0.0038
2569.00,0.0038
2568.00,0.0038
2567.00,0.0037
2566.00,0.0037
2565.00,0.0036
2564.00,0.0036
2563.00,0.0035
2562.00,0.0034
2561.00,0.0033
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0030
2550.00,0.0030
2549.00,0.0029
2548.00,0.0029
2547.00,0.0028
2546.00,0.0028
2545.00,0.0028
2544.00,0.0028
2543.00,0.0028
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0026
2537.00,0.0026
2536.00,0.0026
2535.00,0.0026
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0025
2522.00,0.0024
2521.00,0.0024
2520.00,0.0024
2519.00,0.0023
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0022
2511.00,0.0022
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0022
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0020
2491.00,0.0020
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0019
2480.00,0.0019
2479.00,0.0019
2478.00,0.0019
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0019
2473.00,0.0019
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0019
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0019
2444.00,0.0019
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0020
2421.00,0.0020
2420.00,0.0019
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0019
2414.00,0.0019
2413.00,0.0019
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0019
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0017
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0015
2384.00,0.0014
2383.00,0.0013
2382.00,0.0012
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0021
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0022
2269.00,0.0023
2268.00,0.0023
2267.00,0.0022
2266.00,0.0022
2265.00,0.0021
2264.00,0.0021
2263.00,0.0021
2262.00,0.0020
2261.00,0.0020
2260.00,0.0021
2259.00,0.0022
2258.00,0.0022
2257.00,0.0022
2256.00,0.0020
2255.00,0.0018
2254.00,0.0016
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0016
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0016
2241.00,0.0016
2240.00,0.0017
2239.00,0.0017
2238.00,0.0018
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0019
2232.00,0.0018
2231.00,0.0017
2230.00,0.0017
2229.00,0.0018
2228.00,0.0019
2227.00,0.0019
2226.00,0.0018
2225.00,0.0017
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0016
2214.00,0.0015
2213.00,0.0014
2212.00,0.0013
2211.00,0.0012
2210.00,0.0011
2209.00,0.0010
2208.00,0.0009
2207.00,0.0010
2206.00,0.0013
2205.00,0.0016
2204.00,0.0018
2203.00,0.0019
2202.00,0.0019
2201.00,0.0018
2200.00,0.0017
2199.00,0.0016
2198.00,0.0016
2197.00,0.0017
2196.00,0.0018
2195.00,0.0019
2194.00,0.0018
2193.00,0.0017
2192.00,0.0016
2191.00,0.0016
2190.00,0.0017
2189.00,0.0018
2188.00,0.0019
2187.00,0.0020
2186.00,0.0020
2185.00,0.0020
2184.00,0.0018
2183.00,0.0017
2182.00,0.0016
2181.00,0.0017
2180.00,0.0018
2179.00,0.0017
2178.00,0.0015
2177.00,0.0012
2176.00,0.0008
2175.00,0.0005
2174.00,0.0005
2173.00,0.0008
2172.00,0.0011
2171.00,0.0013
2170.00,0.0015
2169.00,0.0019
2168.00,0.0023
2167.00,0.0026
2166.00,0.0028
2165.00,0.0030
2164.00,0.0030
2163.00,0.0029
2162.00,0.0026
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0023
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0016
2151.00,-0.0012
2150.00,-0.0008
2149.00,-0.0004
2148.00,-0.0002
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0003
2144.00,-0.0006
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0004
2129.00,-0.0002
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0003
2120.00,0.0003
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0008
2112.00,0.0008
2111.00,0.0009
2110.00,0.0010
2109.00,0.0010
2108.00,0.0011
2107.00,0.0010
2106.00,0.0010
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0010
2100.00,0.0010
2099.00,0.0009
2098.00,0.0009
2097.00,0.0009
2096.00,0.0007
2095.00,0.0005
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0005
2090.00,0.0006
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0009
2085.00,0.0010
2084.00,0.0010
2083.00,0.0009
2082.00,0.0007
2081.00,0.0006
2080.00,0.0006
2079.00,0.0007
2078.00,0.0009
2077.00,0.0010
2076.00,0.0012
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0012
2071.00,0.0011
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0009
2065.00,0.0008
2064.00,0.0006
2063.00,0.0004
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0006
2058.00,0.0006
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0012
2053.00,0.0016
2052.00,0.0020
2051.00,0.0022
2050.00,0.0021
2049.00,0.0017
2048.00,0.0013
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0011
2042.00,0.0012
2041.00,0.0013
2040.00,0.0012
2039.00,0.0011
2038.00,0.0009
2037.00,0.0008
2036.00,0.0006
2035.00,0.0005
2034.00,0.0005
2033.00,0.0004
2032.00,0.0004
2031.00,0.0005
2030.00,0.0006
2029.00,0.0006
2028.00,0.0006
2027.00,0.0005
2026.00,0.0003
2025.00,0.0001
2024.00,-0.0000
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0003
2012.00,0.0000
2011.00,0.0003
2010.00,0.0004
2009.00,0.0003
2008.00,-0.0001
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0013
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0007
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0004
1994.00,-0.0003
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0003
1990.00,0.0004
1989.00,0.0004
1988.00,0.0004
1987.00,0.0004
1986.00,0.0006
1985.00,0.0007
1984.00,0.0009
1983.00,0.0010
1982.00,0.0012
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0006
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0010
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0007
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0002
1932.00,-0.0000
1931.00,0.0001
1930.00,0.0000
1929.00,0.0000
1928.00,0.0001
1927.00,0.0002
1926.00,0.0002
1925.00,0.0003
1924.00,0.0004
1923.00,0.0005
1922.00,0.0007
1921.00,0.0008
1920.00,0.0008
1919.00,0.0007
1918.00,0.0006
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0007
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0007
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0009
1864.00,0.0009
1863.00,0.0008
1862.00,0.0008
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0009
1845.00,0.0010
1844.00,0.0011
1843.00,0.0010
1842.00,0.0010
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0012
1824.00,0.0012
1823.00,0.0012
1822.00,0.0012
1821.00,0.0012
1820.00,0.0011
1819.00,0.0010
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0009
1813.00,0.0010
1812.00,0.0011
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0015
1794.00,0.0015
1793.00,0.0015
1792.00,0.0015
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0024
1756.00,0.0024
1755.00,0.0025
1754.00,0.0025
1753.00,0.0026
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0031
1739.00,0.0031
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0029
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0031
1726.00,0.0031
1725.00,0.0032
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0034
1718.00,0.0034
1717.00,0.0033
1716.00,0.0032
1715.00,0.0031
1714.00,0.0031
1713.00,0.0032
1712.00,0.0032
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0036
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0050
1685.00,0.0050
1684.00,0.0051
1683.00,0.0052
1682.00,0.0053
1681.00,0.0055
1680.00,0.0056
1679.00,0.0057
1678.00,0.0058
1677.00,0.0058
1676.00,0.0059
1675.00,0.0060
1674.00,0.0061
1673.00,0.0061
1672.00,0.0062
1671.00,0.0063
1670.00,0.0064
1669.00,0.0065
1668.00,0.0066
1667.00,0.0067
1666.00,0.0067
1665.00,0.0068
1664.00,0.0070
1663.00,0.0072
1662.00,0.0073
1661.00,0.0074
1660.00,0.0074
1659.00,0.0075
1658.00,0.0076
1657.00,0.0077
1656.00,0.0078
1655.00,0.0079
1654.00,0.0080
1653.00,0.0082
1652.00,0.0084
1651.00,0.0084
1650.00,0.0085
1649.00,0.0085
1648.00,0.0085
1647.00,0.0086
1646.00,0.0086
1645.00,0.0087
1644.00,0.0087
1643.00,0.0087
1642.00,0.0087
1641.00,0.0087
1640.00,0.0087
1639.00,0.0087
1638.00,0.0087
1637.00,0.0088
1636.00,0.0088
1635.00,0.0087
1634.00,0.0086
1633.00,0.0085
1632.00,0.0084
1631.00,0.0083
1630.00,0.0082
1629.00,0.0082
1628.00,0.0082
1627.00,0.0082
1626.00,0.0082
1625.00,0.0081
1624.00,0.0080
1623.00,0.0078
1622.00,0.0077
1621.00,0.0076
1620.00,0.0076
1619.00,0.0075
1618.00,0.0074
1617.00,0.0073
1616.00,0.0072
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0070
1610.00,0.0069
1609.00,0.0069
1608.00,0.0068
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0066
1599.00,0.0066
1598.00,0.0066
1597.00,0.0066
1596.00,0.0066
1595.00,0.0066
1594.00,0.0065
1593.00,0.0065
1592.00,0.0066
1591.00,0.0066
1590.00,0.0066
1589.00,0.0067
1588.00,0.0068
1587.00,0.0069
1586.00,0.0070
1585.00,0.0070
1584.00,0.0072
1583.00,0.0073
1582.00,0.0074
1581.00,0.0076
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0078
1573.00,0.0077
1572.00,0.0077
1571.00,0.0077
1570.00,0.0076
1569.00,0.0076
1568.00,0.0075
1567.00,0.0074
1566.00,0.0074
1565.00,0.0074
1564.00,0.0074
1563.00,0.0073
1562.00,0.0073
1561.00,0.0073
1560.00,0.0074
1559.00,0.0075
1558.00,0.0075
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0078
1553.00,0.0079
1552.00,0.0081
1551.00,0.0083
1550.00,0.0084
1549.00,0.0086
1548.00,0.0088
1547.00,0.0089
1546.00,0.0091
1545.00,0.0094
1544.00,0.0096
1543.00,0.0098
1542.00,0.0098
1541.00,0.0099
1540.00,0.0099
1539.00,0.0098
1538.00,0.0097
1537.00,0.0096
1536.00,0.0095
1535.00,0.0093
1534.00,0.0092
1533.00,0.0091
1532.00,0.0090
1531.00,0.0089
1530.00,0.0088
1529.00,0.0088
1528.00,0.0088
1527.00,0.0088
1526.00,0.0089
1525.00,0.0089
1524.00,0.0089
1523.00,0.0089
1522.00,0.0089
1521.00,0.0090
1520.00,0.0091
1519.00,0.0092
1518.00,0.0093
1517.00,0.0094
1516.00,0.0095
1515.00,0.0095
1514.00,0.0094
1513.00,0.0095
1512.00,0.0095
1511.00,0.0096
1510.00,0.0096
1509.00,0.0098
1508.00,0.0099
1507.00,0.0099
1506.00,0.0099
1505.00,0.0100
1504.00,0.0101
1503.00,0.0102
1502.00,0.0103
1501.00,0.0104
1500.00,0.0106
1499.00,0.0107
1498.00,0.0107
1497.00,0.0109
1496.00,0.0112
1495.00,0.0114
1494.00,0.0116
1493.00,0.0119
1492.00,0.0122
1491.00,0.0124
1490.00,0.0127
1489.00,0.0132
1488.00,0.0137
1487.00,0.0142
1486.00,0.0146
1485.00,0.0153
1484.00,0.0160
1483.00,0.0168
1482.00,0.0177
1481.00,0.0189
1480.00,0.0201
1479.00,0.0214
1478.00,0.0230
1477.00,0.0251
1476.00,0.0278
1475.00,0.0309
1474.00,0.0350
1473.00,0.0409
1472.00,0.0478
1471.00,0.0544
1470.00,0.0608
1469.00,0.0675
1468.00,0.0749
1467.00,0.0831
1466.00,0.0925
1465.00,0.1027
1464.00,0.1114
1463.00,0.1173
1462.00,0.1209
1461.00,0.1231
1460.00,0.1244
1459.00,0.1250
1458.00,0.1251
1457.00,0.1249
1456.00,0.1240
1455.00,0.1226
1454.00,0.1210
1453.00,0.1188
1452.00,0.1157
1451.00,0.1114
1450.00,0.1059
1449.00,0.0985
1448.00,0.0893
1447.00,0.0799
1446.00,0.0716
1445.00,0.0647
1444.00,0.0589
1443.00,0.0542
1442.00,0.0507
1441.00,0.0484
1440.00,0.0470
1439.00,0.0467
1438.00,0.0472
1437.00,0.0478
1436.00,0.0473
1435.00,0.0451
1434.00,0.0416
1433.00,0.0373
1432.00,0.0327
1431.00,0.0286
1430.00,0.0254
1429.00,0.0231
1428.00,0.0215
1427.00,0.0205
1426.00,0.0198
1425.00,0.0192
1424.00,0.0186
1423.00,0.0183
1422.00,0.0181
1421.00,0.0179
1420.00,0.0177
1419.00,0.0175
1418.00,0.0172
1417.00,0.0170
1416.00,0.0167
1415.00,0.0165
1414.00,0.0164
1413.00,0.0162
1412.00,0.0160
1411.00,0.0159
1410.00,0.0158
1409.00,0.0156
1408.00,0.0155
1407.00,0.0154
1406.00,0.0153
1405.00,0.0152
1404.00,0.0150
1403.00,0.0150
1402.00,0.0151
1401.00,0.0152
1400.00,0.0152
1399.00,0.0153
1398.00,0.0155
1397.00,0.0157
1396.00,0.0158
1395.00,0.0161
1394.00,0.0165
1393.00,0.0169
1392.00,0.0174
1391.00,0.0181
1390.00,0.0190
1389.00,0.0203
1388.00,0.0223
1387.00,0.0254
1386.00,0.0296
1385.00,0.0352
1384.00,0.0429
1383.00,0.0540
1382.00,0.0694
1381.00,0.0898
1380.00,0.1156
1379.00,0.1457
1378.00,0.1753
1377.00,0.1977
1376.00,0.2059
1375.00,0.1962
1374.00,0.1713
1373.00,0.1411
1372.00,0.1135
1371.00,0.0908
1370.00,0.0728
1369.00,0.0593
1368.00,0.0499
1367.00,0.0441
1366.00,0.0410
1365.00,0.0398
1364.00,0.0400
1363.00,0.0415
1362.00,0.0438
1361.00,0.0463
1360.00,0.0481
1359.00,0.0487
1358.00,0.0476
1357.00,0.0450
1356.00,0.0412
1355.00,0.0368
1354.00,0.0327
1353.00,0.0291
1352.00,0.0262
1351.00,0.0239
1350.00,0.0221
1349.00,0.0205
1348.00,0.0193
1347.00,0.0182
1346.00,0.0173
1345.00,0.0166
1344.00,0.0159
1343.00,0.0154
1342.00,0.0150
1341.00,0.0147
1340.00,0.0144
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0141
1335.00,0.0143
1334.00,0.0147
1333.00,0.0152
1332.00,0.0157
1331.00,0.0161
1330.00,0.0162
1329.00,0.0160
1328.00,0.0156
1327.00,0.0150
1326.00,0.0144
1325.00,0.0137
1324.00,0.0131
1323.00,0.0126
1322.00,0.0122
1321.00,0.0119
1320.00,0.0117
1319.00,0.0115
1318.00,0.0112
1317.00,0.0111
1316.00,0.0109
1315.00,0.0109
1314.00,0.0109
1313.00,0.0109
1312.00,0.0110
1311.00,0.0111
1310.00,0.0113
1309.00,0.0117
1308.00,0.0124
1307.00,0.0131
1306.00,0.0138
1305.00,0.0143
1304.00,0.0144
1303.00,0.0144
1302.00,0.0142
1301.00,0.0142
1300.00,0.0143
1299.00,0.0145
1298.00,0.0147
1297.00,0.0149
1296.00,0.0149
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0132
1291.00,0.0127
1290.00,0.0122
1289.00,0.0118
1288.00,0.0114
1287.00,0.0111
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0104
1282.00,0.0103
1281.00,0.0102
1280.00,0.0101
1279.00,0.0101
1278.00,0.0100
1277.00,0.0100
1276.00,0.0100
1275.00,0.0100
1274.00,0.0100
1273.00,0.0100
1272.00,0.0100
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0104
1267.00,0.0106
1266.00,0.0108
1265.00,0.0111
1264.00,0.0114
1263.00,0.0117
1262.00,0.0119
1261.00,0.0122
1260.00,0.0126
1259.00,0.0130
1258.00,0.0134
1257.00,0.0137
1256.00,0.0137
1255.00,0.0134
1254.00,0.0130
1253.00,0.0124
1252.00,0.0118
1251.00,0.0114
1250.00,0.0111
1249.00,0.0109
1248.00,0.0107
1247.00,0.0106
1246.00,0.0104
1245.00,0.0103
1244.00,0.0101
1243.00,0.0100
1242.00,0.0099
1241.00,0.0098
1240.00,0.0097
1239.00,0.0096
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0097
1233.00,0.0098
1232.00,0.0098
1231.00,0.0099
1230.00,0.0099
1229.00,0.0100
1228.00,0.0101
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
