Created as New Dataset,Sample 161 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0008
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0007
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0005
3834.00,0.0005
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0008
3779.00,0.0008
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0007
3725.00,0.0007
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0009
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0007
3654.00,0.0007
3653.00,0.0008
3652.00,0.0008
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0011
3618.00,0.0011
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0013
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0017
3591.00,0.0017
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0017
3584.00,0.0017
3583.00,0.0018
3582.00,0.0019
3581.00,0.0020
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0021
3575.00,0.0022
3574.00,0.0022
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0029
3552.00,0.0030
3551.00,0.0030
3550.00,0.0031
3549.00,0.0032
3548.00,0.0032
3547.00,0.0032
3546.00,0.0033
3545.00,0.0033
3544.00,0.0032
3543.00,0.0033
3542.00,0.0033
3541.00,0.0034
3540.00,0.0034
3539.00,0.0035
3538.00,0.0036
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0038
3533.00,0.0038
3532.00,0.0038
3531.00,0.0039
3530.00,0.0039
3529.00,0.0040
3528.00,0.0040
3527.00,0.0041
3526.00,0.0041
3525.00,0.0042
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0042
3520.00,0.0043
3519.00,0.0043
3518.00,0.0044
3517.00,0.0044
3516.00,0.0045
3515.00,0.0045
3514.00,0.0046
3513.00,0.0047
3512.00,0.0048
3511.00,0.0048
3510.00,0.0049
3509.00,0.0049
3508.00,0.0050
3507.00,0.0050
3506.00,0.0050
3505.00,0.0051
3504.00,0.0051
3503.00,0.0052
3502.00,0.0052
3501.00,0.0052
3500.00,0.0052
3499.00,0.0051
3498.00,0.0051
3497.00,0.0052
3496.00,0.0052
3495.00,0.0053
3494.00,0.0054
3493.00,0.0054
3492.00,0.0055
3491.00,0.0055
3490.00,0.0055
3489.00,0.0055
3488.00,0.0056
3487.00,0.0057
3486.00,0.0057
3485.00,0.0057
3484.00,0.0058
3483.00,0.0058
3482.00,0.0058
3481.00,0.0059
3480.00,0.0059
3479.00,0.0060
3478.00,0.0060
3477.00,0.0060
3476.00,0.0061
3475.00,0.0061
3474.00,0.0062
3473.00,0.0063
3472.00,0.0064
3471.00,0.0064
3470.00,0.0065
3469.00,0.0065
3468.00,0.0065
3467.00,0.0065
3466.00,0.0065
3465.00,0.0065
3464.00,0.0066
3463.00,0.0066
3462.00,0.0067
3461.00,0.0068
3460.00,0.0068
3459.00,0.0068
3458.00,0.0068
3457.00,0.0069
3456.00,0.0069
3455.00,0.0069
3454.00,0.0070
3453.00,0.0070
3452.00,0.0071
3451.00,0.0071
3450.00,0.0072
3449.00,0.0073
3448.00,0.0073
3447.00,0.0074
3446.00,0.0074
3445.00,0.0074
3444.00,0.0075
3443.00,0.0075
3442.00,0.0075
3441.00,0.0076
3440.00,0.0077
3439.00,0.0077
3438.00,0.0078
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0080
3433.00,0.0080
3432.00,0.0080
3431.00,0.0081
3430.00,0.0081
3429.00,0.0082
3428.00,0.0082
3427.00,0.0083
3426.00,0.0084
3425.00,0.0085
3424.00,0.0085
3423.00,0.0086
3422.00,0.0086
3421.00,0.0086
3420.00,0.0086
3419.00,0.0087
3418.00,0.0088
3417.00,0.0088
3416.00,0.0089
3415.00,0.0089
3414.00,0.0090
3413.00,0.0090
3412.00,0.0091
3411.00,0.0091
3410.00,0.0092
3409.00,0.0092
3408.00,0.0092
3407.00,0.0093
3406.00,0.0093
3405.00,0.0093
3404.00,0.0094
3403.00,0.0094
3402.00,0.0095
3401.00,0.0095
3400.00,0.0096
3399.00,0.0097
3398.00,0.0097
3397.00,0.0097
3396.00,0.0097
3395.00,0.0097
3394.00,0.0097
3393.00,0.0097
3392.00,0.0097
3391.00,0.0097
3390.00,0.0097
3389.00,0.0097
3388.00,0.0097
3387.00,0.0098
3386.00,0.0098
3385.00,0.0098
3384.00,0.0098
3383.00,0.0098
3382.00,0.0098
3381.00,0.0098
3380.00,0.0099
3379.00,0.0099
3378.00,0.0099
3377.00,0.0100
3376.00,0.0100
3375.00,0.0100
3374.00,0.0100
3373.00,0.0100
3372.00,0.0100
3371.00,0.0100
3370.00,0.0100
3369.00,0.0100
3368.00,0.0100
3367.00,0.0100
3366.00,0.0100
3365.00,0.0100
3364.00,0.0101
3363.00,0.0101
3362.00,0.0102
3361.00,0.0102
3360.00,0.0102
3359.00,0.0102
3358.00,0.0102
3357.00,0.0102
3356.00,0.0103
3355.00,0.0103
3354.00,0.0103
3353.00,0.0104
3352.00,0.0104
3351.00,0.0104
3350.00,0.0104
3349.00,0.0104
3348.00,0.0105
3347.00,0.0105
3346.00,0.0105
3345.00,0.0106
3344.00,0.0106
3343.00,0.0107
3342.00,0.0107
3341.00,0.0108
3340.00,0.0108
3339.00,0.0108
3338.00,0.0108
3337.00,0.0108
3336.00,0.0108
3335.00,0.0109
3334.00,0.0109
3333.00,0.0110
3332.00,0.0110
3331.00,0.0110
3330.00,0.0111
3329.00,0.0111
3328.00,0.0112
3327.00,0.0112
3326.00,0.0112
3325.00,0.0112
3324.00,0.0112
3323.00,0.0113
3322.00,0.0113
3321.00,0.0113
3320.00,0.0114
3319.00,0.0114
3318.00,0.0114
3317.00,0.0115
3316.00,0.0115
3315.00,0.0115
3314.00,0.0115
3313.00,0.0115
3312.00,0.0116
3311.00,0.0116
3310.00,0.0116
3309.00,0.0115
3308.00,0.0115
3307.00,0.0115
3306.00,0.0115
3305.00,0.0115
3304.00,0.0115
3303.00,0.0114
3302.00,0.0114
3301.00,0.0114
3300.00,0.0114
3299.00,0.0113
3298.00,0.0113
3297.00,0.0112
3296.00,0.0112
3295.00,0.0111
3294.00,0.0111
3293.00,0.0110
3292.00,0.0110
3291.00,0.0109
3290.00,0.0109
3289.00,0.0109
3288.00,0.0108
3287.00,0.0108
3286.00,0.0108
3285.00,0.0107
3284.00,0.0107
3283.00,0.0106
3282.00,0.0106
3281.00,0.0106
3280.00,0.0105
3279.00,0.0105
3278.00,0.0105
3277.00,0.0105
3276.00,0.0104
3275.00,0.0104
3274.00,0.0103
3273.00,0.0102
3272.00,0.0102
3271.00,0.0101
3270.00,0.0101
3269.00,0.0100
3268.00,0.0099
3267.00,0.0099
3266.00,0.0099
3265.00,0.0099
3264.00,0.0099
3263.00,0.0099
3262.00,0.0098
3261.00,0.0098
3260.00,0.0098
3259.00,0.0097
3258.00,0.0097
3257.00,0.0096
3256.00,0.0095
3255.00,0.0095
3254.00,0.0095
3253.00,0.0095
3252.00,0.0094
3251.00,0.0094
3250.00,0.0093
3249.00,0.0093
3248.00,0.0093
3247.00,0.0093
3246.00,0.0093
3245.00,0.0093
3244.00,0.0092
3243.00,0.0092
3242.00,0.0092
3241.00,0.0091
3240.00,0.0091
3239.00,0.0091
3238.00,0.0091
3237.00,0.0091
3236.00,0.0090
3235.00,0.0090
3234.00,0.0090
3233.00,0.0090
3232.00,0.0090
3231.00,0.0090
3230.00,0.0091
3229.00,0.0091
3228.00,0.0092
3227.00,0.0092
3226.00,0.0092
3225.00,0.0092
3224.00,0.0092
3223.00,0.0092
3222.00,0.0092
3221.00,0.0093
3220.00,0.0093
3219.00,0.0094
3218.00,0.0095
3217.00,0.0095
3216.00,0.0096
3215.00,0.0096
3214.00,0.0097
3213.00,0.0097
3212.00,0.0098
3211.00,0.0098
3210.00,0.0098
3209.00,0.0099
3208.00,0.0099
3207.00,0.0100
3206.00,0.0100
3205.00,0.0100
3204.00,0.0100
3203.00,0.0100
3202.00,0.0100
3201.00,0.0100
3200.00,0.0100
3199.00,0.0100
3198.00,0.0101
3197.00,0.0101
3196.00,0.0100
3195.00,0.0100
3194.00,0.0099
3193.00,0.0099
3192.00,0.0098
3191.00,0.0098
3190.00,0.0097
3189.00,0.0097
3188.00,0.0097
3187.00,0.0096
3186.00,0.0096
3185.00,0.0095
3184.00,0.0095
3183.00,0.0094
3182.00,0.0094
3181.00,0.0093
3180.00,0.0092
3179.00,0.0091
3178.00,0.0091
3177.00,0.0091
3176.00,0.0090
3175.00,0.0090
3174.00,0.0089
3173.00,0.0088
3172.00,0.0087
3171.00,0.0086
3170.00,0.0086
3169.00,0.0085
3168.00,0.0085
3167.00,0.0084
3166.00,0.0084
3165.00,0.0083
3164.00,0.0083
3163.00,0.0083
3162.00,0.0083
3161.00,0.0082
3160.00,0.0082
3159.00,0.0082
3158.00,0.0082
3157.00,0.0081
3156.00,0.0081
3155.00,0.0081
3154.00,0.0080
3153.00,0.0080
3152.00,0.0080
3151.00,0.0080
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0079
3145.00,0.0078
3144.00,0.0078
3143.00,0.0078
3142.00,0.0077
3141.00,0.0077
3140.00,0.0077
3139.00,0.0077
3138.00,0.0076
3137.00,0.0076
3136.00,0.0076
3135.00,0.0075
3134.00,0.0076
3133.00,0.0076
3132.00,0.0075
3131.00,0.0075
3130.00,0.0074
3129.00,0.0073
3128.00,0.0073
3127.00,0.0073
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0073
3122.00,0.0072
3121.00,0.0071
3120.00,0.0071
3119.00,0.0070
3118.00,0.0070
3117.00,0.0069
3116.00,0.0069
3115.00,0.0068
3114.00,0.0068
3113.00,0.0067
3112.00,0.0067
3111.00,0.0066
3110.00,0.0066
3109.00,0.0065
3108.00,0.0065
3107.00,0.0064
3106.00,0.0064
3105.00,0.0063
3104.00,0.0063
3103.00,0.0063
3102.00,0.0062
3101.00,0.0062
3100.00,0.0061
3099.00,0.0061
3098.00,0.0060
3097.00,0.0059
3096.00,0.0059
3095.00,0.0059
3094.00,0.0059
3093.00,0.0059
3092.00,0.0058
3091.00,0.0058
3090.00,0.0058
3089.00,0.0057
3088.00,0.0057
3087.00,0.0057
3086.00,0.0057
3085.00,0.0056
3084.00,0.0056
3083.00,0.0055
3082.00,0.0055
3081.00,0.0055
3080.00,0.0055
3079.00,0.0055
3078.00,0.0055
3077.00,0.0055
3076.00,0.0055
3075.00,0.0055
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0055
3070.00,0.0055
3069.00,0.0054
3068.00,0.0054
3067.00,0.0054
3066.00,0.0055
3065.00,0.0055
3064.00,0.0055
3063.00,0.0055
3062.00,0.0054
3061.00,0.0054
3060.00,0.0054
3059.00,0.0054
3058.00,0.0055
3057.00,0.0055
3056.00,0.0055
3055.00,0.0054
3054.00,0.0054
3053.00,0.0054
3052.00,0.0054
3051.00,0.0054
3050.00,0.0055
3049.00,0.0055
3048.00,0.0055
3047.00,0.0055
3046.00,0.0054
3045.00,0.0054
3044.00,0.0055
3043.00,0.0055
3042.00,0.0055
3041.00,0.0055
3040.00,0.0055
3039.00,0.0056
3038.00,0.0056
3037.00,0.0056
3036.00,0.0057
3035.00,0.0057
3034.00,0.0057
3033.00,0.0057
3032.00,0.0057
3031.00,0.0058
3030.00,0.0058
3029.00,0.0058
3028.00,0.0059
3027.00,0.0059
3026.00,0.0059
3025.00,0.0059
3024.00,0.0060
3023.00,0.0061
3022.00,0.0062
3021.00,0.0063
3020.00,0.0064
3019.00,0.0064
3018.00,0.0065
3017.00,0.0066
3016.00,0.0067
3015.00,0.0068
3014.00,0.0069
3013.00,0.0071
3012.00,0.0072
3011.00,0.0074
3010.00,0.0076
3009.00,0.0077
3008.00,0.0079
3007.00,0.0080
3006.00,0.0082
3005.00,0.0084
3004.00,0.0086
3003.00,0.0089
3002.00,0.0091
3001.00,0.0094
3000.00,0.0096
2999.00,0.0099
2998.00,0.0102
2997.00,0.0106
2996.00,0.0110
2995.00,0.0114
2994.00,0.0118
2993.00,0.0123
2992.00,0.0129
2991.00,0.0135
2990.00,0.0142
2989.00,0.0149
2988.00,0.0158
2987.00,0.0167
2986.00,0.0178
2985.00,0.0190
2984.00,0.0203
2983.00,0.0218
2982.00,0.0235
2981.00,0.0253
2980.00,0.0274
2979.00,0.0297
2978.00,0.0324
2977.00,0.0354
2976.00,0.0388
2975.00,0.0428
2974.00,0.0473
2973.00,0.0524
2972.00,0.0582
2971.00,0.0648
2970.00,0.0721
2969.00,0.0802
2968.00,0.0891
2967.00,0.0988
2966.00,0.1092
2965.00,0.1201
2964.00,0.1312
2963.00,0.1420
2962.00,0.1519
2961.00,0.1605
2960.00,0.1675
2959.00,0.1727
2958.00,0.1765
2957.00,0.1794
2956.00,0.1820
2955.00,0.1849
2954.00,0.1883
2953.00,0.1921
2952.00,0.1957
2951.00,0.1980
2950.00,0.1981
2949.00,0.1951
2948.00,0.1888
2947.00,0.1792
2946.00,0.1673
2945.00,0.1542
2944.00,0.1414
2943.00,0.1298
2942.00,0.1205
2941.00,0.1137
2940.00,0.1094
2939.00,0.1074
2938.00,0.1074
2937.00,0.1093
2936.00,0.1128
2935.00,0.1178
2934.00,0.1241
2933.00,0.1317
2932.00,0.1402
2931.00,0.1495
2930.00,0.1594
2929.00,0.1694
2928.00,0.1792
2927.00,0.1885
2926.00,0.1973
2925.00,0.2056
2924.00,0.2134
2923.00,0.2208
2922.00,0.2281
2921.00,0.2348
2920.00,0.2407
2919.00,0.2451
2918.00,0.2474
2917.00,0.2471
2916.00,0.2441
2915.00,0.2387
2914.00,0.2317
2913.00,0.2239
2912.00,0.2160
2911.00,0.2086
2910.00,0.2018
2909.00,0.1955
2908.00,0.1896
2907.00,0.1839
2906.00,0.1780
2905.00,0.1719
2904.00,0.1655
2903.00,0.1588
2902.00,0.1520
2901.00,0.1452
2900.00,0.1385
2899.00,0.1321
2898.00,0.1262
2897.00,0.1208
2896.00,0.1160
2895.00,0.1120
2894.00,0.1087
2893.00,0.1061
2892.00,0.1042
2891.00,0.1029
2890.00,0.1022
2889.00,0.1019
2888.00,0.1020
2887.00,0.1025
2886.00,0.1033
2885.00,0.1044
2884.00,0.1060
2883.00,0.1081
2882.00,0.1104
2881.00,0.1130
2880.00,0.1154
2879.00,0.1175
2878.00,0.1188
2877.00,0.1193
2876.00,0.1189
2875.00,0.1181
2874.00,0.1173
2873.00,0.1170
2872.00,0.1174
2871.00,0.1185
2870.00,0.1202
2869.00,0.1220
2868.00,0.1231
2867.00,0.1228
2866.00,0.1205
2865.00,0.1158
2864.00,0.1089
2863.00,0.1006
2862.00,0.0919
2861.00,0.0837
2860.00,0.0765
2859.00,0.0708
2858.00,0.0665
2857.00,0.0633
2856.00,0.0612
2855.00,0.0600
2854.00,0.0594
2853.00,0.0595
2852.00,0.0602
2851.00,0.0615
2850.00,0.0634
2849.00,0.0661
2848.00,0.0695
2847.00,0.0737
2846.00,0.0788
2845.00,0.0848
2844.00,0.0916
2843.00,0.0991
2842.00,0.1067
2841.00,0.1140
2840.00,0.1202
2839.00,0.1242
2838.00,0.1253
2837.00,0.1228
2836.00,0.1169
2835.00,0.1080
2834.00,0.0974
2833.00,0.0862
2832.00,0.0755
2831.00,0.0659
2830.00,0.0577
2829.00,0.0511
2828.00,0.0457
2827.00,0.0414
2826.00,0.0378
2825.00,0.0349
2824.00,0.0325
2823.00,0.0303
2822.00,0.0285
2821.00,0.0270
2820.00,0.0256
2819.00,0.0245
2818.00,0.0235
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0200
2812.00,0.0194
2811.00,0.0189
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0153
2804.00,0.0147
2803.00,0.0141
2802.00,0.0136
2801.00,0.0131
2800.00,0.0128
2799.00,0.0125
2798.00,0.0122
2797.00,0.0120
2796.00,0.0118
2795.00,0.0115
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0100
2789.00,0.0096
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0084
2784.00,0.0082
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0066
2738.00,0.0067
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0077
2730.00,0.0079
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0089
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0051
2686.00,0.0051
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0049
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0051
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0045
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
