Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 03 2025
cm-1,A
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0058
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0057
3242.00,0.0057
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0058
3234.00,0.0058
3233.00,0.0057
3232.00,0.0057
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0057
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0060
3197.00,0.0060
3196.00,0.0060
3195.00,0.0060
3194.00,0.0060
3193.00,0.0059
3192.00,0.0059
3191.00,0.0058
3190.00,0.0058
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0056
3182.00,0.0056
3181.00,0.0055
3180.00,0.0055
3179.00,0.0055
3178.00,0.0056
3177.00,0.0056
3176.00,0.0055
3175.00,0.0055
3174.00,0.0055
3173.00,0.0055
3172.00,0.0054
3171.00,0.0054
3170.00,0.0054
3169.00,0.0054
3168.00,0.0053
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0052
3163.00,0.0051
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0050
3143.00,0.0050
3142.00,0.0049
3141.00,0.0049
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0047
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0040
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0047
3028.00,0.0047
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0058
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0063
3005.00,0.0065
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0072
3000.00,0.0074
2999.00,0.0076
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0111
2989.00,0.0118
2988.00,0.0125
2987.00,0.0133
2986.00,0.0142
2985.00,0.0151
2984.00,0.0161
2983.00,0.0172
2982.00,0.0186
2981.00,0.0202
2980.00,0.0221
2979.00,0.0243
2978.00,0.0268
2977.00,0.0295
2976.00,0.0327
2975.00,0.0362
2974.00,0.0403
2973.00,0.0449
2972.00,0.0502
2971.00,0.0561
2970.00,0.0628
2969.00,0.0701
2968.00,0.0781
2967.00,0.0866
2966.00,0.0957
2965.00,0.1049
2964.00,0.1141
2963.00,0.1226
2962.00,0.1301
2961.00,0.1362
2960.00,0.1409
2959.00,0.1446
2958.00,0.1477
2957.00,0.1509
2956.00,0.1548
2955.00,0.1597
2954.00,0.1654
2953.00,0.1714
2952.00,0.1767
2951.00,0.1803
2950.00,0.1811
2949.00,0.1785
2948.00,0.1723
2947.00,0.1632
2946.00,0.1522
2945.00,0.1406
2944.00,0.1297
2943.00,0.1204
2942.00,0.1131
2941.00,0.1082
2940.00,0.1055
2939.00,0.1050
2938.00,0.1063
2937.00,0.1092
2936.00,0.1137
2935.00,0.1195
2934.00,0.1266
2933.00,0.1348
2932.00,0.1440
2931.00,0.1541
2930.00,0.1648
2929.00,0.1758
2928.00,0.1868
2927.00,0.1975
2926.00,0.2078
2925.00,0.2175
2924.00,0.2268
2923.00,0.2357
2922.00,0.2444
2921.00,0.2525
2920.00,0.2594
2919.00,0.2643
2918.00,0.2663
2917.00,0.2648
2916.00,0.2598
2915.00,0.2521
2914.00,0.2427
2913.00,0.2327
2912.00,0.2229
2911.00,0.2140
2910.00,0.2061
2909.00,0.1990
2908.00,0.1926
2907.00,0.1865
2906.00,0.1804
2905.00,0.1742
2904.00,0.1678
2903.00,0.1614
2902.00,0.1549
2901.00,0.1486
2900.00,0.1424
2899.00,0.1366
2898.00,0.1310
2897.00,0.1259
2896.00,0.1213
2895.00,0.1172
2894.00,0.1138
2893.00,0.1109
2892.00,0.1086
2891.00,0.1068
2890.00,0.1055
2889.00,0.1046
2888.00,0.1041
2887.00,0.1038
2886.00,0.1039
2885.00,0.1044
2884.00,0.1052
2883.00,0.1064
2882.00,0.1081
2881.00,0.1100
2880.00,0.1119
2879.00,0.1135
2878.00,0.1145
2877.00,0.1147
2876.00,0.1144
2875.00,0.1138
2874.00,0.1135
2873.00,0.1136
2872.00,0.1144
2871.00,0.1159
2870.00,0.1177
2869.00,0.1195
2868.00,0.1207
2867.00,0.1205
2866.00,0.1185
2865.00,0.1145
2864.00,0.1089
2863.00,0.1024
2862.00,0.0959
2861.00,0.0903
2860.00,0.0860
2859.00,0.0832
2858.00,0.0817
2857.00,0.0812
2856.00,0.0816
2855.00,0.0825
2854.00,0.0836
2853.00,0.0850
2852.00,0.0862
2851.00,0.0872
2850.00,0.0880
2849.00,0.0885
2848.00,0.0892
2847.00,0.0903
2846.00,0.0922
2845.00,0.0952
2844.00,0.0991
2843.00,0.1038
2842.00,0.1088
2841.00,0.1134
2840.00,0.1169
2839.00,0.1186
2838.00,0.1178
2837.00,0.1142
2836.00,0.1078
2835.00,0.0993
2834.00,0.0894
2833.00,0.0791
2832.00,0.0694
2831.00,0.0608
2830.00,0.0536
2829.00,0.0476
2828.00,0.0427
2827.00,0.0388
2826.00,0.0355
2825.00,0.0329
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0035
2632.00,0.0035
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
