Created as New Dataset,Sample 135 By Administrator Date Wednesday, September 03 2025
cm-1,A
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0030
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0029
3428.00,0.0029
3427.00,0.0030
3426.00,0.0030
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0031
3417.00,0.0031
3416.00,0.0031
3415.00,0.0031
3414.00,0.0032
3413.00,0.0032
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0034
3402.00,0.0034
3401.00,0.0034
3400.00,0.0034
3399.00,0.0035
3398.00,0.0035
3397.00,0.0035
3396.00,0.0035
3395.00,0.0035
3394.00,0.0035
3393.00,0.0035
3392.00,0.0036
3391.00,0.0035
3390.00,0.0035
3389.00,0.0035
3388.00,0.0035
3387.00,0.0035
3386.00,0.0035
3385.00,0.0035
3384.00,0.0035
3383.00,0.0035
3382.00,0.0035
3381.00,0.0035
3380.00,0.0035
3379.00,0.0035
3378.00,0.0035
3377.00,0.0034
3376.00,0.0034
3375.00,0.0034
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0034
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0035
3356.00,0.0035
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0035
3350.00,0.0035
3349.00,0.0035
3348.00,0.0035
3347.00,0.0035
3346.00,0.0035
3345.00,0.0035
3344.00,0.0034
3343.00,0.0034
3342.00,0.0034
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0035
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0033
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0033
3321.00,0.0033
3320.00,0.0033
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0034
3312.00,0.0034
3311.00,0.0035
3310.00,0.0035
3309.00,0.0035
3308.00,0.0035
3307.00,0.0034
3306.00,0.0034
3305.00,0.0034
3304.00,0.0034
3303.00,0.0034
3302.00,0.0035
3301.00,0.0035
3300.00,0.0035
3299.00,0.0035
3298.00,0.0035
3297.00,0.0035
3296.00,0.0034
3295.00,0.0034
3294.00,0.0033
3293.00,0.0033
3292.00,0.0033
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0033
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0033
3282.00,0.0032
3281.00,0.0033
3280.00,0.0033
3279.00,0.0033
3278.00,0.0032
3277.00,0.0032
3276.00,0.0032
3275.00,0.0031
3274.00,0.0032
3273.00,0.0032
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0031
3256.00,0.0031
3255.00,0.0031
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0029
3239.00,0.0030
3238.00,0.0030
3237.00,0.0031
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0031
3229.00,0.0031
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0031
3220.00,0.0032
3219.00,0.0032
3218.00,0.0033
3217.00,0.0032
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0032
3212.00,0.0033
3211.00,0.0033
3210.00,0.0033
3209.00,0.0034
3208.00,0.0034
3207.00,0.0033
3206.00,0.0033
3205.00,0.0034
3204.00,0.0034
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0035
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0035
3192.00,0.0035
3191.00,0.0035
3190.00,0.0035
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0034
3185.00,0.0034
3184.00,0.0034
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0025
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0029
3047.00,0.0029
3046.00,0.0030
3045.00,0.0030
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0046
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0051
3007.00,0.0052
3006.00,0.0054
3005.00,0.0055
3004.00,0.0057
3003.00,0.0058
3002.00,0.0060
3001.00,0.0062
3000.00,0.0064
2999.00,0.0067
2998.00,0.0070
2997.00,0.0073
2996.00,0.0076
2995.00,0.0079
2994.00,0.0082
2993.00,0.0086
2992.00,0.0091
2991.00,0.0096
2990.00,0.0101
2989.00,0.0107
2988.00,0.0114
2987.00,0.0122
2986.00,0.0130
2985.00,0.0140
2984.00,0.0150
2983.00,0.0162
2982.00,0.0175
2981.00,0.0190
2980.00,0.0207
2979.00,0.0226
2978.00,0.0248
2977.00,0.0274
2976.00,0.0303
2975.00,0.0336
2974.00,0.0375
2973.00,0.0418
2972.00,0.0468
2971.00,0.0524
2970.00,0.0586
2969.00,0.0655
2968.00,0.0730
2967.00,0.0811
2966.00,0.0897
2965.00,0.0986
2964.00,0.1074
2963.00,0.1157
2962.00,0.1231
2961.00,0.1291
2960.00,0.1337
2959.00,0.1371
2958.00,0.1397
2957.00,0.1422
2956.00,0.1450
2955.00,0.1485
2954.00,0.1527
2953.00,0.1571
2952.00,0.1608
2951.00,0.1629
2950.00,0.1626
2949.00,0.1592
2948.00,0.1528
2947.00,0.1439
2946.00,0.1335
2945.00,0.1228
2944.00,0.1127
2943.00,0.1041
2942.00,0.0975
2941.00,0.0930
2940.00,0.0905
2939.00,0.0899
2938.00,0.0910
2937.00,0.0934
2936.00,0.0973
2935.00,0.1023
2934.00,0.1084
2933.00,0.1155
2932.00,0.1234
2931.00,0.1321
2930.00,0.1412
2929.00,0.1505
2928.00,0.1597
2927.00,0.1686
2926.00,0.1770
2925.00,0.1850
2924.00,0.1927
2923.00,0.2001
2922.00,0.2073
2921.00,0.2139
2920.00,0.2195
2919.00,0.2233
2918.00,0.2247
2917.00,0.2234
2916.00,0.2193
2915.00,0.2131
2914.00,0.2055
2913.00,0.1975
2912.00,0.1898
2911.00,0.1828
2910.00,0.1767
2909.00,0.1713
2908.00,0.1663
2907.00,0.1615
2906.00,0.1566
2905.00,0.1515
2904.00,0.1462
2903.00,0.1408
2902.00,0.1352
2901.00,0.1297
2900.00,0.1244
2899.00,0.1192
2898.00,0.1143
2897.00,0.1099
2896.00,0.1058
2895.00,0.1023
2894.00,0.0992
2893.00,0.0967
2892.00,0.0948
2891.00,0.0932
2890.00,0.0921
2889.00,0.0914
2888.00,0.0910
2887.00,0.0909
2886.00,0.0910
2885.00,0.0915
2884.00,0.0922
2883.00,0.0934
2882.00,0.0948
2881.00,0.0964
2880.00,0.0980
2879.00,0.0993
2878.00,0.1000
2877.00,0.1000
2876.00,0.0995
2875.00,0.0989
2874.00,0.0984
2873.00,0.0985
2872.00,0.0992
2871.00,0.1004
2870.00,0.1020
2869.00,0.1034
2868.00,0.1042
2867.00,0.1037
2866.00,0.1014
2865.00,0.0973
2864.00,0.0919
2863.00,0.0857
2862.00,0.0797
2861.00,0.0745
2860.00,0.0705
2859.00,0.0678
2858.00,0.0663
2857.00,0.0658
2856.00,0.0661
2855.00,0.0669
2854.00,0.0681
2853.00,0.0694
2852.00,0.0708
2851.00,0.0721
2850.00,0.0732
2849.00,0.0743
2848.00,0.0755
2847.00,0.0771
2846.00,0.0796
2845.00,0.0829
2844.00,0.0871
2843.00,0.0919
2842.00,0.0969
2841.00,0.1015
2840.00,0.1051
2839.00,0.1069
2838.00,0.1064
2837.00,0.1032
2836.00,0.0974
2835.00,0.0895
2834.00,0.0804
2833.00,0.0711
2832.00,0.0623
2831.00,0.0545
2830.00,0.0480
2829.00,0.0426
2828.00,0.0382
2827.00,0.0347
2826.00,0.0318
2825.00,0.0294
2824.00,0.0275
2823.00,0.0258
2822.00,0.0243
2821.00,0.0230
2820.00,0.0219
2819.00,0.0209
2818.00,0.0201
2817.00,0.0193
2816.00,0.0187
2815.00,0.0181
2814.00,0.0175
2813.00,0.0170
2812.00,0.0165
2811.00,0.0161
2810.00,0.0156
2809.00,0.0151
2808.00,0.0146
2807.00,0.0141
2806.00,0.0135
2805.00,0.0130
2804.00,0.0125
2803.00,0.0121
2802.00,0.0116
2801.00,0.0112
2800.00,0.0109
2799.00,0.0106
2798.00,0.0103
2797.00,0.0101
2796.00,0.0098
2795.00,0.0096
2794.00,0.0094
2793.00,0.0092
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0080
2788.00,0.0077
2787.00,0.0074
2786.00,0.0072
2785.00,0.0070
2784.00,0.0068
2783.00,0.0067
2782.00,0.0065
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0051
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0058
2735.00,0.0059
2734.00,0.0061
2733.00,0.0062
2732.00,0.0064
2731.00,0.0066
2730.00,0.0067
2729.00,0.0069
2728.00,0.0071
2727.00,0.0073
2726.00,0.0075
2725.00,0.0078
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0077
2720.00,0.0075
2719.00,0.0072
2718.00,0.0069
2717.00,0.0066
2716.00,0.0064
2715.00,0.0062
2714.00,0.0060
2713.00,0.0058
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
