Created as New Dataset,Sample 027 By Administrator Date Thursday, September 04 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0010
3857.00,0.0009
3856.00,0.0009
3855.00,0.0009
3854.00,0.0009
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0011
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0010
3739.00,0.0010
3738.00,0.0009
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0010
3714.00,0.0010
3713.00,0.0011
3712.00,0.0011
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0010
3701.00,0.0010
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0011
3675.00,0.0011
3674.00,0.0012
3673.00,0.0012
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0013
3664.00,0.0013
3663.00,0.0014
3662.00,0.0014
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0014
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0014
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0017
3636.00,0.0017
3635.00,0.0017
3634.00,0.0017
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0018
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0019
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0020
3616.00,0.0020
3615.00,0.0021
3614.00,0.0021
3613.00,0.0022
3612.00,0.0023
3611.00,0.0023
3610.00,0.0024
3609.00,0.0025
3608.00,0.0025
3607.00,0.0025
3606.00,0.0025
3605.00,0.0025
3604.00,0.0024
3603.00,0.0025
3602.00,0.0025
3601.00,0.0025
3600.00,0.0026
3599.00,0.0026
3598.00,0.0027
3597.00,0.0027
3596.00,0.0027
3595.00,0.0027
3594.00,0.0028
3593.00,0.0028
3592.00,0.0028
3591.00,0.0029
3590.00,0.0030
3589.00,0.0030
3588.00,0.0031
3587.00,0.0032
3586.00,0.0032
3585.00,0.0033
3584.00,0.0033
3583.00,0.0033
3582.00,0.0033
3581.00,0.0033
3580.00,0.0033
3579.00,0.0034
3578.00,0.0034
3577.00,0.0034
3576.00,0.0035
3575.00,0.0035
3574.00,0.0036
3573.00,0.0036
3572.00,0.0037
3571.00,0.0037
3570.00,0.0037
3569.00,0.0037
3568.00,0.0038
3567.00,0.0038
3566.00,0.0039
3565.00,0.0040
3564.00,0.0040
3563.00,0.0041
3562.00,0.0041
3561.00,0.0041
3560.00,0.0041
3559.00,0.0042
3558.00,0.0042
3557.00,0.0042
3556.00,0.0042
3555.00,0.0042
3554.00,0.0043
3553.00,0.0043
3552.00,0.0043
3551.00,0.0043
3550.00,0.0044
3549.00,0.0044
3548.00,0.0044
3547.00,0.0045
3546.00,0.0045
3545.00,0.0046
3544.00,0.0046
3543.00,0.0047
3542.00,0.0047
3541.00,0.0047
3540.00,0.0047
3539.00,0.0047
3538.00,0.0047
3537.00,0.0047
3536.00,0.0047
3535.00,0.0047
3534.00,0.0047
3533.00,0.0048
3532.00,0.0048
3531.00,0.0048
3530.00,0.0049
3529.00,0.0049
3528.00,0.0049
3527.00,0.0050
3526.00,0.0051
3525.00,0.0051
3524.00,0.0051
3523.00,0.0051
3522.00,0.0051
3521.00,0.0051
3520.00,0.0052
3519.00,0.0052
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0053
3512.00,0.0054
3511.00,0.0054
3510.00,0.0055
3509.00,0.0055
3508.00,0.0055
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0058
3500.00,0.0058
3499.00,0.0059
3498.00,0.0059
3497.00,0.0059
3496.00,0.0059
3495.00,0.0059
3494.00,0.0059
3493.00,0.0060
3492.00,0.0060
3491.00,0.0060
3490.00,0.0061
3489.00,0.0061
3488.00,0.0062
3487.00,0.0062
3486.00,0.0062
3485.00,0.0062
3484.00,0.0062
3483.00,0.0062
3482.00,0.0062
3481.00,0.0062
3480.00,0.0063
3479.00,0.0063
3478.00,0.0063
3477.00,0.0064
3476.00,0.0064
3475.00,0.0065
3474.00,0.0065
3473.00,0.0065
3472.00,0.0065
3471.00,0.0065
3470.00,0.0066
3469.00,0.0066
3468.00,0.0066
3467.00,0.0067
3466.00,0.0067
3465.00,0.0068
3464.00,0.0069
3463.00,0.0069
3462.00,0.0070
3461.00,0.0070
3460.00,0.0070
3459.00,0.0070
3458.00,0.0070
3457.00,0.0070
3456.00,0.0070
3455.00,0.0070
3454.00,0.0071
3453.00,0.0071
3452.00,0.0071
3451.00,0.0071
3450.00,0.0071
3449.00,0.0071
3448.00,0.0071
3447.00,0.0071
3446.00,0.0072
3445.00,0.0073
3444.00,0.0073
3443.00,0.0074
3442.00,0.0074
3441.00,0.0075
3440.00,0.0075
3439.00,0.0075
3438.00,0.0075
3437.00,0.0075
3436.00,0.0075
3435.00,0.0075
3434.00,0.0076
3433.00,0.0076
3432.00,0.0076
3431.00,0.0077
3430.00,0.0077
3429.00,0.0077
3428.00,0.0077
3427.00,0.0077
3426.00,0.0077
3425.00,0.0077
3424.00,0.0078
3423.00,0.0078
3422.00,0.0078
3421.00,0.0078
3420.00,0.0078
3419.00,0.0078
3418.00,0.0078
3417.00,0.0079
3416.00,0.0079
3415.00,0.0080
3414.00,0.0081
3413.00,0.0081
3412.00,0.0081
3411.00,0.0081
3410.00,0.0081
3409.00,0.0081
3408.00,0.0081
3407.00,0.0081
3406.00,0.0081
3405.00,0.0081
3404.00,0.0081
3403.00,0.0081
3402.00,0.0082
3401.00,0.0082
3400.00,0.0083
3399.00,0.0083
3398.00,0.0083
3397.00,0.0083
3396.00,0.0083
3395.00,0.0083
3394.00,0.0083
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0082
3388.00,0.0082
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0084
3380.00,0.0084
3379.00,0.0085
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0084
3373.00,0.0084
3372.00,0.0084
3371.00,0.0084
3370.00,0.0084
3369.00,0.0084
3368.00,0.0084
3367.00,0.0084
3366.00,0.0084
3365.00,0.0085
3364.00,0.0085
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0085
3359.00,0.0085
3358.00,0.0085
3357.00,0.0085
3356.00,0.0085
3355.00,0.0085
3354.00,0.0086
3353.00,0.0085
3352.00,0.0085
3351.00,0.0085
3350.00,0.0084
3349.00,0.0084
3348.00,0.0084
3347.00,0.0084
3346.00,0.0084
3345.00,0.0084
3344.00,0.0084
3343.00,0.0084
3342.00,0.0084
3341.00,0.0084
3340.00,0.0084
3339.00,0.0084
3338.00,0.0084
3337.00,0.0083
3336.00,0.0083
3335.00,0.0083
3334.00,0.0082
3333.00,0.0082
3332.00,0.0082
3331.00,0.0082
3330.00,0.0082
3329.00,0.0081
3328.00,0.0081
3327.00,0.0081
3326.00,0.0081
3325.00,0.0081
3324.00,0.0082
3323.00,0.0082
3322.00,0.0081
3321.00,0.0081
3320.00,0.0081
3319.00,0.0081
3318.00,0.0081
3317.00,0.0080
3316.00,0.0080
3315.00,0.0079
3314.00,0.0079
3313.00,0.0079
3312.00,0.0079
3311.00,0.0079
3310.00,0.0079
3309.00,0.0079
3308.00,0.0079
3307.00,0.0079
3306.00,0.0080
3305.00,0.0080
3304.00,0.0080
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0079
3299.00,0.0079
3298.00,0.0078
3297.00,0.0078
3296.00,0.0077
3295.00,0.0077
3294.00,0.0077
3293.00,0.0076
3292.00,0.0076
3291.00,0.0075
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0075
3283.00,0.0074
3282.00,0.0074
3281.00,0.0073
3280.00,0.0073
3279.00,0.0073
3278.00,0.0072
3277.00,0.0072
3276.00,0.0072
3275.00,0.0072
3274.00,0.0071
3273.00,0.0071
3272.00,0.0070
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0070
3267.00,0.0070
3266.00,0.0070
3265.00,0.0070
3264.00,0.0069
3263.00,0.0069
3262.00,0.0068
3261.00,0.0067
3260.00,0.0067
3259.00,0.0067
3258.00,0.0066
3257.00,0.0066
3256.00,0.0066
3255.00,0.0066
3254.00,0.0066
3253.00,0.0066
3252.00,0.0065
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0064
3244.00,0.0064
3243.00,0.0064
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0064
3237.00,0.0063
3236.00,0.0063
3235.00,0.0063
3234.00,0.0063
3233.00,0.0063
3232.00,0.0064
3231.00,0.0064
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0063
3225.00,0.0063
3224.00,0.0064
3223.00,0.0064
3222.00,0.0064
3221.00,0.0064
3220.00,0.0064
3219.00,0.0064
3218.00,0.0064
3217.00,0.0064
3216.00,0.0064
3215.00,0.0064
3214.00,0.0064
3213.00,0.0064
3212.00,0.0064
3211.00,0.0065
3210.00,0.0066
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0065
3204.00,0.0065
3203.00,0.0065
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0065
3195.00,0.0065
3194.00,0.0064
3193.00,0.0064
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0064
3188.00,0.0064
3187.00,0.0064
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0062
3182.00,0.0062
3181.00,0.0062
3180.00,0.0062
3179.00,0.0061
3178.00,0.0061
3177.00,0.0060
3176.00,0.0060
3175.00,0.0060
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0057
3165.00,0.0057
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0056
3156.00,0.0056
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0054
3151.00,0.0054
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0051
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0050
3128.00,0.0050
3127.00,0.0049
3126.00,0.0049
3125.00,0.0048
3124.00,0.0048
3123.00,0.0047
3122.00,0.0047
3121.00,0.0047
3120.00,0.0046
3119.00,0.0046
3118.00,0.0045
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0044
3105.00,0.0044
3104.00,0.0043
3103.00,0.0043
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0046
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0052
3027.00,0.0052
3026.00,0.0052
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0054
3021.00,0.0055
3020.00,0.0056
3019.00,0.0057
3018.00,0.0058
3017.00,0.0058
3016.00,0.0059
3015.00,0.0059
3014.00,0.0061
3013.00,0.0062
3012.00,0.0064
3011.00,0.0066
3010.00,0.0068
3009.00,0.0069
3008.00,0.0071
3007.00,0.0073
3006.00,0.0075
3005.00,0.0077
3004.00,0.0079
3003.00,0.0082
3002.00,0.0084
3001.00,0.0087
3000.00,0.0090
2999.00,0.0093
2998.00,0.0096
2997.00,0.0099
2996.00,0.0103
2995.00,0.0106
2994.00,0.0110
2993.00,0.0115
2992.00,0.0120
2991.00,0.0126
2990.00,0.0133
2989.00,0.0140
2988.00,0.0148
2987.00,0.0157
2986.00,0.0167
2985.00,0.0178
2984.00,0.0191
2983.00,0.0205
2982.00,0.0221
2981.00,0.0238
2980.00,0.0256
2979.00,0.0277
2978.00,0.0300
2977.00,0.0327
2976.00,0.0358
2975.00,0.0394
2974.00,0.0436
2973.00,0.0483
2972.00,0.0537
2971.00,0.0597
2970.00,0.0664
2969.00,0.0739
2968.00,0.0821
2967.00,0.0911
2966.00,0.1008
2965.00,0.1110
2964.00,0.1215
2963.00,0.1319
2962.00,0.1417
2961.00,0.1505
2960.00,0.1578
2959.00,0.1635
2958.00,0.1676
2957.00,0.1706
2956.00,0.1727
2955.00,0.1745
2954.00,0.1762
2953.00,0.1778
2952.00,0.1788
2951.00,0.1785
2950.00,0.1764
2949.00,0.1719
2948.00,0.1650
2947.00,0.1560
2946.00,0.1457
2945.00,0.1352
2944.00,0.1254
2943.00,0.1172
2942.00,0.1110
2941.00,0.1068
2940.00,0.1048
2939.00,0.1047
2938.00,0.1063
2937.00,0.1094
2936.00,0.1140
2935.00,0.1199
2934.00,0.1269
2933.00,0.1350
2932.00,0.1440
2931.00,0.1536
2930.00,0.1638
2929.00,0.1742
2928.00,0.1846
2927.00,0.1949
2926.00,0.2049
2925.00,0.2146
2924.00,0.2240
2923.00,0.2331
2922.00,0.2420
2921.00,0.2505
2920.00,0.2578
2919.00,0.2634
2918.00,0.2661
2917.00,0.2653
2916.00,0.2607
2915.00,0.2529
2914.00,0.2429
2913.00,0.2320
2912.00,0.2214
2911.00,0.2119
2910.00,0.2037
2909.00,0.1967
2908.00,0.1905
2907.00,0.1848
2906.00,0.1791
2905.00,0.1734
2904.00,0.1675
2903.00,0.1615
2902.00,0.1553
2901.00,0.1492
2900.00,0.1431
2899.00,0.1372
2898.00,0.1316
2897.00,0.1264
2896.00,0.1217
2895.00,0.1175
2894.00,0.1139
2893.00,0.1108
2892.00,0.1082
2891.00,0.1062
2890.00,0.1046
2889.00,0.1034
2888.00,0.1026
2887.00,0.1021
2886.00,0.1019
2885.00,0.1021
2884.00,0.1026
2883.00,0.1036
2882.00,0.1049
2881.00,0.1064
2880.00,0.1080
2879.00,0.1093
2878.00,0.1102
2877.00,0.1104
2876.00,0.1102
2875.00,0.1096
2874.00,0.1092
2873.00,0.1091
2872.00,0.1096
2871.00,0.1105
2870.00,0.1119
2869.00,0.1132
2868.00,0.1139
2867.00,0.1135
2866.00,0.1117
2865.00,0.1082
2864.00,0.1034
2863.00,0.0980
2862.00,0.0928
2861.00,0.0884
2860.00,0.0852
2859.00,0.0834
2858.00,0.0830
2857.00,0.0837
2856.00,0.0855
2855.00,0.0882
2854.00,0.0916
2853.00,0.0954
2852.00,0.0991
2851.00,0.1021
2850.00,0.1038
2849.00,0.1039
2848.00,0.1029
2847.00,0.1015
2846.00,0.1007
2845.00,0.1011
2844.00,0.1030
2843.00,0.1063
2842.00,0.1103
2841.00,0.1144
2840.00,0.1178
2839.00,0.1196
2838.00,0.1192
2837.00,0.1159
2836.00,0.1098
2835.00,0.1014
2834.00,0.0916
2833.00,0.0813
2832.00,0.0714
2831.00,0.0627
2830.00,0.0552
2829.00,0.0490
2828.00,0.0440
2827.00,0.0399
2826.00,0.0366
2825.00,0.0339
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0126
2799.00,0.0123
2798.00,0.0121
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0088
2786.00,0.0086
2785.00,0.0083
2784.00,0.0081
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0057
2753.00,0.0057
2752.00,0.0056
2751.00,0.0056
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0063
2737.00,0.0064
2736.00,0.0066
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0065
2712.00,0.0063
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0049
2694.00,0.0049
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0050
2674.00,0.0050
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0047
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0045
2639.00,0.0045
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0044
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0044
2624.00,0.0044
2623.00,0.0045
2622.00,0.0045
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
