Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0003
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0002
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0003
2347.00,0.0002
2346.00,0.0002
2345.00,0.0004
2344.00,0.0005
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0008
2331.00,0.0009
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0009
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0006
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0006
2191.00,0.0005
2190.00,0.0005
2189.00,0.0007
2188.00,0.0009
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0008
2178.00,0.0007
2177.00,0.0005
2176.00,0.0003
2175.00,0.0002
2174.00,0.0001
2173.00,0.0001
2172.00,0.0002
2171.00,0.0003
2170.00,0.0005
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0012
2164.00,0.0013
2163.00,0.0015
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0002
2159.00,-0.0018
2158.00,-0.0030
2157.00,-0.0036
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0028
2153.00,-0.0022
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0001
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,0.0000
2040.00,0.0001
2039.00,0.0002
2038.00,0.0002
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0015
2026.00,-0.0017
2025.00,-0.0018
2024.00,-0.0018
2023.00,-0.0017
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0015
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0005
1982.00,0.0008
1981.00,0.0009
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0010
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0001
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0002
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0000
1812.00,0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0021
1718.00,0.0019
1717.00,0.0018
1716.00,0.0018
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0034
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0036
1653.00,0.0037
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0039
1648.00,0.0041
1647.00,0.0042
1646.00,0.0042
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0043
1641.00,0.0043
1640.00,0.0044
1639.00,0.0044
1638.00,0.0045
1637.00,0.0045
1636.00,0.0044
1635.00,0.0043
1634.00,0.0042
1633.00,0.0042
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0042
1628.00,0.0042
1627.00,0.0041
1626.00,0.0040
1625.00,0.0040
1624.00,0.0039
1623.00,0.0039
1622.00,0.0038
1621.00,0.0039
1620.00,0.0039
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0035
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0038
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0041
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0043
1571.00,0.0043
1570.00,0.0042
1569.00,0.0042
1568.00,0.0042
1567.00,0.0042
1566.00,0.0041
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0045
1551.00,0.0045
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0047
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0047
1541.00,0.0047
1540.00,0.0048
1539.00,0.0048
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0044
1533.00,0.0043
1532.00,0.0043
1531.00,0.0043
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0048
1513.00,0.0048
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0073
1496.00,0.0077
1495.00,0.0079
1494.00,0.0082
1493.00,0.0086
1492.00,0.0090
1491.00,0.0094
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0124
1484.00,0.0130
1483.00,0.0138
1482.00,0.0146
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0197
1477.00,0.0219
1476.00,0.0245
1475.00,0.0276
1474.00,0.0318
1473.00,0.0378
1472.00,0.0447
1471.00,0.0513
1470.00,0.0576
1469.00,0.0644
1468.00,0.0717
1467.00,0.0798
1466.00,0.0891
1465.00,0.0991
1464.00,0.1078
1463.00,0.1137
1462.00,0.1173
1461.00,0.1196
1460.00,0.1210
1459.00,0.1218
1458.00,0.1221
1457.00,0.1221
1456.00,0.1214
1455.00,0.1203
1454.00,0.1188
1453.00,0.1167
1452.00,0.1137
1451.00,0.1095
1450.00,0.1039
1449.00,0.0965
1448.00,0.0871
1447.00,0.0774
1446.00,0.0687
1445.00,0.0615
1444.00,0.0553
1443.00,0.0503
1442.00,0.0466
1441.00,0.0441
1440.00,0.0426
1439.00,0.0422
1438.00,0.0426
1437.00,0.0431
1436.00,0.0423
1435.00,0.0399
1434.00,0.0363
1433.00,0.0320
1432.00,0.0274
1431.00,0.0233
1430.00,0.0200
1429.00,0.0177
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0124
1420.00,0.0121
1419.00,0.0118
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0111
1414.00,0.0111
1413.00,0.0110
1412.00,0.0109
1411.00,0.0109
1410.00,0.0110
1409.00,0.0110
1408.00,0.0110
1407.00,0.0111
1406.00,0.0112
1405.00,0.0113
1404.00,0.0114
1403.00,0.0115
1402.00,0.0118
1401.00,0.0120
1400.00,0.0123
1399.00,0.0126
1398.00,0.0131
1397.00,0.0134
1396.00,0.0137
1395.00,0.0141
1394.00,0.0147
1393.00,0.0153
1392.00,0.0159
1391.00,0.0167
1390.00,0.0177
1389.00,0.0192
1388.00,0.0213
1387.00,0.0245
1386.00,0.0288
1385.00,0.0345
1384.00,0.0425
1383.00,0.0539
1382.00,0.0696
1381.00,0.0902
1380.00,0.1161
1379.00,0.1455
1378.00,0.1737
1377.00,0.1939
1376.00,0.2000
1375.00,0.1888
1374.00,0.1637
1373.00,0.1341
1372.00,0.1077
1371.00,0.0861
1370.00,0.0691
1369.00,0.0562
1368.00,0.0473
1367.00,0.0419
1366.00,0.0389
1365.00,0.0377
1364.00,0.0379
1363.00,0.0393
1362.00,0.0414
1361.00,0.0438
1360.00,0.0456
1359.00,0.0461
1358.00,0.0450
1357.00,0.0424
1356.00,0.0386
1355.00,0.0344
1354.00,0.0304
1353.00,0.0269
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0183
1348.00,0.0171
1347.00,0.0160
1346.00,0.0151
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0114
1324.00,0.0108
1323.00,0.0102
1322.00,0.0098
1321.00,0.0094
1320.00,0.0092
1319.00,0.0091
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0087
1314.00,0.0086
1313.00,0.0087
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0098
1308.00,0.0106
1307.00,0.0115
1306.00,0.0124
1305.00,0.0131
1304.00,0.0133
1303.00,0.0131
1302.00,0.0127
1301.00,0.0125
1300.00,0.0124
1299.00,0.0126
1298.00,0.0128
1297.00,0.0129
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0083
1280.00,0.0082
1279.00,0.0082
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0082
1273.00,0.0083
1272.00,0.0084
1271.00,0.0086
1270.00,0.0088
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0100
1265.00,0.0103
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0117
1260.00,0.0121
1259.00,0.0126
1258.00,0.0132
1257.00,0.0137
1256.00,0.0138
1255.00,0.0136
1254.00,0.0131
1253.00,0.0123
1252.00,0.0116
1251.00,0.0110
1250.00,0.0105
1249.00,0.0101
1248.00,0.0097
1247.00,0.0095
1246.00,0.0092
1245.00,0.0091
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
