Created as New Dataset,Sample 037 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0008
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0010
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0007
3690.00,0.0007
3689.00,0.0008
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0011
3680.00,0.0011
3679.00,0.0012
3678.00,0.0013
3677.00,0.0014
3676.00,0.0014
3675.00,0.0013
3674.00,0.0013
3673.00,0.0012
3672.00,0.0012
3671.00,0.0011
3670.00,0.0011
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0012
3640.00,0.0012
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0017
3598.00,0.0017
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0020
3583.00,0.0020
3582.00,0.0021
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0023
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0025
3566.00,0.0025
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0028
3559.00,0.0029
3558.00,0.0029
3557.00,0.0029
3556.00,0.0030
3555.00,0.0030
3554.00,0.0030
3553.00,0.0030
3552.00,0.0031
3551.00,0.0031
3550.00,0.0031
3549.00,0.0031
3548.00,0.0032
3547.00,0.0032
3546.00,0.0032
3545.00,0.0033
3544.00,0.0033
3543.00,0.0033
3542.00,0.0034
3541.00,0.0034
3540.00,0.0034
3539.00,0.0035
3538.00,0.0036
3537.00,0.0036
3536.00,0.0036
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0037
3530.00,0.0037
3529.00,0.0038
3528.00,0.0038
3527.00,0.0039
3526.00,0.0040
3525.00,0.0040
3524.00,0.0041
3523.00,0.0041
3522.00,0.0040
3521.00,0.0041
3520.00,0.0041
3519.00,0.0041
3518.00,0.0042
3517.00,0.0042
3516.00,0.0043
3515.00,0.0043
3514.00,0.0044
3513.00,0.0045
3512.00,0.0045
3511.00,0.0045
3510.00,0.0046
3509.00,0.0046
3508.00,0.0047
3507.00,0.0047
3506.00,0.0047
3505.00,0.0047
3504.00,0.0048
3503.00,0.0048
3502.00,0.0048
3501.00,0.0048
3500.00,0.0049
3499.00,0.0049
3498.00,0.0049
3497.00,0.0050
3496.00,0.0050
3495.00,0.0050
3494.00,0.0051
3493.00,0.0051
3492.00,0.0052
3491.00,0.0052
3490.00,0.0053
3489.00,0.0053
3488.00,0.0053
3487.00,0.0053
3486.00,0.0054
3485.00,0.0054
3484.00,0.0055
3483.00,0.0055
3482.00,0.0056
3481.00,0.0057
3480.00,0.0057
3479.00,0.0057
3478.00,0.0058
3477.00,0.0058
3476.00,0.0058
3475.00,0.0059
3474.00,0.0059
3473.00,0.0060
3472.00,0.0061
3471.00,0.0061
3470.00,0.0061
3469.00,0.0061
3468.00,0.0061
3467.00,0.0061
3466.00,0.0060
3465.00,0.0061
3464.00,0.0061
3463.00,0.0062
3462.00,0.0062
3461.00,0.0063
3460.00,0.0063
3459.00,0.0063
3458.00,0.0063
3457.00,0.0063
3456.00,0.0064
3455.00,0.0064
3454.00,0.0064
3453.00,0.0064
3452.00,0.0064
3451.00,0.0065
3450.00,0.0065
3449.00,0.0066
3448.00,0.0066
3447.00,0.0067
3446.00,0.0067
3445.00,0.0067
3444.00,0.0068
3443.00,0.0068
3442.00,0.0069
3441.00,0.0069
3440.00,0.0069
3439.00,0.0069
3438.00,0.0069
3437.00,0.0070
3436.00,0.0070
3435.00,0.0071
3434.00,0.0071
3433.00,0.0072
3432.00,0.0072
3431.00,0.0072
3430.00,0.0072
3429.00,0.0073
3428.00,0.0073
3427.00,0.0073
3426.00,0.0073
3425.00,0.0073
3424.00,0.0073
3423.00,0.0073
3422.00,0.0073
3421.00,0.0073
3420.00,0.0073
3419.00,0.0074
3418.00,0.0074
3417.00,0.0075
3416.00,0.0075
3415.00,0.0075
3414.00,0.0076
3413.00,0.0076
3412.00,0.0076
3411.00,0.0077
3410.00,0.0077
3409.00,0.0077
3408.00,0.0078
3407.00,0.0078
3406.00,0.0078
3405.00,0.0078
3404.00,0.0078
3403.00,0.0079
3402.00,0.0079
3401.00,0.0079
3400.00,0.0079
3399.00,0.0080
3398.00,0.0080
3397.00,0.0080
3396.00,0.0080
3395.00,0.0080
3394.00,0.0080
3393.00,0.0080
3392.00,0.0080
3391.00,0.0080
3390.00,0.0080
3389.00,0.0080
3388.00,0.0080
3387.00,0.0080
3386.00,0.0080
3385.00,0.0080
3384.00,0.0080
3383.00,0.0080
3382.00,0.0080
3381.00,0.0080
3380.00,0.0080
3379.00,0.0080
3378.00,0.0081
3377.00,0.0081
3376.00,0.0081
3375.00,0.0081
3374.00,0.0081
3373.00,0.0081
3372.00,0.0081
3371.00,0.0081
3370.00,0.0081
3369.00,0.0081
3368.00,0.0081
3367.00,0.0082
3366.00,0.0082
3365.00,0.0082
3364.00,0.0081
3363.00,0.0081
3362.00,0.0081
3361.00,0.0081
3360.00,0.0081
3359.00,0.0081
3358.00,0.0081
3357.00,0.0081
3356.00,0.0081
3355.00,0.0081
3354.00,0.0081
3353.00,0.0081
3352.00,0.0081
3351.00,0.0082
3350.00,0.0082
3349.00,0.0082
3348.00,0.0082
3347.00,0.0082
3346.00,0.0082
3345.00,0.0082
3344.00,0.0081
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0079
3328.00,0.0079
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0078
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0078
3312.00,0.0078
3311.00,0.0078
3310.00,0.0078
3309.00,0.0079
3308.00,0.0079
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0080
3303.00,0.0080
3302.00,0.0080
3301.00,0.0079
3300.00,0.0079
3299.00,0.0078
3298.00,0.0078
3297.00,0.0077
3296.00,0.0076
3295.00,0.0076
3294.00,0.0075
3293.00,0.0075
3292.00,0.0075
3291.00,0.0074
3290.00,0.0074
3289.00,0.0073
3288.00,0.0073
3287.00,0.0072
3286.00,0.0072
3285.00,0.0072
3284.00,0.0072
3283.00,0.0071
3282.00,0.0071
3281.00,0.0071
3280.00,0.0070
3279.00,0.0070
3278.00,0.0070
3277.00,0.0069
3276.00,0.0069
3275.00,0.0069
3274.00,0.0069
3273.00,0.0068
3272.00,0.0068
3271.00,0.0068
3270.00,0.0068
3269.00,0.0068
3268.00,0.0068
3267.00,0.0067
3266.00,0.0067
3265.00,0.0066
3264.00,0.0066
3263.00,0.0066
3262.00,0.0066
3261.00,0.0066
3260.00,0.0065
3259.00,0.0065
3258.00,0.0064
3257.00,0.0064
3256.00,0.0064
3255.00,0.0064
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0062
3250.00,0.0062
3249.00,0.0062
3248.00,0.0061
3247.00,0.0061
3246.00,0.0061
3245.00,0.0061
3244.00,0.0061
3243.00,0.0061
3242.00,0.0060
3241.00,0.0060
3240.00,0.0060
3239.00,0.0060
3238.00,0.0060
3237.00,0.0061
3236.00,0.0061
3235.00,0.0060
3234.00,0.0060
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0060
3226.00,0.0060
3225.00,0.0060
3224.00,0.0060
3223.00,0.0061
3222.00,0.0061
3221.00,0.0061
3220.00,0.0061
3219.00,0.0061
3218.00,0.0061
3217.00,0.0061
3216.00,0.0060
3215.00,0.0060
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0060
3196.00,0.0060
3195.00,0.0060
3194.00,0.0060
3193.00,0.0060
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0059
3186.00,0.0059
3185.00,0.0059
3184.00,0.0058
3183.00,0.0058
3182.00,0.0058
3181.00,0.0058
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0057
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0055
3171.00,0.0055
3170.00,0.0055
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0052
3161.00,0.0052
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0051
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0050
3142.00,0.0050
3141.00,0.0050
3140.00,0.0049
3139.00,0.0049
3138.00,0.0049
3137.00,0.0048
3136.00,0.0048
3135.00,0.0048
3134.00,0.0047
3133.00,0.0047
3132.00,0.0047
3131.00,0.0047
3130.00,0.0047
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0040
3103.00,0.0040
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0037
3087.00,0.0037
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0039
3057.00,0.0039
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0050
3024.00,0.0050
3023.00,0.0051
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0060
3014.00,0.0061
3013.00,0.0063
3012.00,0.0065
3011.00,0.0067
3010.00,0.0069
3009.00,0.0072
3008.00,0.0074
3007.00,0.0077
3006.00,0.0079
3005.00,0.0082
3004.00,0.0085
3003.00,0.0088
3002.00,0.0091
3001.00,0.0094
3000.00,0.0098
2999.00,0.0102
2998.00,0.0106
2997.00,0.0110
2996.00,0.0114
2995.00,0.0118
2994.00,0.0123
2993.00,0.0128
2992.00,0.0133
2991.00,0.0139
2990.00,0.0145
2989.00,0.0151
2988.00,0.0159
2987.00,0.0168
2986.00,0.0179
2985.00,0.0192
2984.00,0.0207
2983.00,0.0223
2982.00,0.0239
2981.00,0.0255
2980.00,0.0271
2979.00,0.0289
2978.00,0.0309
2977.00,0.0332
2976.00,0.0360
2975.00,0.0393
2974.00,0.0432
2973.00,0.0476
2972.00,0.0524
2971.00,0.0578
2970.00,0.0636
2969.00,0.0699
2968.00,0.0767
2967.00,0.0838
2966.00,0.0911
2965.00,0.0983
2964.00,0.1051
2963.00,0.1110
2962.00,0.1160
2961.00,0.1200
2960.00,0.1233
2959.00,0.1266
2958.00,0.1303
2957.00,0.1353
2956.00,0.1418
2955.00,0.1501
2954.00,0.1598
2953.00,0.1700
2952.00,0.1795
2951.00,0.1867
2950.00,0.1902
2949.00,0.1890
2948.00,0.1830
2947.00,0.1731
2946.00,0.1607
2945.00,0.1477
2944.00,0.1354
2943.00,0.1250
2942.00,0.1169
2941.00,0.1114
2940.00,0.1083
2939.00,0.1075
2938.00,0.1086
2937.00,0.1115
2936.00,0.1159
2935.00,0.1219
2934.00,0.1292
2933.00,0.1379
2932.00,0.1479
2931.00,0.1590
2930.00,0.1709
2929.00,0.1833
2928.00,0.1959
2927.00,0.2086
2926.00,0.2210
2925.00,0.2333
2924.00,0.2456
2923.00,0.2580
2922.00,0.2706
2921.00,0.2831
2920.00,0.2945
2919.00,0.3034
2918.00,0.3083
2917.00,0.3080
2916.00,0.3022
2915.00,0.2918
2914.00,0.2784
2913.00,0.2639
2912.00,0.2498
2911.00,0.2368
2910.00,0.2254
2909.00,0.2152
2908.00,0.2061
2907.00,0.1977
2906.00,0.1897
2905.00,0.1819
2904.00,0.1742
2903.00,0.1669
2902.00,0.1598
2901.00,0.1530
2900.00,0.1465
2899.00,0.1404
2898.00,0.1348
2897.00,0.1296
2896.00,0.1249
2895.00,0.1209
2894.00,0.1175
2893.00,0.1147
2892.00,0.1125
2891.00,0.1109
2890.00,0.1099
2889.00,0.1093
2888.00,0.1091
2887.00,0.1092
2886.00,0.1095
2885.00,0.1103
2884.00,0.1114
2883.00,0.1130
2882.00,0.1150
2881.00,0.1172
2880.00,0.1194
2879.00,0.1211
2878.00,0.1222
2877.00,0.1224
2876.00,0.1221
2875.00,0.1215
2874.00,0.1212
2873.00,0.1216
2872.00,0.1227
2871.00,0.1245
2870.00,0.1268
2869.00,0.1292
2868.00,0.1309
2867.00,0.1312
2866.00,0.1293
2865.00,0.1250
2864.00,0.1186
2863.00,0.1111
2862.00,0.1035
2861.00,0.0967
2860.00,0.0914
2859.00,0.0877
2858.00,0.0855
2857.00,0.0846
2856.00,0.0847
2855.00,0.0855
2854.00,0.0869
2853.00,0.0886
2852.00,0.0904
2851.00,0.0919
2850.00,0.0930
2849.00,0.0936
2848.00,0.0941
2847.00,0.0948
2846.00,0.0963
2845.00,0.0988
2844.00,0.1023
2843.00,0.1066
2842.00,0.1111
2841.00,0.1151
2840.00,0.1179
2839.00,0.1188
2838.00,0.1173
2837.00,0.1130
2836.00,0.1062
2835.00,0.0974
2834.00,0.0876
2833.00,0.0776
2832.00,0.0683
2831.00,0.0600
2830.00,0.0531
2829.00,0.0473
2828.00,0.0426
2827.00,0.0388
2826.00,0.0357
2825.00,0.0330
2824.00,0.0308
2823.00,0.0290
2822.00,0.0274
2821.00,0.0260
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0088
2787.00,0.0085
2786.00,0.0083
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0072
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
