Created as New Dataset,Sample 154 By Administrator Date Wednesday, September 10 2025
cm-1,A
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0020
3650.00,0.0020
3649.00,0.0019
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0019
3643.00,0.0019
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0019
3637.00,0.0019
3636.00,0.0020
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0019
3622.00,0.0019
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0020
3612.00,0.0021
3611.00,0.0020
3610.00,0.0020
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0020
3605.00,0.0020
3604.00,0.0020
3603.00,0.0021
3602.00,0.0020
3601.00,0.0020
3600.00,0.0021
3599.00,0.0021
3598.00,0.0022
3597.00,0.0022
3596.00,0.0023
3595.00,0.0023
3594.00,0.0023
3593.00,0.0022
3592.00,0.0022
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0026
3570.00,0.0026
3569.00,0.0026
3568.00,0.0027
3567.00,0.0027
3566.00,0.0027
3565.00,0.0027
3564.00,0.0027
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0028
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0029
3547.00,0.0029
3546.00,0.0030
3545.00,0.0030
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0033
3527.00,0.0034
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0035
3512.00,0.0035
3511.00,0.0035
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0037
3502.00,0.0037
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0037
3497.00,0.0038
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0038
3492.00,0.0039
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0040
3484.00,0.0040
3483.00,0.0041
3482.00,0.0041
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0042
3472.00,0.0042
3471.00,0.0043
3470.00,0.0043
3469.00,0.0043
3468.00,0.0044
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0045
3450.00,0.0045
3449.00,0.0046
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0047
3441.00,0.0047
3440.00,0.0047
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0050
3424.00,0.0050
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0050
3416.00,0.0050
3415.00,0.0050
3414.00,0.0050
3413.00,0.0050
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0050
3408.00,0.0050
3407.00,0.0050
3406.00,0.0050
3405.00,0.0050
3404.00,0.0050
3403.00,0.0050
3402.00,0.0050
3401.00,0.0051
3400.00,0.0051
3399.00,0.0051
3398.00,0.0051
3397.00,0.0051
3396.00,0.0051
3395.00,0.0051
3394.00,0.0052
3393.00,0.0052
3392.00,0.0052
3391.00,0.0052
3390.00,0.0051
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0052
3385.00,0.0052
3384.00,0.0052
3383.00,0.0051
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0051
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0051
3369.00,0.0052
3368.00,0.0052
3367.00,0.0052
3366.00,0.0052
3365.00,0.0052
3364.00,0.0052
3363.00,0.0052
3362.00,0.0053
3361.00,0.0053
3360.00,0.0053
3359.00,0.0053
3358.00,0.0053
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0054
3351.00,0.0053
3350.00,0.0053
3349.00,0.0053
3348.00,0.0053
3347.00,0.0053
3346.00,0.0053
3345.00,0.0053
3344.00,0.0053
3343.00,0.0053
3342.00,0.0053
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0052
3335.00,0.0052
3334.00,0.0052
3333.00,0.0052
3332.00,0.0052
3331.00,0.0052
3330.00,0.0052
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0051
3306.00,0.0051
3305.00,0.0051
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0051
3296.00,0.0051
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0051
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0050
3284.00,0.0050
3283.00,0.0049
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0049
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0049
3274.00,0.0049
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0049
3266.00,0.0049
3265.00,0.0049
3264.00,0.0048
3263.00,0.0048
3262.00,0.0048
3261.00,0.0048
3260.00,0.0048
3259.00,0.0048
3258.00,0.0048
3257.00,0.0048
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0047
3252.00,0.0047
3251.00,0.0047
3250.00,0.0047
3249.00,0.0046
3248.00,0.0046
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0046
3230.00,0.0046
3229.00,0.0046
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0048
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0049
3207.00,0.0049
3206.00,0.0049
3205.00,0.0049
3204.00,0.0050
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0048
3186.00,0.0048
3185.00,0.0048
3184.00,0.0047
3183.00,0.0047
3182.00,0.0047
3181.00,0.0047
3180.00,0.0047
3179.00,0.0047
3178.00,0.0046
3177.00,0.0046
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0045
3163.00,0.0045
3162.00,0.0045
3161.00,0.0044
3160.00,0.0044
3159.00,0.0044
3158.00,0.0044
3157.00,0.0044
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0044
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0044
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0042
3134.00,0.0042
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0036
3078.00,0.0036
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0054
3011.00,0.0055
3010.00,0.0057
3009.00,0.0058
3008.00,0.0060
3007.00,0.0061
3006.00,0.0063
3005.00,0.0065
3004.00,0.0067
3003.00,0.0069
3002.00,0.0071
3001.00,0.0074
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0097
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0133
2987.00,0.0141
2986.00,0.0151
2985.00,0.0162
2984.00,0.0174
2983.00,0.0187
2982.00,0.0202
2981.00,0.0218
2980.00,0.0236
2979.00,0.0256
2978.00,0.0279
2977.00,0.0304
2976.00,0.0333
2975.00,0.0367
2974.00,0.0404
2973.00,0.0446
2972.00,0.0491
2971.00,0.0542
2970.00,0.0596
2969.00,0.0655
2968.00,0.0718
2967.00,0.0785
2966.00,0.0854
2965.00,0.0922
2964.00,0.0988
2963.00,0.1048
2962.00,0.1101
2961.00,0.1144
2960.00,0.1179
2959.00,0.1209
2958.00,0.1237
2957.00,0.1266
2956.00,0.1301
2955.00,0.1341
2954.00,0.1385
2953.00,0.1430
2952.00,0.1469
2951.00,0.1495
2950.00,0.1500
2949.00,0.1481
2948.00,0.1433
2947.00,0.1362
2946.00,0.1273
2945.00,0.1176
2944.00,0.1082
2943.00,0.0999
2942.00,0.0932
2941.00,0.0885
2940.00,0.0857
2939.00,0.0846
2938.00,0.0852
2937.00,0.0871
2936.00,0.0903
2935.00,0.0945
2934.00,0.0998
2933.00,0.1059
2932.00,0.1127
2931.00,0.1200
2930.00,0.1276
2929.00,0.1353
2928.00,0.1428
2927.00,0.1499
2926.00,0.1567
2925.00,0.1631
2924.00,0.1692
2923.00,0.1752
2922.00,0.1809
2921.00,0.1864
2920.00,0.1912
2919.00,0.1948
2918.00,0.1968
2917.00,0.1968
2916.00,0.1948
2915.00,0.1910
2914.00,0.1858
2913.00,0.1800
2912.00,0.1739
2911.00,0.1680
2910.00,0.1623
2909.00,0.1570
2908.00,0.1519
2907.00,0.1470
2906.00,0.1420
2905.00,0.1370
2904.00,0.1319
2903.00,0.1267
2902.00,0.1217
2901.00,0.1167
2900.00,0.1119
2899.00,0.1073
2898.00,0.1029
2897.00,0.0990
2896.00,0.0954
2895.00,0.0923
2894.00,0.0897
2893.00,0.0877
2892.00,0.0862
2891.00,0.0851
2890.00,0.0845
2889.00,0.0842
2888.00,0.0843
2887.00,0.0847
2886.00,0.0853
2885.00,0.0863
2884.00,0.0876
2883.00,0.0893
2882.00,0.0911
2881.00,0.0931
2880.00,0.0950
2879.00,0.0965
2878.00,0.0974
2877.00,0.0977
2876.00,0.0974
2875.00,0.0968
2874.00,0.0964
2873.00,0.0963
2872.00,0.0968
2871.00,0.0978
2870.00,0.0990
2869.00,0.1001
2868.00,0.1006
2867.00,0.0997
2866.00,0.0972
2865.00,0.0928
2864.00,0.0868
2863.00,0.0799
2862.00,0.0728
2861.00,0.0662
2860.00,0.0606
2859.00,0.0562
2858.00,0.0529
2857.00,0.0505
2856.00,0.0490
2855.00,0.0482
2854.00,0.0478
2853.00,0.0480
2852.00,0.0487
2851.00,0.0499
2850.00,0.0515
2849.00,0.0538
2848.00,0.0567
2847.00,0.0602
2846.00,0.0643
2845.00,0.0690
2844.00,0.0741
2843.00,0.0794
2842.00,0.0847
2841.00,0.0896
2840.00,0.0934
2839.00,0.0956
2838.00,0.0957
2837.00,0.0933
2836.00,0.0886
2835.00,0.0820
2834.00,0.0743
2833.00,0.0662
2832.00,0.0585
2831.00,0.0515
2830.00,0.0457
2829.00,0.0408
2828.00,0.0368
2827.00,0.0336
2826.00,0.0310
2825.00,0.0288
2824.00,0.0269
2823.00,0.0253
2822.00,0.0240
2821.00,0.0228
2820.00,0.0218
2819.00,0.0210
2818.00,0.0202
2817.00,0.0195
2816.00,0.0189
2815.00,0.0183
2814.00,0.0178
2813.00,0.0173
2812.00,0.0169
2811.00,0.0164
2810.00,0.0159
2809.00,0.0154
2808.00,0.0149
2807.00,0.0144
2806.00,0.0139
2805.00,0.0134
2804.00,0.0129
2803.00,0.0124
2802.00,0.0120
2801.00,0.0116
2800.00,0.0112
2799.00,0.0110
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0069
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0059
2754.00,0.0059
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0061
2740.00,0.0062
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0054
2701.00,0.0053
2700.00,0.0053
2699.00,0.0052
2698.00,0.0052
2697.00,0.0052
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0053
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0056
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0054
2652.00,0.0053
2651.00,0.0052
2650.00,0.0052
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0050
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0048
2629.00,0.0048
2628.00,0.0047
2627.00,0.0048
2626.00,0.0048
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0049
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0047
2610.00,0.0047
