Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0009
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0009
3868.00,0.0008
3867.00,0.0008
3866.00,0.0008
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0008
3859.00,0.0008
3858.00,0.0008
3857.00,0.0009
3856.00,0.0009
3855.00,0.0009
3854.00,0.0009
3853.00,0.0009
3852.00,0.0008
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0008
3817.00,0.0008
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0009
3767.00,0.0009
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0008
3674.00,0.0008
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0010
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0028
3515.00,0.0028
3514.00,0.0029
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0031
3504.00,0.0031
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0037
3475.00,0.0037
3474.00,0.0038
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0041
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0042
3456.00,0.0042
3455.00,0.0043
3454.00,0.0043
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0044
3444.00,0.0044
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0047
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0048
3418.00,0.0049
3417.00,0.0049
3416.00,0.0050
3415.00,0.0050
3414.00,0.0050
3413.00,0.0050
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0050
3408.00,0.0050
3407.00,0.0050
3406.00,0.0050
3405.00,0.0050
3404.00,0.0050
3403.00,0.0050
3402.00,0.0051
3401.00,0.0051
3400.00,0.0051
3399.00,0.0051
3398.00,0.0051
3397.00,0.0050
3396.00,0.0050
3395.00,0.0050
3394.00,0.0051
3393.00,0.0051
3392.00,0.0051
3391.00,0.0051
3390.00,0.0051
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0051
3384.00,0.0052
3383.00,0.0052
3382.00,0.0052
3381.00,0.0052
3380.00,0.0053
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0053
3371.00,0.0053
3370.00,0.0053
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0054
3363.00,0.0054
3362.00,0.0054
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0054
3353.00,0.0054
3352.00,0.0054
3351.00,0.0054
3350.00,0.0053
3349.00,0.0053
3348.00,0.0054
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0054
3340.00,0.0054
3339.00,0.0054
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0054
3332.00,0.0053
3331.00,0.0053
3330.00,0.0053
3329.00,0.0053
3328.00,0.0052
3327.00,0.0053
3326.00,0.0053
3325.00,0.0053
3324.00,0.0052
3323.00,0.0052
3322.00,0.0052
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0052
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0051
3307.00,0.0051
3306.00,0.0051
3305.00,0.0052
3304.00,0.0052
3303.00,0.0052
3302.00,0.0052
3301.00,0.0052
3300.00,0.0052
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0050
3274.00,0.0050
3273.00,0.0049
3272.00,0.0049
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0048
3265.00,0.0048
3264.00,0.0048
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0047
3259.00,0.0047
3258.00,0.0047
3257.00,0.0047
3256.00,0.0047
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0045
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0045
3242.00,0.0045
3241.00,0.0045
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0044
3233.00,0.0045
3232.00,0.0045
3231.00,0.0045
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0047
3221.00,0.0047
3220.00,0.0048
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0049
3210.00,0.0049
3209.00,0.0049
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0050
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0051
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0049
3188.00,0.0049
3187.00,0.0048
3186.00,0.0048
3185.00,0.0048
3184.00,0.0048
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0048
3179.00,0.0047
3178.00,0.0047
3177.00,0.0047
3176.00,0.0046
3175.00,0.0046
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0044
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0044
3159.00,0.0044
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0041
3133.00,0.0041
3132.00,0.0040
3131.00,0.0040
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0039
3126.00,0.0039
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0033
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0035
3057.00,0.0034
3056.00,0.0034
3055.00,0.0035
3054.00,0.0035
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0039
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0046
3020.00,0.0048
3019.00,0.0049
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0055
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0062
3006.00,0.0064
3005.00,0.0066
3004.00,0.0068
3003.00,0.0071
3002.00,0.0073
3001.00,0.0076
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0091
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0122
2989.00,0.0130
2988.00,0.0138
2987.00,0.0148
2986.00,0.0158
2985.00,0.0169
2984.00,0.0182
2983.00,0.0196
2982.00,0.0212
2981.00,0.0230
2980.00,0.0250
2979.00,0.0273
2978.00,0.0299
2977.00,0.0329
2976.00,0.0363
2975.00,0.0402
2974.00,0.0446
2973.00,0.0495
2972.00,0.0551
2971.00,0.0614
2970.00,0.0684
2969.00,0.0761
2968.00,0.0845
2967.00,0.0934
2966.00,0.1028
2965.00,0.1123
2964.00,0.1217
2963.00,0.1304
2962.00,0.1381
2961.00,0.1445
2960.00,0.1497
2959.00,0.1539
2958.00,0.1577
2957.00,0.1616
2956.00,0.1664
2955.00,0.1722
2954.00,0.1792
2953.00,0.1867
2952.00,0.1938
2951.00,0.1996
2950.00,0.2026
2949.00,0.2018
2948.00,0.1968
2947.00,0.1876
2946.00,0.1753
2945.00,0.1613
2944.00,0.1472
2943.00,0.1345
2942.00,0.1241
2941.00,0.1164
2940.00,0.1115
2939.00,0.1092
2938.00,0.1091
2937.00,0.1111
2936.00,0.1149
2935.00,0.1204
2934.00,0.1274
2933.00,0.1357
2932.00,0.1451
2931.00,0.1556
2930.00,0.1666
2929.00,0.1781
2928.00,0.1895
2927.00,0.2006
2926.00,0.2113
2925.00,0.2216
2924.00,0.2314
2923.00,0.2411
2922.00,0.2506
2921.00,0.2598
2920.00,0.2681
2919.00,0.2745
2918.00,0.2782
2917.00,0.2784
2916.00,0.2747
2915.00,0.2677
2914.00,0.2583
2913.00,0.2477
2912.00,0.2368
2911.00,0.2265
2910.00,0.2169
2909.00,0.2082
2908.00,0.2001
2907.00,0.1925
2906.00,0.1850
2905.00,0.1775
2904.00,0.1700
2903.00,0.1625
2902.00,0.1550
2901.00,0.1478
2900.00,0.1408
2899.00,0.1343
2898.00,0.1282
2897.00,0.1228
2896.00,0.1180
2895.00,0.1140
2894.00,0.1107
2893.00,0.1081
2892.00,0.1063
2891.00,0.1052
2890.00,0.1047
2889.00,0.1047
2888.00,0.1052
2887.00,0.1059
2886.00,0.1070
2885.00,0.1085
2884.00,0.1105
2883.00,0.1130
2882.00,0.1160
2881.00,0.1194
2880.00,0.1226
2879.00,0.1254
2878.00,0.1273
2877.00,0.1281
2876.00,0.1279
2875.00,0.1271
2874.00,0.1262
2873.00,0.1258
2872.00,0.1262
2871.00,0.1274
2870.00,0.1294
2869.00,0.1315
2868.00,0.1330
2867.00,0.1329
2866.00,0.1305
2865.00,0.1252
2864.00,0.1173
2863.00,0.1077
2862.00,0.0976
2861.00,0.0880
2860.00,0.0796
2859.00,0.0728
2858.00,0.0676
2857.00,0.0638
2856.00,0.0614
2855.00,0.0599
2854.00,0.0594
2853.00,0.0596
2852.00,0.0604
2851.00,0.0620
2850.00,0.0642
2849.00,0.0670
2848.00,0.0704
2847.00,0.0746
2846.00,0.0796
2845.00,0.0856
2844.00,0.0924
2843.00,0.0999
2842.00,0.1077
2841.00,0.1151
2840.00,0.1213
2839.00,0.1255
2838.00,0.1267
2837.00,0.1243
2836.00,0.1183
2835.00,0.1093
2834.00,0.0984
2833.00,0.0869
2832.00,0.0759
2831.00,0.0661
2830.00,0.0577
2829.00,0.0508
2828.00,0.0453
2827.00,0.0409
2826.00,0.0373
2825.00,0.0343
2824.00,0.0319
2823.00,0.0298
2822.00,0.0281
2821.00,0.0266
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0070
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0079
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
