Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0006
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0008
3692.00,0.0008
3691.00,0.0009
3690.00,0.0009
3689.00,0.0010
3688.00,0.0011
3687.00,0.0011
3686.00,0.0013
3685.00,0.0014
3684.00,0.0015
3683.00,0.0017
3682.00,0.0019
3681.00,0.0021
3680.00,0.0023
3679.00,0.0025
3678.00,0.0027
3677.00,0.0029
3676.00,0.0030
3675.00,0.0032
3674.00,0.0033
3673.00,0.0034
3672.00,0.0034
3671.00,0.0034
3670.00,0.0035
3669.00,0.0036
3668.00,0.0037
3667.00,0.0038
3666.00,0.0039
3665.00,0.0040
3664.00,0.0041
3663.00,0.0042
3662.00,0.0042
3661.00,0.0042
3660.00,0.0042
3659.00,0.0042
3658.00,0.0041
3657.00,0.0040
3656.00,0.0040
3655.00,0.0040
3654.00,0.0040
3653.00,0.0040
3652.00,0.0040
3651.00,0.0040
3650.00,0.0040
3649.00,0.0040
3648.00,0.0039
3647.00,0.0039
3646.00,0.0038
3645.00,0.0037
3644.00,0.0036
3643.00,0.0035
3642.00,0.0034
3641.00,0.0033
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0032
3636.00,0.0030
3635.00,0.0026
3634.00,0.0023
3633.00,0.0021
3632.00,0.0020
3631.00,0.0019
3630.00,0.0018
3629.00,0.0017
3628.00,0.0016
3627.00,0.0015
3626.00,0.0015
3625.00,0.0014
3624.00,0.0014
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0017
3573.00,0.0017
3572.00,0.0018
3571.00,0.0018
3570.00,0.0019
3569.00,0.0019
3568.00,0.0018
3567.00,0.0018
3566.00,0.0019
3565.00,0.0019
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0024
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0027
3533.00,0.0027
3532.00,0.0028
3531.00,0.0029
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0031
3522.00,0.0031
3521.00,0.0032
3520.00,0.0032
3519.00,0.0032
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0033
3514.00,0.0033
3513.00,0.0033
3512.00,0.0034
3511.00,0.0034
3510.00,0.0035
3509.00,0.0035
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0036
3502.00,0.0037
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0038
3497.00,0.0038
3496.00,0.0038
3495.00,0.0039
3494.00,0.0039
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0040
3489.00,0.0040
3488.00,0.0040
3487.00,0.0041
3486.00,0.0041
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0043
3476.00,0.0043
3475.00,0.0044
3474.00,0.0044
3473.00,0.0045
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0045
3466.00,0.0045
3465.00,0.0045
3464.00,0.0045
3463.00,0.0046
3462.00,0.0046
3461.00,0.0047
3460.00,0.0048
3459.00,0.0048
3458.00,0.0049
3457.00,0.0049
3456.00,0.0049
3455.00,0.0049
3454.00,0.0049
3453.00,0.0049
3452.00,0.0050
3451.00,0.0050
3450.00,0.0051
3449.00,0.0051
3448.00,0.0051
3447.00,0.0051
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0053
3442.00,0.0053
3441.00,0.0053
3440.00,0.0053
3439.00,0.0053
3438.00,0.0053
3437.00,0.0053
3436.00,0.0053
3435.00,0.0054
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0056
3428.00,0.0056
3427.00,0.0056
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0057
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0058
3412.00,0.0058
3411.00,0.0059
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0059
3406.00,0.0060
3405.00,0.0060
3404.00,0.0060
3403.00,0.0060
3402.00,0.0060
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0059
3395.00,0.0059
3394.00,0.0058
3393.00,0.0058
3392.00,0.0059
3391.00,0.0059
3390.00,0.0059
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0060
3375.00,0.0060
3374.00,0.0060
3373.00,0.0060
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0059
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0061
3354.00,0.0061
3353.00,0.0061
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0059
3348.00,0.0059
3347.00,0.0059
3346.00,0.0059
3345.00,0.0059
3344.00,0.0059
3343.00,0.0059
3342.00,0.0059
3341.00,0.0059
3340.00,0.0059
3339.00,0.0059
3338.00,0.0059
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0059
3331.00,0.0058
3330.00,0.0058
3329.00,0.0057
3328.00,0.0057
3327.00,0.0056
3326.00,0.0056
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0057
3321.00,0.0056
3320.00,0.0056
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0055
3314.00,0.0055
3313.00,0.0055
3312.00,0.0055
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0054
3306.00,0.0054
3305.00,0.0054
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0054
3298.00,0.0053
3297.00,0.0053
3296.00,0.0053
3295.00,0.0052
3294.00,0.0052
3293.00,0.0053
3292.00,0.0053
3291.00,0.0053
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0052
3281.00,0.0051
3280.00,0.0051
3279.00,0.0051
3278.00,0.0051
3277.00,0.0051
3276.00,0.0051
3275.00,0.0050
3274.00,0.0050
3273.00,0.0050
3272.00,0.0049
3271.00,0.0049
3270.00,0.0049
3269.00,0.0049
3268.00,0.0049
3267.00,0.0049
3266.00,0.0049
3265.00,0.0049
3264.00,0.0049
3263.00,0.0049
3262.00,0.0048
3261.00,0.0048
3260.00,0.0048
3259.00,0.0048
3258.00,0.0047
3257.00,0.0047
3256.00,0.0047
3255.00,0.0047
3254.00,0.0047
3253.00,0.0047
3252.00,0.0047
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0047
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0047
3240.00,0.0047
3239.00,0.0047
3238.00,0.0047
3237.00,0.0047
3236.00,0.0046
3235.00,0.0046
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0048
3226.00,0.0048
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0047
3221.00,0.0048
3220.00,0.0048
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0050
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0049
3194.00,0.0049
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0048
3185.00,0.0048
3184.00,0.0048
3183.00,0.0047
3182.00,0.0047
3181.00,0.0047
3180.00,0.0047
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0044
3171.00,0.0044
3170.00,0.0044
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0041
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0039
3139.00,0.0039
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0037
3133.00,0.0038
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0035
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0034
3114.00,0.0034
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0031
3069.00,0.0031
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0036
3044.00,0.0036
3043.00,0.0037
3042.00,0.0037
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0042
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0048
3023.00,0.0049
3022.00,0.0051
3021.00,0.0053
3020.00,0.0055
3019.00,0.0058
3018.00,0.0061
3017.00,0.0065
3016.00,0.0069
3015.00,0.0074
3014.00,0.0079
3013.00,0.0085
3012.00,0.0092
3011.00,0.0100
3010.00,0.0109
3009.00,0.0118
3008.00,0.0128
3007.00,0.0139
3006.00,0.0151
3005.00,0.0163
3004.00,0.0176
3003.00,0.0188
3002.00,0.0201
3001.00,0.0213
3000.00,0.0225
2999.00,0.0237
2998.00,0.0247
2997.00,0.0258
2996.00,0.0267
2995.00,0.0277
2994.00,0.0287
2993.00,0.0297
2992.00,0.0307
2991.00,0.0317
2990.00,0.0328
2989.00,0.0340
2988.00,0.0355
2987.00,0.0373
2986.00,0.0400
2985.00,0.0436
2984.00,0.0479
2983.00,0.0523
2982.00,0.0557
2981.00,0.0578
2980.00,0.0587
2979.00,0.0592
2978.00,0.0598
2977.00,0.0610
2976.00,0.0630
2975.00,0.0661
2974.00,0.0702
2973.00,0.0750
2972.00,0.0802
2971.00,0.0853
2970.00,0.0904
2969.00,0.0956
2968.00,0.1014
2967.00,0.1079
2966.00,0.1147
2965.00,0.1215
2964.00,0.1280
2963.00,0.1339
2962.00,0.1392
2961.00,0.1438
2960.00,0.1478
2959.00,0.1517
2958.00,0.1559
2957.00,0.1610
2956.00,0.1671
2955.00,0.1744
2954.00,0.1829
2953.00,0.1919
2952.00,0.2006
2951.00,0.2079
2950.00,0.2125
2949.00,0.2131
2948.00,0.2090
2947.00,0.2003
2946.00,0.1879
2945.00,0.1734
2944.00,0.1588
2943.00,0.1455
2942.00,0.1346
2941.00,0.1266
2940.00,0.1215
2939.00,0.1191
2938.00,0.1191
2937.00,0.1211
2936.00,0.1251
2935.00,0.1308
2934.00,0.1381
2933.00,0.1469
2932.00,0.1569
2931.00,0.1679
2930.00,0.1796
2929.00,0.1916
2928.00,0.2036
2927.00,0.2153
2926.00,0.2265
2925.00,0.2373
2924.00,0.2478
2923.00,0.2581
2922.00,0.2685
2921.00,0.2787
2920.00,0.2882
2919.00,0.2959
2918.00,0.3007
2917.00,0.3018
2916.00,0.2986
2915.00,0.2915
2914.00,0.2814
2913.00,0.2695
2912.00,0.2571
2911.00,0.2449
2910.00,0.2335
2909.00,0.2230
2908.00,0.2132
2907.00,0.2041
2906.00,0.1953
2905.00,0.1868
2904.00,0.1786
2903.00,0.1706
2902.00,0.1630
2901.00,0.1557
2900.00,0.1488
2899.00,0.1424
2898.00,0.1366
2897.00,0.1314
2896.00,0.1269
2895.00,0.1233
2894.00,0.1204
2893.00,0.1183
2892.00,0.1170
2891.00,0.1163
2890.00,0.1161
2889.00,0.1163
2888.00,0.1169
2887.00,0.1179
2886.00,0.1193
2885.00,0.1211
2884.00,0.1233
2883.00,0.1260
2882.00,0.1290
2881.00,0.1324
2880.00,0.1358
2879.00,0.1388
2878.00,0.1410
2877.00,0.1420
2876.00,0.1418
2875.00,0.1408
2874.00,0.1396
2873.00,0.1388
2872.00,0.1390
2871.00,0.1401
2870.00,0.1420
2869.00,0.1442
2868.00,0.1459
2867.00,0.1461
2866.00,0.1436
2865.00,0.1382
2864.00,0.1298
2863.00,0.1194
2862.00,0.1083
2861.00,0.0976
2860.00,0.0883
2859.00,0.0806
2858.00,0.0747
2857.00,0.0702
2856.00,0.0671
2855.00,0.0650
2854.00,0.0637
2853.00,0.0631
2852.00,0.0631
2851.00,0.0639
2850.00,0.0653
2849.00,0.0675
2848.00,0.0706
2847.00,0.0745
2846.00,0.0794
2845.00,0.0852
2844.00,0.0919
2843.00,0.0992
2842.00,0.1069
2841.00,0.1143
2840.00,0.1207
2839.00,0.1251
2838.00,0.1266
2837.00,0.1247
2836.00,0.1191
2835.00,0.1104
2834.00,0.0997
2833.00,0.0882
2832.00,0.0771
2831.00,0.0671
2830.00,0.0587
2829.00,0.0518
2828.00,0.0462
2827.00,0.0417
2826.00,0.0380
2825.00,0.0351
2824.00,0.0326
2823.00,0.0306
2822.00,0.0288
2821.00,0.0273
2820.00,0.0260
2819.00,0.0248
2818.00,0.0238
2817.00,0.0230
2816.00,0.0222
2815.00,0.0216
2814.00,0.0210
2813.00,0.0204
2812.00,0.0198
2811.00,0.0192
2810.00,0.0186
2809.00,0.0180
2808.00,0.0173
2807.00,0.0166
2806.00,0.0159
2805.00,0.0152
2804.00,0.0145
2803.00,0.0139
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0059
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0062
2740.00,0.0063
2739.00,0.0065
2738.00,0.0067
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0079
2730.00,0.0082
2729.00,0.0085
2728.00,0.0087
2727.00,0.0090
2726.00,0.0093
2725.00,0.0096
2724.00,0.0098
2723.00,0.0098
2722.00,0.0097
2721.00,0.0095
2720.00,0.0091
2719.00,0.0088
2718.00,0.0084
2717.00,0.0080
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0054
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0053
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0046
2641.00,0.0046
2640.00,0.0045
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0044
2615.00,0.0043
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0041
2609.00,0.0041
