Created as New Dataset,Sample 015 By Administrator Date Friday, September 05 2025
cm-1,A
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0005
2348.00,0.0007
2347.00,0.0008
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0012
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0011
2232.00,0.0014
2231.00,0.0015
2230.00,0.0014
2229.00,0.0013
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0010
2207.00,0.0008
2206.00,0.0006
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0010
2178.00,0.0012
2177.00,0.0014
2176.00,0.0014
2175.00,0.0010
2174.00,0.0007
2173.00,0.0005
2172.00,0.0005
2171.00,0.0008
2170.00,0.0011
2169.00,0.0014
2168.00,0.0017
2167.00,0.0019
2166.00,0.0020
2165.00,0.0021
2164.00,0.0022
2163.00,0.0022
2162.00,0.0021
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0016
2152.00,-0.0016
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,0.0000
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0004
2058.00,0.0004
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0020
2050.00,0.0020
2049.00,0.0017
2048.00,0.0013
2047.00,0.0009
2046.00,0.0007
2045.00,0.0006
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0003
2040.00,0.0002
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0004
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0013
2018.00,-0.0010
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0006
1995.00,-0.0004
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0006
1982.00,0.0008
1981.00,0.0012
1980.00,0.0016
1979.00,0.0015
1978.00,0.0008
1977.00,-0.0002
1976.00,-0.0010
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0011
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,0.0000
1912.00,0.0001
1911.00,0.0000
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0021
1756.00,0.0023
1755.00,0.0024
1754.00,0.0025
1753.00,0.0027
1752.00,0.0029
1751.00,0.0032
1750.00,0.0035
1749.00,0.0038
1748.00,0.0040
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0041
1743.00,0.0041
1742.00,0.0041
1741.00,0.0042
1740.00,0.0042
1739.00,0.0041
1738.00,0.0040
1737.00,0.0038
1736.00,0.0037
1735.00,0.0037
1734.00,0.0038
1733.00,0.0039
1732.00,0.0039
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0033
1724.00,0.0033
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0031
1717.00,0.0031
1716.00,0.0032
1715.00,0.0033
1714.00,0.0033
1713.00,0.0034
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0034
1708.00,0.0034
1707.00,0.0035
1706.00,0.0036
1705.00,0.0038
1704.00,0.0039
1703.00,0.0039
1702.00,0.0039
1701.00,0.0040
1700.00,0.0042
1699.00,0.0042
1698.00,0.0042
1697.00,0.0044
1696.00,0.0046
1695.00,0.0048
1694.00,0.0049
1693.00,0.0050
1692.00,0.0051
1691.00,0.0052
1690.00,0.0054
1689.00,0.0056
1688.00,0.0057
1687.00,0.0058
1686.00,0.0059
1685.00,0.0061
1684.00,0.0064
1683.00,0.0066
1682.00,0.0067
1681.00,0.0069
1680.00,0.0070
1679.00,0.0071
1678.00,0.0071
1677.00,0.0072
1676.00,0.0073
1675.00,0.0075
1674.00,0.0076
1673.00,0.0078
1672.00,0.0079
1671.00,0.0081
1670.00,0.0083
1669.00,0.0085
1668.00,0.0087
1667.00,0.0088
1666.00,0.0089
1665.00,0.0089
1664.00,0.0090
1663.00,0.0091
1662.00,0.0092
1661.00,0.0093
1660.00,0.0094
1659.00,0.0095
1658.00,0.0095
1657.00,0.0096
1656.00,0.0097
1655.00,0.0097
1654.00,0.0098
1653.00,0.0098
1652.00,0.0097
1651.00,0.0096
1650.00,0.0095
1649.00,0.0095
1648.00,0.0095
1647.00,0.0095
1646.00,0.0094
1645.00,0.0094
1644.00,0.0093
1643.00,0.0092
1642.00,0.0091
1641.00,0.0091
1640.00,0.0090
1639.00,0.0090
1638.00,0.0090
1637.00,0.0089
1636.00,0.0088
1635.00,0.0086
1634.00,0.0085
1633.00,0.0084
1632.00,0.0084
1631.00,0.0084
1630.00,0.0084
1629.00,0.0083
1628.00,0.0082
1627.00,0.0081
1626.00,0.0079
1625.00,0.0078
1624.00,0.0078
1623.00,0.0077
1622.00,0.0077
1621.00,0.0076
1620.00,0.0075
1619.00,0.0074
1618.00,0.0073
1617.00,0.0073
1616.00,0.0072
1615.00,0.0072
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0069
1601.00,0.0069
1600.00,0.0070
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0070
1595.00,0.0070
1594.00,0.0070
1593.00,0.0071
1592.00,0.0071
1591.00,0.0072
1590.00,0.0072
1589.00,0.0073
1588.00,0.0074
1587.00,0.0074
1586.00,0.0075
1585.00,0.0076
1584.00,0.0078
1583.00,0.0080
1582.00,0.0082
1581.00,0.0085
1580.00,0.0087
1579.00,0.0089
1578.00,0.0090
1577.00,0.0091
1576.00,0.0090
1575.00,0.0089
1574.00,0.0087
1573.00,0.0086
1572.00,0.0084
1571.00,0.0083
1570.00,0.0081
1569.00,0.0080
1568.00,0.0080
1567.00,0.0079
1566.00,0.0079
1565.00,0.0079
1564.00,0.0080
1563.00,0.0080
1562.00,0.0081
1561.00,0.0082
1560.00,0.0082
1559.00,0.0082
1558.00,0.0083
1557.00,0.0083
1556.00,0.0084
1555.00,0.0085
1554.00,0.0086
1553.00,0.0088
1552.00,0.0090
1551.00,0.0092
1550.00,0.0094
1549.00,0.0096
1548.00,0.0097
1547.00,0.0099
1546.00,0.0101
1545.00,0.0103
1544.00,0.0106
1543.00,0.0107
1542.00,0.0107
1541.00,0.0106
1540.00,0.0105
1539.00,0.0103
1538.00,0.0100
1537.00,0.0099
1536.00,0.0097
1535.00,0.0095
1534.00,0.0092
1533.00,0.0089
1532.00,0.0087
1531.00,0.0086
1530.00,0.0084
1529.00,0.0084
1528.00,0.0084
1527.00,0.0083
1526.00,0.0081
1525.00,0.0080
1524.00,0.0079
1523.00,0.0078
1522.00,0.0077
1521.00,0.0078
1520.00,0.0079
1519.00,0.0080
1518.00,0.0081
1517.00,0.0081
1516.00,0.0082
1515.00,0.0081
1514.00,0.0080
1513.00,0.0079
1512.00,0.0079
1511.00,0.0079
1510.00,0.0079
1509.00,0.0079
1508.00,0.0079
1507.00,0.0080
1506.00,0.0079
1505.00,0.0079
1504.00,0.0080
1503.00,0.0080
1502.00,0.0080
1501.00,0.0081
1500.00,0.0083
1499.00,0.0084
1498.00,0.0085
1497.00,0.0088
1496.00,0.0091
1495.00,0.0093
1494.00,0.0094
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0116
1487.00,0.0120
1486.00,0.0125
1485.00,0.0130
1484.00,0.0137
1483.00,0.0144
1482.00,0.0153
1481.00,0.0164
1480.00,0.0175
1479.00,0.0187
1478.00,0.0200
1477.00,0.0216
1476.00,0.0234
1475.00,0.0254
1474.00,0.0283
1473.00,0.0334
1472.00,0.0400
1471.00,0.0467
1470.00,0.0530
1469.00,0.0595
1468.00,0.0663
1467.00,0.0737
1466.00,0.0819
1465.00,0.0906
1464.00,0.0985
1463.00,0.1043
1462.00,0.1086
1461.00,0.1120
1460.00,0.1147
1459.00,0.1171
1458.00,0.1196
1457.00,0.1222
1456.00,0.1239
1455.00,0.1244
1454.00,0.1244
1453.00,0.1238
1452.00,0.1221
1451.00,0.1191
1450.00,0.1144
1449.00,0.1073
1448.00,0.0979
1447.00,0.0876
1446.00,0.0781
1445.00,0.0699
1444.00,0.0629
1443.00,0.0571
1442.00,0.0529
1441.00,0.0500
1440.00,0.0481
1439.00,0.0472
1438.00,0.0470
1437.00,0.0467
1436.00,0.0454
1435.00,0.0427
1434.00,0.0388
1433.00,0.0343
1432.00,0.0297
1431.00,0.0257
1430.00,0.0226
1429.00,0.0204
1428.00,0.0188
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0159
1423.00,0.0154
1422.00,0.0151
1421.00,0.0148
1420.00,0.0143
1419.00,0.0140
1418.00,0.0137
1417.00,0.0132
1416.00,0.0127
1415.00,0.0122
1414.00,0.0117
1413.00,0.0113
1412.00,0.0107
1411.00,0.0103
1410.00,0.0098
1409.00,0.0093
1408.00,0.0088
1407.00,0.0084
1406.00,0.0080
1405.00,0.0074
1404.00,0.0067
1403.00,0.0061
1402.00,0.0055
1401.00,0.0049
1400.00,0.0042
1399.00,0.0036
1398.00,0.0031
1397.00,0.0026
1396.00,0.0022
1395.00,0.0020
1394.00,0.0020
1393.00,0.0023
1392.00,0.0028
1391.00,0.0036
1390.00,0.0049
1389.00,0.0065
1388.00,0.0089
1387.00,0.0125
1386.00,0.0174
1385.00,0.0235
1384.00,0.0315
1383.00,0.0423
1382.00,0.0565
1381.00,0.0744
1380.00,0.0965
1379.00,0.1216
1378.00,0.1463
1377.00,0.1652
1376.00,0.1729
1375.00,0.1660
1374.00,0.1461
1373.00,0.1209
1372.00,0.0970
1371.00,0.0770
1370.00,0.0609
1369.00,0.0487
1368.00,0.0404
1367.00,0.0353
1366.00,0.0327
1365.00,0.0319
1364.00,0.0325
1363.00,0.0341
1362.00,0.0365
1361.00,0.0389
1360.00,0.0408
1359.00,0.0414
1358.00,0.0404
1357.00,0.0379
1356.00,0.0342
1355.00,0.0301
1354.00,0.0262
1353.00,0.0229
1352.00,0.0202
1351.00,0.0181
1350.00,0.0164
1349.00,0.0151
1348.00,0.0140
1347.00,0.0131
1346.00,0.0125
1345.00,0.0120
1344.00,0.0115
1343.00,0.0112
1342.00,0.0110
1341.00,0.0108
1340.00,0.0107
1339.00,0.0106
1338.00,0.0105
1337.00,0.0105
1336.00,0.0106
1335.00,0.0108
1334.00,0.0111
1333.00,0.0116
1332.00,0.0121
1331.00,0.0126
1330.00,0.0129
1329.00,0.0129
1328.00,0.0127
1327.00,0.0124
1326.00,0.0119
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0093
1318.00,0.0092
1317.00,0.0091
1316.00,0.0090
1315.00,0.0090
1314.00,0.0090
1313.00,0.0090
1312.00,0.0092
1311.00,0.0095
1310.00,0.0101
1309.00,0.0110
1308.00,0.0122
1307.00,0.0137
1306.00,0.0150
1305.00,0.0160
1304.00,0.0162
1303.00,0.0158
1302.00,0.0151
1301.00,0.0144
1300.00,0.0139
1299.00,0.0136
1298.00,0.0135
1297.00,0.0134
1296.00,0.0132
1295.00,0.0130
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0107
1290.00,0.0102
1289.00,0.0097
1288.00,0.0093
1287.00,0.0089
1286.00,0.0086
1285.00,0.0083
1284.00,0.0079
1283.00,0.0077
1282.00,0.0074
1281.00,0.0072
1280.00,0.0069
1279.00,0.0067
1278.00,0.0064
1277.00,0.0061
1276.00,0.0058
1275.00,0.0055
1274.00,0.0052
1273.00,0.0049
1272.00,0.0046
1271.00,0.0043
1270.00,0.0040
1269.00,0.0038
1268.00,0.0037
1267.00,0.0037
1266.00,0.0037
1265.00,0.0038
1264.00,0.0040
1263.00,0.0042
1262.00,0.0046
1261.00,0.0050
1260.00,0.0056
1259.00,0.0063
1258.00,0.0071
1257.00,0.0076
1256.00,0.0078
1255.00,0.0073
1254.00,0.0064
1253.00,0.0052
1252.00,0.0040
1251.00,0.0032
1250.00,0.0027
1249.00,0.0026
1248.00,0.0026
1247.00,0.0027
1246.00,0.0028
1245.00,0.0029
1244.00,0.0029
1243.00,0.0030
