Created as New Dataset,Sample 103 By Administrator Date Wednesday, September 10 2025
cm-1,A
3882.00,0.0012
3881.00,0.0013
3880.00,0.0013
3879.00,0.0013
3878.00,0.0013
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0012
3873.00,0.0012
3872.00,0.0011
3871.00,0.0011
3870.00,0.0011
3869.00,0.0012
3868.00,0.0012
3867.00,0.0012
3866.00,0.0011
3865.00,0.0011
3864.00,0.0011
3863.00,0.0011
3862.00,0.0011
3861.00,0.0011
3860.00,0.0012
3859.00,0.0012
3858.00,0.0013
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0012
3834.00,0.0012
3833.00,0.0013
3832.00,0.0013
3831.00,0.0013
3830.00,0.0012
3829.00,0.0012
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0013
3815.00,0.0013
3814.00,0.0013
3813.00,0.0013
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0013
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0014
3767.00,0.0014
3766.00,0.0014
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0012
3732.00,0.0012
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0012
3711.00,0.0012
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0011
3691.00,0.0011
3690.00,0.0012
3689.00,0.0012
3688.00,0.0012
3687.00,0.0012
3686.00,0.0012
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0013
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0013
3673.00,0.0013
3672.00,0.0012
3671.00,0.0013
3670.00,0.0013
3669.00,0.0013
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0012
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0013
3605.00,0.0013
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0019
3557.00,0.0019
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0023
3526.00,0.0023
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0026
3503.00,0.0026
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0028
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0030
3480.00,0.0030
3479.00,0.0030
3478.00,0.0030
3477.00,0.0030
3476.00,0.0031
3475.00,0.0031
3474.00,0.0031
3473.00,0.0032
3472.00,0.0032
3471.00,0.0031
3470.00,0.0031
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0032
3462.00,0.0032
3461.00,0.0033
3460.00,0.0033
3459.00,0.0034
3458.00,0.0034
3457.00,0.0034
3456.00,0.0033
3455.00,0.0033
3454.00,0.0033
3453.00,0.0033
3452.00,0.0033
3451.00,0.0034
3450.00,0.0034
3449.00,0.0035
3448.00,0.0035
3447.00,0.0035
3446.00,0.0035
3445.00,0.0036
3444.00,0.0036
3443.00,0.0036
3442.00,0.0036
3441.00,0.0036
3440.00,0.0036
3439.00,0.0036
3438.00,0.0036
3437.00,0.0035
3436.00,0.0035
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0037
3431.00,0.0037
3430.00,0.0037
3429.00,0.0037
3428.00,0.0037
3427.00,0.0037
3426.00,0.0038
3425.00,0.0038
3424.00,0.0038
3423.00,0.0039
3422.00,0.0038
3421.00,0.0038
3420.00,0.0038
3419.00,0.0038
3418.00,0.0038
3417.00,0.0038
3416.00,0.0038
3415.00,0.0038
3414.00,0.0038
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0040
3409.00,0.0040
3408.00,0.0040
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0040
3403.00,0.0040
3402.00,0.0040
3401.00,0.0040
3400.00,0.0040
3399.00,0.0041
3398.00,0.0041
3397.00,0.0041
3396.00,0.0041
3395.00,0.0041
3394.00,0.0041
3393.00,0.0041
3392.00,0.0041
3391.00,0.0041
3390.00,0.0041
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0042
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0041
3377.00,0.0041
3376.00,0.0041
3375.00,0.0041
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0043
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0041
3330.00,0.0041
3329.00,0.0042
3328.00,0.0042
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0043
3323.00,0.0043
3322.00,0.0042
3321.00,0.0042
3320.00,0.0042
3319.00,0.0042
3318.00,0.0042
3317.00,0.0042
3316.00,0.0042
3315.00,0.0042
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0042
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0042
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0042
3291.00,0.0042
3290.00,0.0041
3289.00,0.0041
3288.00,0.0041
3287.00,0.0041
3286.00,0.0041
3285.00,0.0040
3284.00,0.0040
3283.00,0.0040
3282.00,0.0040
3281.00,0.0040
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0041
3276.00,0.0040
3275.00,0.0040
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0039
3270.00,0.0040
3269.00,0.0040
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0040
3264.00,0.0040
3263.00,0.0040
3262.00,0.0040
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0039
3257.00,0.0039
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0038
3252.00,0.0038
3251.00,0.0038
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0037
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0039
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0040
3211.00,0.0040
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0040
3190.00,0.0040
3189.00,0.0041
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0039
3184.00,0.0039
3183.00,0.0039
3182.00,0.0039
3181.00,0.0039
3180.00,0.0039
3179.00,0.0038
3178.00,0.0038
3177.00,0.0038
3176.00,0.0038
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0037
3166.00,0.0037
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0035
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0035
3138.00,0.0035
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0033
3131.00,0.0033
3130.00,0.0033
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0033
3124.00,0.0032
3123.00,0.0032
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0030
3101.00,0.0030
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0030
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0030
3054.00,0.0030
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0032
3040.00,0.0032
3039.00,0.0033
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0034
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0036
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0037
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0048
3010.00,0.0050
3009.00,0.0051
3008.00,0.0052
3007.00,0.0053
3006.00,0.0055
3005.00,0.0057
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0064
3000.00,0.0066
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0121
2987.00,0.0129
2986.00,0.0138
2985.00,0.0148
2984.00,0.0160
2983.00,0.0173
2982.00,0.0187
2981.00,0.0203
2980.00,0.0221
2979.00,0.0241
2978.00,0.0263
2977.00,0.0289
2976.00,0.0318
2975.00,0.0350
2974.00,0.0387
2973.00,0.0428
2972.00,0.0473
2971.00,0.0522
2970.00,0.0576
2969.00,0.0634
2968.00,0.0695
2967.00,0.0760
2966.00,0.0827
2965.00,0.0894
2964.00,0.0958
2963.00,0.1018
2962.00,0.1070
2961.00,0.1113
2960.00,0.1148
2959.00,0.1177
2958.00,0.1202
2957.00,0.1227
2956.00,0.1256
2955.00,0.1289
2954.00,0.1325
2953.00,0.1361
2952.00,0.1390
2951.00,0.1408
2950.00,0.1406
2949.00,0.1382
2948.00,0.1333
2947.00,0.1263
2946.00,0.1178
2945.00,0.1088
2944.00,0.1001
2943.00,0.0926
2942.00,0.0866
2941.00,0.0825
2940.00,0.0801
2939.00,0.0794
2938.00,0.0801
2937.00,0.0821
2936.00,0.0852
2935.00,0.0893
2934.00,0.0943
2933.00,0.1001
2932.00,0.1064
2931.00,0.1132
2930.00,0.1202
2929.00,0.1272
2928.00,0.1341
2927.00,0.1406
2926.00,0.1467
2925.00,0.1525
2924.00,0.1581
2923.00,0.1635
2922.00,0.1686
2921.00,0.1734
2920.00,0.1775
2919.00,0.1806
2918.00,0.1821
2917.00,0.1817
2916.00,0.1796
2915.00,0.1759
2914.00,0.1710
2913.00,0.1657
2912.00,0.1601
2911.00,0.1548
2910.00,0.1498
2909.00,0.1451
2908.00,0.1405
2907.00,0.1360
2906.00,0.1316
2905.00,0.1270
2904.00,0.1224
2903.00,0.1177
2902.00,0.1130
2901.00,0.1084
2900.00,0.1038
2899.00,0.0995
2898.00,0.0955
2897.00,0.0919
2896.00,0.0886
2895.00,0.0858
2894.00,0.0835
2893.00,0.0817
2892.00,0.0803
2891.00,0.0793
2890.00,0.0787
2889.00,0.0785
2888.00,0.0785
2887.00,0.0788
2886.00,0.0793
2885.00,0.0802
2884.00,0.0813
2883.00,0.0828
2882.00,0.0846
2881.00,0.0864
2880.00,0.0881
2879.00,0.0895
2878.00,0.0902
2877.00,0.0904
2876.00,0.0901
2875.00,0.0895
2874.00,0.0891
2873.00,0.0891
2872.00,0.0896
2871.00,0.0905
2870.00,0.0917
2869.00,0.0926
2868.00,0.0928
2867.00,0.0917
2866.00,0.0891
2865.00,0.0847
2864.00,0.0790
2863.00,0.0726
2862.00,0.0661
2861.00,0.0601
2860.00,0.0551
2859.00,0.0511
2858.00,0.0482
2857.00,0.0462
2856.00,0.0450
2855.00,0.0444
2854.00,0.0444
2853.00,0.0450
2852.00,0.0459
2851.00,0.0473
2850.00,0.0490
2849.00,0.0513
2848.00,0.0540
2847.00,0.0572
2846.00,0.0610
2845.00,0.0653
2844.00,0.0699
2843.00,0.0749
2842.00,0.0798
2841.00,0.0842
2840.00,0.0877
2839.00,0.0895
2838.00,0.0894
2837.00,0.0869
2836.00,0.0823
2835.00,0.0759
2834.00,0.0684
2833.00,0.0607
2832.00,0.0534
2831.00,0.0470
2830.00,0.0415
2829.00,0.0370
2828.00,0.0333
2827.00,0.0303
2826.00,0.0279
2825.00,0.0259
2824.00,0.0242
2823.00,0.0228
2822.00,0.0215
2821.00,0.0205
2820.00,0.0195
2819.00,0.0187
2818.00,0.0180
2817.00,0.0173
2816.00,0.0167
2815.00,0.0162
2814.00,0.0157
2813.00,0.0153
2812.00,0.0149
2811.00,0.0145
2810.00,0.0141
2809.00,0.0137
2808.00,0.0132
2807.00,0.0127
2806.00,0.0122
2805.00,0.0117
2804.00,0.0113
2803.00,0.0109
2802.00,0.0105
2801.00,0.0101
2800.00,0.0099
2799.00,0.0096
2798.00,0.0094
2797.00,0.0092
2796.00,0.0090
2795.00,0.0088
2794.00,0.0086
2793.00,0.0084
2792.00,0.0082
2791.00,0.0080
2790.00,0.0077
2789.00,0.0074
2788.00,0.0072
2787.00,0.0070
2786.00,0.0068
2785.00,0.0066
2784.00,0.0065
2783.00,0.0063
2782.00,0.0061
2781.00,0.0060
2780.00,0.0059
2779.00,0.0058
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0052
2772.00,0.0051
2771.00,0.0051
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0048
2753.00,0.0048
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0051
2740.00,0.0053
2739.00,0.0054
2738.00,0.0055
2737.00,0.0056
2736.00,0.0057
2735.00,0.0058
2734.00,0.0059
2733.00,0.0060
2732.00,0.0061
2731.00,0.0063
2730.00,0.0065
2729.00,0.0067
2728.00,0.0069
2727.00,0.0071
2726.00,0.0072
2725.00,0.0074
2724.00,0.0075
2723.00,0.0075
2722.00,0.0074
2721.00,0.0072
2720.00,0.0070
2719.00,0.0068
2718.00,0.0065
2717.00,0.0063
2716.00,0.0060
2715.00,0.0058
2714.00,0.0057
2713.00,0.0055
2712.00,0.0054
2711.00,0.0052
2710.00,0.0051
2709.00,0.0050
2708.00,0.0049
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0041
2687.00,0.0041
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
