Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0028
3261.00,0.0028
3260.00,0.0028
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0027
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0029
3229.00,0.0029
3228.00,0.0030
3227.00,0.0030
3226.00,0.0030
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0030
3221.00,0.0030
3220.00,0.0030
3219.00,0.0030
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0032
3208.00,0.0032
3207.00,0.0032
3206.00,0.0033
3205.00,0.0033
3204.00,0.0034
3203.00,0.0034
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0033
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0032
3191.00,0.0032
3190.00,0.0033
3189.00,0.0033
3188.00,0.0033
3187.00,0.0033
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0031
3171.00,0.0031
3170.00,0.0031
3169.00,0.0031
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0031
3160.00,0.0031
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0030
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0029
3128.00,0.0029
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0025
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0025
3076.00,0.0025
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0027
3066.00,0.0027
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0033
3033.00,0.0033
3032.00,0.0033
3031.00,0.0033
3030.00,0.0034
3029.00,0.0034
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0045
3013.00,0.0046
3012.00,0.0048
3011.00,0.0049
3010.00,0.0050
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0114
2989.00,0.0121
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0159
2984.00,0.0172
2983.00,0.0186
2982.00,0.0203
2981.00,0.0222
2980.00,0.0243
2979.00,0.0267
2978.00,0.0294
2977.00,0.0325
2976.00,0.0360
2975.00,0.0399
2974.00,0.0443
2973.00,0.0493
2972.00,0.0548
2971.00,0.0610
2970.00,0.0678
2969.00,0.0752
2968.00,0.0832
2967.00,0.0917
2966.00,0.1005
2965.00,0.1095
2964.00,0.1182
2963.00,0.1263
2962.00,0.1332
2961.00,0.1388
2960.00,0.1429
2959.00,0.1458
2958.00,0.1482
2957.00,0.1505
2956.00,0.1534
2955.00,0.1570
2954.00,0.1613
2953.00,0.1659
2952.00,0.1699
2951.00,0.1724
2950.00,0.1724
2949.00,0.1694
2948.00,0.1632
2947.00,0.1543
2946.00,0.1435
2945.00,0.1319
2944.00,0.1207
2943.00,0.1108
2942.00,0.1029
2941.00,0.0972
2940.00,0.0936
2939.00,0.0920
2938.00,0.0923
2937.00,0.0941
2936.00,0.0973
2935.00,0.1017
2934.00,0.1074
2933.00,0.1140
2932.00,0.1216
2931.00,0.1298
2930.00,0.1385
2929.00,0.1473
2928.00,0.1561
2927.00,0.1647
2926.00,0.1729
2925.00,0.1806
2924.00,0.1881
2923.00,0.1954
2922.00,0.2025
2921.00,0.2091
2920.00,0.2148
2919.00,0.2189
2918.00,0.2208
2917.00,0.2202
2916.00,0.2169
2915.00,0.2116
2914.00,0.2050
2913.00,0.1978
2912.00,0.1906
2911.00,0.1841
2910.00,0.1781
2909.00,0.1726
2908.00,0.1675
2907.00,0.1624
2906.00,0.1573
2905.00,0.1520
2904.00,0.1464
2903.00,0.1407
2902.00,0.1349
2901.00,0.1290
2900.00,0.1233
2899.00,0.1178
2898.00,0.1127
2897.00,0.1082
2896.00,0.1041
2895.00,0.1007
2894.00,0.0978
2893.00,0.0956
2892.00,0.0939
2891.00,0.0927
2890.00,0.0920
2889.00,0.0917
2888.00,0.0918
2887.00,0.0921
2886.00,0.0927
2885.00,0.0937
2884.00,0.0949
2883.00,0.0965
2882.00,0.0984
2881.00,0.1003
2880.00,0.1021
2879.00,0.1033
2878.00,0.1039
2877.00,0.1039
2876.00,0.1033
2875.00,0.1027
2874.00,0.1022
2873.00,0.1024
2872.00,0.1031
2871.00,0.1044
2870.00,0.1059
2869.00,0.1074
2868.00,0.1081
2867.00,0.1074
2866.00,0.1049
2865.00,0.1002
2864.00,0.0936
2863.00,0.0860
2862.00,0.0780
2861.00,0.0706
2860.00,0.0643
2859.00,0.0592
2858.00,0.0554
2857.00,0.0528
2856.00,0.0512
2855.00,0.0504
2854.00,0.0504
2853.00,0.0511
2852.00,0.0523
2851.00,0.0541
2850.00,0.0565
2849.00,0.0594
2848.00,0.0629
2847.00,0.0670
2846.00,0.0718
2845.00,0.0773
2844.00,0.0834
2843.00,0.0898
2842.00,0.0961
2841.00,0.1017
2840.00,0.1060
2839.00,0.1082
2838.00,0.1079
2837.00,0.1047
2836.00,0.0990
2835.00,0.0911
2834.00,0.0821
2833.00,0.0729
2832.00,0.0642
2831.00,0.0565
2830.00,0.0499
2829.00,0.0445
2828.00,0.0401
2827.00,0.0365
2826.00,0.0335
2825.00,0.0311
2824.00,0.0290
2823.00,0.0273
2822.00,0.0258
2821.00,0.0245
2820.00,0.0233
2819.00,0.0223
2818.00,0.0215
2817.00,0.0207
2816.00,0.0200
2815.00,0.0193
2814.00,0.0188
2813.00,0.0182
2812.00,0.0177
2811.00,0.0173
2810.00,0.0168
2809.00,0.0164
2808.00,0.0158
2807.00,0.0153
2806.00,0.0147
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0085
2787.00,0.0082
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0048
2687.00,0.0048
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0045
2630.00,0.0045
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0044
2611.00,0.0044
2610.00,0.0043
2609.00,0.0043
