Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0006
3677.00,0.0006
3676.00,0.0005
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0009
3611.00,0.0009
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0012
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0013
3587.00,0.0013
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0024
3545.00,0.0024
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0027
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0031
3521.00,0.0031
3520.00,0.0032
3519.00,0.0032
3518.00,0.0033
3517.00,0.0033
3516.00,0.0034
3515.00,0.0034
3514.00,0.0035
3513.00,0.0035
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0039
3499.00,0.0039
3498.00,0.0039
3497.00,0.0040
3496.00,0.0040
3495.00,0.0041
3494.00,0.0042
3493.00,0.0042
3492.00,0.0042
3491.00,0.0042
3490.00,0.0042
3489.00,0.0042
3488.00,0.0043
3487.00,0.0043
3486.00,0.0044
3485.00,0.0044
3484.00,0.0045
3483.00,0.0045
3482.00,0.0045
3481.00,0.0046
3480.00,0.0046
3479.00,0.0046
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0047
3473.00,0.0047
3472.00,0.0048
3471.00,0.0048
3470.00,0.0049
3469.00,0.0049
3468.00,0.0049
3467.00,0.0050
3466.00,0.0051
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0050
3460.00,0.0050
3459.00,0.0051
3458.00,0.0051
3457.00,0.0052
3456.00,0.0052
3455.00,0.0053
3454.00,0.0053
3453.00,0.0054
3452.00,0.0054
3451.00,0.0054
3450.00,0.0054
3449.00,0.0055
3448.00,0.0055
3447.00,0.0055
3446.00,0.0056
3445.00,0.0056
3444.00,0.0056
3443.00,0.0057
3442.00,0.0057
3441.00,0.0057
3440.00,0.0057
3439.00,0.0058
3438.00,0.0058
3437.00,0.0058
3436.00,0.0058
3435.00,0.0058
3434.00,0.0059
3433.00,0.0059
3432.00,0.0059
3431.00,0.0059
3430.00,0.0059
3429.00,0.0060
3428.00,0.0060
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0061
3423.00,0.0061
3422.00,0.0061
3421.00,0.0061
3420.00,0.0062
3419.00,0.0062
3418.00,0.0062
3417.00,0.0062
3416.00,0.0063
3415.00,0.0063
3414.00,0.0063
3413.00,0.0064
3412.00,0.0064
3411.00,0.0064
3410.00,0.0064
3409.00,0.0065
3408.00,0.0065
3407.00,0.0065
3406.00,0.0065
3405.00,0.0065
3404.00,0.0065
3403.00,0.0065
3402.00,0.0065
3401.00,0.0065
3400.00,0.0065
3399.00,0.0066
3398.00,0.0066
3397.00,0.0066
3396.00,0.0066
3395.00,0.0066
3394.00,0.0066
3393.00,0.0066
3392.00,0.0066
3391.00,0.0066
3390.00,0.0066
3389.00,0.0066
3388.00,0.0066
3387.00,0.0066
3386.00,0.0067
3385.00,0.0067
3384.00,0.0067
3383.00,0.0067
3382.00,0.0067
3381.00,0.0067
3380.00,0.0067
3379.00,0.0068
3378.00,0.0068
3377.00,0.0068
3376.00,0.0068
3375.00,0.0068
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0069
3367.00,0.0069
3366.00,0.0069
3365.00,0.0069
3364.00,0.0069
3363.00,0.0069
3362.00,0.0069
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0069
3357.00,0.0069
3356.00,0.0068
3355.00,0.0068
3354.00,0.0069
3353.00,0.0069
3352.00,0.0070
3351.00,0.0070
3350.00,0.0070
3349.00,0.0070
3348.00,0.0070
3347.00,0.0070
3346.00,0.0069
3345.00,0.0069
3344.00,0.0069
3343.00,0.0069
3342.00,0.0069
3341.00,0.0068
3340.00,0.0068
3339.00,0.0068
3338.00,0.0068
3337.00,0.0068
3336.00,0.0068
3335.00,0.0068
3334.00,0.0068
3333.00,0.0068
3332.00,0.0068
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0068
3326.00,0.0068
3325.00,0.0067
3324.00,0.0067
3323.00,0.0067
3322.00,0.0067
3321.00,0.0067
3320.00,0.0066
3319.00,0.0066
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0067
3314.00,0.0067
3313.00,0.0067
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0066
3308.00,0.0066
3307.00,0.0067
3306.00,0.0067
3305.00,0.0067
3304.00,0.0068
3303.00,0.0068
3302.00,0.0068
3301.00,0.0069
3300.00,0.0069
3299.00,0.0068
3298.00,0.0067
3297.00,0.0067
3296.00,0.0066
3295.00,0.0066
3294.00,0.0065
3293.00,0.0065
3292.00,0.0065
3291.00,0.0065
3290.00,0.0065
3289.00,0.0064
3288.00,0.0064
3287.00,0.0064
3286.00,0.0063
3285.00,0.0063
3284.00,0.0062
3283.00,0.0062
3282.00,0.0062
3281.00,0.0062
3280.00,0.0062
3279.00,0.0062
3278.00,0.0062
3277.00,0.0061
3276.00,0.0061
3275.00,0.0061
3274.00,0.0061
3273.00,0.0061
3272.00,0.0061
3271.00,0.0061
3270.00,0.0061
3269.00,0.0061
3268.00,0.0060
3267.00,0.0060
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0058
3259.00,0.0058
3258.00,0.0058
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0057
3251.00,0.0056
3250.00,0.0056
3249.00,0.0055
3248.00,0.0055
3247.00,0.0055
3246.00,0.0055
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0055
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0057
3227.00,0.0057
3226.00,0.0057
3225.00,0.0057
3224.00,0.0057
3223.00,0.0057
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0057
3218.00,0.0057
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0058
3212.00,0.0059
3211.00,0.0059
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0058
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0055
3178.00,0.0055
3177.00,0.0055
3176.00,0.0054
3175.00,0.0054
3174.00,0.0054
3173.00,0.0054
3172.00,0.0054
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0052
3167.00,0.0052
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0040
3105.00,0.0040
3104.00,0.0041
3103.00,0.0041
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0040
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0043
3044.00,0.0043
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0045
3039.00,0.0045
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0047
3031.00,0.0047
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0050
3024.00,0.0051
3023.00,0.0051
3022.00,0.0052
3021.00,0.0052
3020.00,0.0053
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0059
3013.00,0.0060
3012.00,0.0061
3011.00,0.0063
3010.00,0.0064
3009.00,0.0066
3008.00,0.0068
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0078
3002.00,0.0080
3001.00,0.0082
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0098
2995.00,0.0102
2994.00,0.0106
2993.00,0.0110
2992.00,0.0115
2991.00,0.0121
2990.00,0.0128
2989.00,0.0135
2988.00,0.0142
2987.00,0.0151
2986.00,0.0161
2985.00,0.0172
2984.00,0.0184
2983.00,0.0198
2982.00,0.0212
2981.00,0.0229
2980.00,0.0248
2979.00,0.0268
2978.00,0.0292
2977.00,0.0319
2976.00,0.0350
2975.00,0.0386
2974.00,0.0428
2973.00,0.0476
2972.00,0.0529
2971.00,0.0590
2970.00,0.0657
2969.00,0.0732
2968.00,0.0814
2967.00,0.0903
2966.00,0.0997
2965.00,0.1093
2964.00,0.1189
2963.00,0.1280
2962.00,0.1361
2961.00,0.1427
2960.00,0.1480
2959.00,0.1520
2958.00,0.1553
2957.00,0.1586
2956.00,0.1624
2955.00,0.1671
2954.00,0.1725
2953.00,0.1781
2952.00,0.1830
2951.00,0.1861
2950.00,0.1862
2949.00,0.1828
2948.00,0.1759
2947.00,0.1661
2946.00,0.1545
2945.00,0.1424
2944.00,0.1310
2943.00,0.1213
2942.00,0.1138
2941.00,0.1087
2940.00,0.1059
2939.00,0.1053
2938.00,0.1066
2937.00,0.1096
2936.00,0.1141
2935.00,0.1200
2934.00,0.1272
2933.00,0.1356
2932.00,0.1450
2931.00,0.1554
2930.00,0.1663
2929.00,0.1774
2928.00,0.1885
2927.00,0.1992
2926.00,0.2096
2925.00,0.2194
2924.00,0.2289
2923.00,0.2382
2922.00,0.2472
2921.00,0.2557
2920.00,0.2630
2919.00,0.2682
2918.00,0.2704
2917.00,0.2692
2916.00,0.2644
2915.00,0.2567
2914.00,0.2473
2913.00,0.2371
2912.00,0.2271
2911.00,0.2180
2910.00,0.2098
2909.00,0.2026
2908.00,0.1960
2907.00,0.1897
2906.00,0.1835
2905.00,0.1771
2904.00,0.1706
2903.00,0.1641
2902.00,0.1574
2901.00,0.1509
2900.00,0.1445
2899.00,0.1385
2898.00,0.1329
2897.00,0.1277
2896.00,0.1230
2895.00,0.1189
2894.00,0.1153
2893.00,0.1124
2892.00,0.1101
2891.00,0.1083
2890.00,0.1070
2889.00,0.1061
2888.00,0.1056
2887.00,0.1055
2886.00,0.1056
2885.00,0.1062
2884.00,0.1071
2883.00,0.1085
2882.00,0.1102
2881.00,0.1122
2880.00,0.1142
2879.00,0.1159
2878.00,0.1170
2877.00,0.1173
2876.00,0.1169
2875.00,0.1162
2874.00,0.1156
2873.00,0.1155
2872.00,0.1162
2871.00,0.1175
2870.00,0.1193
2869.00,0.1210
2868.00,0.1220
2867.00,0.1215
2866.00,0.1192
2865.00,0.1149
2864.00,0.1089
2863.00,0.1021
2862.00,0.0954
2861.00,0.0895
2860.00,0.0851
2859.00,0.0821
2858.00,0.0805
2857.00,0.0801
2856.00,0.0806
2855.00,0.0818
2854.00,0.0834
2853.00,0.0851
2852.00,0.0869
2851.00,0.0883
2850.00,0.0893
2849.00,0.0899
2848.00,0.0905
2847.00,0.0915
2846.00,0.0934
2845.00,0.0964
2844.00,0.1005
2843.00,0.1054
2842.00,0.1108
2841.00,0.1158
2840.00,0.1199
2839.00,0.1221
2838.00,0.1217
2837.00,0.1184
2836.00,0.1121
2835.00,0.1034
2834.00,0.0933
2833.00,0.0827
2832.00,0.0725
2831.00,0.0635
2830.00,0.0558
2829.00,0.0495
2828.00,0.0443
2827.00,0.0402
2826.00,0.0368
2825.00,0.0340
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0063
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
