Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0009
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0009
3805.00,0.0009
3804.00,0.0010
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0006
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0006
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0006
3636.00,0.0006
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0006
3623.00,0.0006
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0008
3587.00,0.0008
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0011
3574.00,0.0011
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0013
3542.00,0.0013
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0014
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0016
3528.00,0.0016
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0018
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0018
3496.00,0.0018
3495.00,0.0018
3494.00,0.0018
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0018
3488.00,0.0018
3487.00,0.0018
3486.00,0.0018
3485.00,0.0019
3484.00,0.0019
3483.00,0.0020
3482.00,0.0020
3481.00,0.0020
3480.00,0.0020
3479.00,0.0020
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0020
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0020
3463.00,0.0020
3462.00,0.0020
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0022
3449.00,0.0022
3448.00,0.0022
3447.00,0.0022
3446.00,0.0022
3445.00,0.0021
3444.00,0.0021
3443.00,0.0022
3442.00,0.0022
3441.00,0.0022
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0024
3434.00,0.0024
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0024
3429.00,0.0024
3428.00,0.0024
3427.00,0.0024
3426.00,0.0024
3425.00,0.0024
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0026
3420.00,0.0026
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0025
3412.00,0.0025
3411.00,0.0025
3410.00,0.0025
3409.00,0.0025
3408.00,0.0025
3407.00,0.0025
3406.00,0.0026
3405.00,0.0026
3404.00,0.0026
3403.00,0.0025
3402.00,0.0025
3401.00,0.0026
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0026
3391.00,0.0026
3390.00,0.0025
3389.00,0.0025
3388.00,0.0025
3387.00,0.0025
3386.00,0.0025
3385.00,0.0025
3384.00,0.0025
3383.00,0.0025
3382.00,0.0025
3381.00,0.0025
3380.00,0.0025
3379.00,0.0025
3378.00,0.0026
3377.00,0.0026
3376.00,0.0026
3375.00,0.0026
3374.00,0.0026
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0026
3366.00,0.0026
3365.00,0.0026
3364.00,0.0026
3363.00,0.0026
3362.00,0.0027
3361.00,0.0027
3360.00,0.0027
3359.00,0.0027
3358.00,0.0026
3357.00,0.0026
3356.00,0.0027
3355.00,0.0027
3354.00,0.0027
3353.00,0.0027
3352.00,0.0027
3351.00,0.0027
3350.00,0.0028
3349.00,0.0028
3348.00,0.0028
3347.00,0.0028
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0027
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0027
3337.00,0.0026
3336.00,0.0026
3335.00,0.0026
3334.00,0.0026
3333.00,0.0026
3332.00,0.0026
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0024
3321.00,0.0024
3320.00,0.0024
3319.00,0.0024
3318.00,0.0024
3317.00,0.0024
3316.00,0.0024
3315.00,0.0024
3314.00,0.0024
3313.00,0.0025
3312.00,0.0025
3311.00,0.0025
3310.00,0.0025
3309.00,0.0026
3308.00,0.0026
3307.00,0.0026
3306.00,0.0026
3305.00,0.0026
3304.00,0.0026
3303.00,0.0026
3302.00,0.0026
3301.00,0.0026
3300.00,0.0025
3299.00,0.0025
3298.00,0.0025
3297.00,0.0026
3296.00,0.0026
3295.00,0.0025
3294.00,0.0025
3293.00,0.0025
3292.00,0.0025
3291.00,0.0025
3290.00,0.0024
3289.00,0.0024
3288.00,0.0024
3287.00,0.0024
3286.00,0.0024
3285.00,0.0024
3284.00,0.0024
3283.00,0.0024
3282.00,0.0024
3281.00,0.0024
3280.00,0.0024
3279.00,0.0024
3278.00,0.0024
3277.00,0.0024
3276.00,0.0023
3275.00,0.0023
3274.00,0.0023
3273.00,0.0023
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0022
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0021
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0022
3237.00,0.0022
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0022
3231.00,0.0022
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0025
3220.00,0.0025
3219.00,0.0025
3218.00,0.0025
3217.00,0.0026
3216.00,0.0026
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0027
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0027
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0025
3158.00,0.0025
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0026
3152.00,0.0027
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0024
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0022
3111.00,0.0022
3110.00,0.0021
3109.00,0.0021
3108.00,0.0021
3107.00,0.0021
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0021
3093.00,0.0021
3092.00,0.0021
3091.00,0.0021
3090.00,0.0021
3089.00,0.0021
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0022
3078.00,0.0022
3077.00,0.0022
3076.00,0.0023
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0025
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0028
3047.00,0.0028
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0052
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0093
2993.00,0.0098
2992.00,0.0103
2991.00,0.0109
2990.00,0.0115
2989.00,0.0122
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0160
2984.00,0.0173
2983.00,0.0187
2982.00,0.0203
2981.00,0.0221
2980.00,0.0242
2979.00,0.0264
2978.00,0.0290
2977.00,0.0319
2976.00,0.0353
2975.00,0.0392
2974.00,0.0438
2973.00,0.0489
2972.00,0.0548
2971.00,0.0614
2970.00,0.0687
2969.00,0.0769
2968.00,0.0859
2967.00,0.0957
2966.00,0.1061
2965.00,0.1170
2964.00,0.1280
2963.00,0.1386
2962.00,0.1482
2961.00,0.1564
2960.00,0.1629
2959.00,0.1676
2958.00,0.1710
2957.00,0.1736
2956.00,0.1761
2955.00,0.1790
2954.00,0.1823
2953.00,0.1857
2952.00,0.1884
2951.00,0.1896
2950.00,0.1882
2949.00,0.1837
2948.00,0.1760
2947.00,0.1656
2946.00,0.1537
2945.00,0.1414
2944.00,0.1299
2943.00,0.1201
2942.00,0.1125
2941.00,0.1073
2940.00,0.1044
2939.00,0.1037
2938.00,0.1048
2937.00,0.1077
2936.00,0.1121
2935.00,0.1179
2934.00,0.1250
2933.00,0.1332
2932.00,0.1424
2931.00,0.1523
2930.00,0.1628
2929.00,0.1735
2928.00,0.1841
2927.00,0.1943
2926.00,0.2042
2925.00,0.2137
2924.00,0.2228
2923.00,0.2316
2922.00,0.2402
2921.00,0.2483
2920.00,0.2553
2919.00,0.2603
2918.00,0.2625
2917.00,0.2615
2916.00,0.2572
2915.00,0.2502
2914.00,0.2415
2913.00,0.2322
2912.00,0.2231
2911.00,0.2148
2910.00,0.2076
2909.00,0.2012
2908.00,0.1954
2907.00,0.1898
2906.00,0.1842
2905.00,0.1783
2904.00,0.1721
2903.00,0.1656
2902.00,0.1591
2901.00,0.1525
2900.00,0.1460
2899.00,0.1398
2898.00,0.1339
2897.00,0.1285
2896.00,0.1237
2895.00,0.1194
2894.00,0.1158
2893.00,0.1127
2892.00,0.1102
2891.00,0.1083
2890.00,0.1068
2889.00,0.1058
2888.00,0.1051
2887.00,0.1048
2886.00,0.1049
2885.00,0.1053
2884.00,0.1061
2883.00,0.1072
2882.00,0.1086
2881.00,0.1103
2880.00,0.1120
2879.00,0.1133
2878.00,0.1140
2877.00,0.1140
2876.00,0.1134
2875.00,0.1127
2874.00,0.1121
2873.00,0.1121
2872.00,0.1128
2871.00,0.1141
2870.00,0.1157
2869.00,0.1172
2868.00,0.1180
2867.00,0.1173
2866.00,0.1147
2865.00,0.1102
2864.00,0.1041
2863.00,0.0972
2862.00,0.0906
2861.00,0.0849
2860.00,0.0805
2859.00,0.0777
2858.00,0.0764
2857.00,0.0763
2856.00,0.0771
2855.00,0.0788
2854.00,0.0810
2853.00,0.0835
2852.00,0.0861
2851.00,0.0883
2850.00,0.0900
2849.00,0.0911
2848.00,0.0920
2847.00,0.0931
2846.00,0.0951
2845.00,0.0982
2844.00,0.1024
2843.00,0.1076
2842.00,0.1132
2841.00,0.1185
2840.00,0.1226
2839.00,0.1248
2838.00,0.1243
2837.00,0.1206
2836.00,0.1140
2835.00,0.1048
2834.00,0.0942
2833.00,0.0832
2832.00,0.0728
2831.00,0.0635
2830.00,0.0557
2829.00,0.0494
2828.00,0.0442
2827.00,0.0400
2826.00,0.0365
2825.00,0.0337
2824.00,0.0313
2823.00,0.0293
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
