Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0006
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0006
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0007
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0010
3597.00,0.0010
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0010
3588.00,0.0010
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0013
3580.00,0.0013
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0014
3563.00,0.0014
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0020
3535.00,0.0020
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0022
3526.00,0.0022
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0024
3513.00,0.0024
3512.00,0.0025
3511.00,0.0025
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0029
3487.00,0.0029
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0030
3481.00,0.0031
3480.00,0.0031
3479.00,0.0031
3478.00,0.0031
3477.00,0.0031
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0033
3472.00,0.0033
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0034
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0036
3453.00,0.0036
3452.00,0.0036
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0037
3445.00,0.0037
3444.00,0.0038
3443.00,0.0038
3442.00,0.0038
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0041
3430.00,0.0041
3429.00,0.0042
3428.00,0.0042
3427.00,0.0042
3426.00,0.0042
3425.00,0.0042
3424.00,0.0042
3423.00,0.0042
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0045
3413.00,0.0045
3412.00,0.0045
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0045
3406.00,0.0046
3405.00,0.0046
3404.00,0.0047
3403.00,0.0047
3402.00,0.0048
3401.00,0.0048
3400.00,0.0048
3399.00,0.0048
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0047
3393.00,0.0048
3392.00,0.0048
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0048
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0047
3377.00,0.0047
3376.00,0.0047
3375.00,0.0048
3374.00,0.0048
3373.00,0.0048
3372.00,0.0048
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0048
3366.00,0.0048
3365.00,0.0049
3364.00,0.0049
3363.00,0.0049
3362.00,0.0049
3361.00,0.0049
3360.00,0.0049
3359.00,0.0049
3358.00,0.0049
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0049
3352.00,0.0049
3351.00,0.0049
3350.00,0.0049
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0049
3340.00,0.0049
3339.00,0.0049
3338.00,0.0049
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0049
3329.00,0.0049
3328.00,0.0049
3327.00,0.0049
3326.00,0.0049
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0048
3321.00,0.0048
3320.00,0.0048
3319.00,0.0048
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0052
3307.00,0.0052
3306.00,0.0052
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0054
3301.00,0.0054
3300.00,0.0054
3299.00,0.0053
3298.00,0.0053
3297.00,0.0052
3296.00,0.0051
3295.00,0.0051
3294.00,0.0050
3293.00,0.0049
3292.00,0.0049
3291.00,0.0048
3290.00,0.0048
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0046
3283.00,0.0046
3282.00,0.0046
3281.00,0.0045
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0045
3275.00,0.0045
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0040
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0040
3225.00,0.0041
3224.00,0.0041
3223.00,0.0041
3222.00,0.0041
3221.00,0.0041
3220.00,0.0041
3219.00,0.0041
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0043
3207.00,0.0043
3206.00,0.0044
3205.00,0.0044
3204.00,0.0044
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0044
3191.00,0.0043
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0042
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0040
3172.00,0.0040
3171.00,0.0039
3170.00,0.0039
3169.00,0.0039
3168.00,0.0040
3167.00,0.0040
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0039
3154.00,0.0039
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0037
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0037
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0033
3124.00,0.0033
3123.00,0.0032
3122.00,0.0032
3121.00,0.0032
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0029
3103.00,0.0029
3102.00,0.0030
3101.00,0.0030
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0034
3039.00,0.0035
3038.00,0.0035
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0038
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0050
3012.00,0.0051
3011.00,0.0053
3010.00,0.0054
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0060
3005.00,0.0062
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0152
2984.00,0.0163
2983.00,0.0175
2982.00,0.0189
2981.00,0.0205
2980.00,0.0223
2979.00,0.0243
2978.00,0.0267
2977.00,0.0293
2976.00,0.0323
2975.00,0.0358
2974.00,0.0397
2973.00,0.0441
2972.00,0.0491
2971.00,0.0547
2970.00,0.0609
2969.00,0.0675
2968.00,0.0747
2967.00,0.0821
2966.00,0.0898
2965.00,0.0973
2964.00,0.1044
2963.00,0.1108
2962.00,0.1161
2961.00,0.1205
2960.00,0.1241
2959.00,0.1277
2958.00,0.1318
2957.00,0.1371
2956.00,0.1440
2955.00,0.1526
2954.00,0.1626
2953.00,0.1732
2952.00,0.1830
2951.00,0.1904
2950.00,0.1939
2949.00,0.1926
2948.00,0.1864
2947.00,0.1761
2946.00,0.1632
2945.00,0.1496
2944.00,0.1367
2943.00,0.1257
2942.00,0.1171
2941.00,0.1112
2940.00,0.1078
2939.00,0.1068
2938.00,0.1078
2937.00,0.1107
2936.00,0.1152
2935.00,0.1213
2934.00,0.1289
2933.00,0.1379
2932.00,0.1481
2931.00,0.1595
2930.00,0.1717
2929.00,0.1845
2928.00,0.1976
2927.00,0.2107
2926.00,0.2237
2925.00,0.2365
2924.00,0.2493
2923.00,0.2623
2922.00,0.2755
2921.00,0.2885
2920.00,0.3003
2919.00,0.3096
2918.00,0.3147
2917.00,0.3144
2916.00,0.3084
2915.00,0.2976
2914.00,0.2838
2913.00,0.2688
2912.00,0.2542
2911.00,0.2409
2910.00,0.2291
2909.00,0.2188
2908.00,0.2095
2907.00,0.2008
2906.00,0.1925
2905.00,0.1844
2904.00,0.1765
2903.00,0.1689
2902.00,0.1616
2901.00,0.1546
2900.00,0.1480
2899.00,0.1417
2898.00,0.1359
2897.00,0.1306
2896.00,0.1258
2895.00,0.1216
2894.00,0.1181
2893.00,0.1152
2892.00,0.1131
2891.00,0.1115
2890.00,0.1105
2889.00,0.1099
2888.00,0.1097
2887.00,0.1098
2886.00,0.1103
2885.00,0.1110
2884.00,0.1123
2883.00,0.1140
2882.00,0.1161
2881.00,0.1185
2880.00,0.1209
2879.00,0.1229
2878.00,0.1241
2877.00,0.1244
2876.00,0.1240
2875.00,0.1233
2874.00,0.1228
2873.00,0.1230
2872.00,0.1240
2871.00,0.1258
2870.00,0.1282
2869.00,0.1306
2868.00,0.1323
2867.00,0.1324
2866.00,0.1303
2865.00,0.1256
2864.00,0.1188
2863.00,0.1107
2862.00,0.1025
2861.00,0.0952
2860.00,0.0895
2859.00,0.0854
2858.00,0.0830
2857.00,0.0820
2856.00,0.0821
2855.00,0.0831
2854.00,0.0848
2853.00,0.0869
2852.00,0.0891
2851.00,0.0911
2850.00,0.0926
2849.00,0.0935
2848.00,0.0942
2847.00,0.0951
2846.00,0.0968
2845.00,0.0996
2844.00,0.1034
2843.00,0.1080
2842.00,0.1129
2841.00,0.1174
2840.00,0.1206
2839.00,0.1219
2838.00,0.1205
2837.00,0.1163
2836.00,0.1094
2835.00,0.1003
2834.00,0.0901
2833.00,0.0797
2832.00,0.0698
2831.00,0.0612
2830.00,0.0538
2829.00,0.0479
2828.00,0.0430
2827.00,0.0390
2826.00,0.0358
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
