Created as New Dataset,Sample 051 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0015
2515.00,0.0014
2514.00,0.0013
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0014
2452.00,0.0014
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0007
2365.00,0.0007
2364.00,0.0006
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0010
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0023
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0015
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0013
2231.00,0.0014
2230.00,0.0014
2229.00,0.0013
2228.00,0.0011
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0010
2222.00,0.0011
2221.00,0.0012
2220.00,0.0013
2219.00,0.0013
2218.00,0.0014
2217.00,0.0014
2216.00,0.0013
2215.00,0.0011
2214.00,0.0009
2213.00,0.0008
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0000
2207.00,0.0001
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0003
2175.00,0.0003
2174.00,0.0005
2173.00,0.0008
2172.00,0.0011
2171.00,0.0014
2170.00,0.0017
2169.00,0.0022
2168.00,0.0027
2167.00,0.0030
2166.00,0.0030
2165.00,0.0025
2164.00,0.0020
2163.00,0.0017
2162.00,0.0016
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0006
2149.00,-0.0007
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0007
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0002
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0002
2090.00,0.0004
2089.00,0.0006
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0010
2082.00,0.0009
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0003
2044.00,0.0005
2043.00,0.0005
2042.00,0.0003
2041.00,0.0001
2040.00,0.0001
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0003
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0003
1986.00,0.0000
1985.00,0.0005
1984.00,0.0009
1983.00,0.0013
1982.00,0.0015
1981.00,0.0017
1980.00,0.0015
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0018
1974.00,-0.0021
1973.00,-0.0022
1972.00,-0.0022
1971.00,-0.0021
1970.00,-0.0021
1969.00,-0.0018
1968.00,-0.0015
1967.00,-0.0013
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0010
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0011
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0000
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0002
1904.00,0.0003
1903.00,0.0003
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0003
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0011
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0023
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0027
1743.00,0.0027
1742.00,0.0028
1741.00,0.0029
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0032
1734.00,0.0033
1733.00,0.0033
1732.00,0.0034
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0033
1707.00,0.0033
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0035
1702.00,0.0036
1701.00,0.0038
1700.00,0.0042
1699.00,0.0044
1698.00,0.0044
1697.00,0.0045
1696.00,0.0045
1695.00,0.0046
1694.00,0.0047
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0052
1689.00,0.0054
1688.00,0.0056
1687.00,0.0058
1686.00,0.0059
1685.00,0.0062
1684.00,0.0066
1683.00,0.0070
1682.00,0.0072
1681.00,0.0074
1680.00,0.0076
1679.00,0.0078
1678.00,0.0079
1677.00,0.0081
1676.00,0.0083
1675.00,0.0085
1674.00,0.0087
1673.00,0.0088
1672.00,0.0090
1671.00,0.0091
1670.00,0.0093
1669.00,0.0095
1668.00,0.0096
1667.00,0.0096
1666.00,0.0097
1665.00,0.0097
1664.00,0.0099
1663.00,0.0100
1662.00,0.0101
1661.00,0.0102
1660.00,0.0102
1659.00,0.0102
1658.00,0.0103
1657.00,0.0103
1656.00,0.0103
1655.00,0.0103
1654.00,0.0104
1653.00,0.0104
1652.00,0.0106
1651.00,0.0106
1650.00,0.0107
1649.00,0.0107
1648.00,0.0107
1647.00,0.0107
1646.00,0.0107
1645.00,0.0107
1644.00,0.0107
1643.00,0.0107
1642.00,0.0107
1641.00,0.0107
1640.00,0.0108
1639.00,0.0108
1638.00,0.0108
1637.00,0.0108
1636.00,0.0109
1635.00,0.0109
1634.00,0.0109
1633.00,0.0108
1632.00,0.0107
1631.00,0.0106
1630.00,0.0105
1629.00,0.0104
1628.00,0.0104
1627.00,0.0103
1626.00,0.0102
1625.00,0.0101
1624.00,0.0101
1623.00,0.0101
1622.00,0.0100
1621.00,0.0099
1620.00,0.0099
1619.00,0.0098
1618.00,0.0098
1617.00,0.0097
1616.00,0.0097
1615.00,0.0097
1614.00,0.0096
1613.00,0.0096
1612.00,0.0096
1611.00,0.0096
1610.00,0.0096
1609.00,0.0096
1608.00,0.0096
1607.00,0.0096
1606.00,0.0095
1605.00,0.0095
1604.00,0.0096
1603.00,0.0096
1602.00,0.0097
1601.00,0.0098
1600.00,0.0098
1599.00,0.0098
1598.00,0.0098
1597.00,0.0098
1596.00,0.0098
1595.00,0.0099
1594.00,0.0099
1593.00,0.0101
1592.00,0.0102
1591.00,0.0104
1590.00,0.0106
1589.00,0.0109
1588.00,0.0112
1587.00,0.0116
1586.00,0.0120
1585.00,0.0126
1584.00,0.0132
1583.00,0.0139
1582.00,0.0146
1581.00,0.0153
1580.00,0.0160
1579.00,0.0164
1578.00,0.0167
1577.00,0.0168
1576.00,0.0167
1575.00,0.0164
1574.00,0.0160
1573.00,0.0156
1572.00,0.0152
1571.00,0.0147
1570.00,0.0141
1569.00,0.0136
1568.00,0.0131
1567.00,0.0128
1566.00,0.0125
1565.00,0.0123
1564.00,0.0121
1563.00,0.0120
1562.00,0.0119
1561.00,0.0120
1560.00,0.0121
1559.00,0.0121
1558.00,0.0122
1557.00,0.0123
1556.00,0.0125
1555.00,0.0126
1554.00,0.0128
1553.00,0.0130
1552.00,0.0132
1551.00,0.0135
1550.00,0.0139
1549.00,0.0144
1548.00,0.0149
1547.00,0.0155
1546.00,0.0161
1545.00,0.0169
1544.00,0.0177
1543.00,0.0184
1542.00,0.0188
1541.00,0.0189
1540.00,0.0184
1539.00,0.0175
1538.00,0.0166
1537.00,0.0159
1536.00,0.0151
1535.00,0.0143
1534.00,0.0132
1533.00,0.0121
1532.00,0.0114
1531.00,0.0109
1530.00,0.0105
1529.00,0.0102
1528.00,0.0100
1527.00,0.0097
1526.00,0.0095
1525.00,0.0093
1524.00,0.0092
1523.00,0.0091
1522.00,0.0090
1521.00,0.0090
1520.00,0.0091
1519.00,0.0091
1518.00,0.0091
1517.00,0.0090
1516.00,0.0089
1515.00,0.0088
1514.00,0.0088
1513.00,0.0088
1512.00,0.0089
1511.00,0.0089
1510.00,0.0089
1509.00,0.0091
1508.00,0.0092
1507.00,0.0093
1506.00,0.0093
1505.00,0.0094
1504.00,0.0096
1503.00,0.0097
1502.00,0.0098
1501.00,0.0100
1500.00,0.0103
1499.00,0.0106
1498.00,0.0109
1497.00,0.0113
1496.00,0.0117
1495.00,0.0119
1494.00,0.0121
1493.00,0.0125
1492.00,0.0129
1491.00,0.0134
1490.00,0.0139
1489.00,0.0146
1488.00,0.0153
1487.00,0.0159
1486.00,0.0166
1485.00,0.0175
1484.00,0.0185
1483.00,0.0196
1482.00,0.0209
1481.00,0.0224
1480.00,0.0241
1479.00,0.0257
1478.00,0.0275
1477.00,0.0298
1476.00,0.0325
1475.00,0.0355
1474.00,0.0394
1473.00,0.0449
1472.00,0.0514
1471.00,0.0574
1470.00,0.0632
1469.00,0.0693
1468.00,0.0759
1467.00,0.0831
1466.00,0.0913
1465.00,0.1001
1464.00,0.1076
1463.00,0.1127
1462.00,0.1159
1461.00,0.1180
1460.00,0.1195
1459.00,0.1205
1458.00,0.1213
1457.00,0.1219
1456.00,0.1218
1455.00,0.1210
1454.00,0.1199
1453.00,0.1182
1452.00,0.1157
1451.00,0.1121
1450.00,0.1072
1449.00,0.1005
1448.00,0.0918
1447.00,0.0826
1446.00,0.0744
1445.00,0.0673
1444.00,0.0612
1443.00,0.0562
1442.00,0.0524
1441.00,0.0498
1440.00,0.0481
1439.00,0.0474
1438.00,0.0473
1437.00,0.0472
1436.00,0.0461
1435.00,0.0437
1434.00,0.0404
1433.00,0.0364
1432.00,0.0322
1431.00,0.0285
1430.00,0.0255
1429.00,0.0232
1428.00,0.0217
1427.00,0.0208
1426.00,0.0203
1425.00,0.0198
1424.00,0.0193
1423.00,0.0190
1422.00,0.0188
1421.00,0.0185
1420.00,0.0181
1419.00,0.0176
1418.00,0.0173
1417.00,0.0168
1416.00,0.0164
1415.00,0.0160
1414.00,0.0158
1413.00,0.0154
1412.00,0.0151
1411.00,0.0149
1410.00,0.0147
1409.00,0.0145
1408.00,0.0142
1407.00,0.0141
1406.00,0.0140
1405.00,0.0138
1404.00,0.0137
1403.00,0.0136
1402.00,0.0135
1401.00,0.0135
1400.00,0.0134
1399.00,0.0134
1398.00,0.0135
1397.00,0.0136
1396.00,0.0137
1395.00,0.0140
1394.00,0.0144
1393.00,0.0147
1392.00,0.0152
1391.00,0.0159
1390.00,0.0168
1389.00,0.0181
1388.00,0.0201
1387.00,0.0231
1386.00,0.0273
1385.00,0.0327
1384.00,0.0402
1383.00,0.0507
1382.00,0.0648
1381.00,0.0829
1380.00,0.1050
1379.00,0.1297
1378.00,0.1531
1377.00,0.1697
1376.00,0.1745
1375.00,0.1649
1374.00,0.1438
1373.00,0.1190
1372.00,0.0966
1371.00,0.0784
1370.00,0.0639
1369.00,0.0528
1368.00,0.0450
1367.00,0.0402
1366.00,0.0376
1365.00,0.0366
1364.00,0.0368
1363.00,0.0379
1362.00,0.0397
1361.00,0.0417
1360.00,0.0431
1359.00,0.0436
1358.00,0.0427
1357.00,0.0405
1356.00,0.0373
1355.00,0.0337
1354.00,0.0302
1353.00,0.0272
1352.00,0.0248
1351.00,0.0228
1350.00,0.0211
1349.00,0.0198
1348.00,0.0186
1347.00,0.0176
1346.00,0.0168
1345.00,0.0161
1344.00,0.0155
1343.00,0.0151
1342.00,0.0146
1341.00,0.0143
1340.00,0.0140
1339.00,0.0137
1338.00,0.0136
1337.00,0.0136
1336.00,0.0137
1335.00,0.0138
1334.00,0.0140
1333.00,0.0144
1332.00,0.0148
1331.00,0.0151
1330.00,0.0152
1329.00,0.0151
1328.00,0.0148
1327.00,0.0144
1326.00,0.0139
1325.00,0.0135
1324.00,0.0130
1323.00,0.0127
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0112
1315.00,0.0111
1314.00,0.0111
1313.00,0.0111
1312.00,0.0111
1311.00,0.0113
1310.00,0.0116
1309.00,0.0123
1308.00,0.0133
1307.00,0.0145
1306.00,0.0157
1305.00,0.0165
1304.00,0.0167
1303.00,0.0164
1302.00,0.0159
1301.00,0.0154
1300.00,0.0152
1299.00,0.0151
1298.00,0.0151
1297.00,0.0150
1296.00,0.0149
1295.00,0.0147
1294.00,0.0144
1293.00,0.0140
1292.00,0.0135
1291.00,0.0131
1290.00,0.0127
1289.00,0.0123
1288.00,0.0119
1287.00,0.0115
1286.00,0.0112
1285.00,0.0110
1284.00,0.0108
1283.00,0.0106
1282.00,0.0105
1281.00,0.0104
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0101
1276.00,0.0100
1275.00,0.0100
1274.00,0.0099
1273.00,0.0099
1272.00,0.0099
1271.00,0.0099
1270.00,0.0100
1269.00,0.0102
1268.00,0.0104
1267.00,0.0107
1266.00,0.0111
1265.00,0.0114
1264.00,0.0117
1263.00,0.0121
1262.00,0.0124
1261.00,0.0128
1260.00,0.0133
1259.00,0.0139
1258.00,0.0146
1257.00,0.0151
1256.00,0.0153
1255.00,0.0151
1254.00,0.0144
1253.00,0.0134
1252.00,0.0125
1251.00,0.0117
1250.00,0.0112
1249.00,0.0107
1248.00,0.0104
1247.00,0.0102
1246.00,0.0100
1245.00,0.0098
1244.00,0.0097
1243.00,0.0097
1242.00,0.0096
1241.00,0.0096
1240.00,0.0095
1239.00,0.0095
1238.00,0.0095
1237.00,0.0095
1236.00,0.0096
1235.00,0.0096
1234.00,0.0097
1233.00,0.0097
1232.00,0.0098
1231.00,0.0099
1230.00,0.0100
1229.00,0.0101
