Created as New Dataset,Sample 030 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0000
2362.00,-0.0000
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,0.0000
2352.00,-0.0001
2351.00,-0.0003
2350.00,-0.0005
2349.00,-0.0006
2348.00,-0.0005
2347.00,-0.0002
2346.00,0.0000
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0002
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0010
2230.00,0.0009
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0002
2208.00,0.0001
2207.00,0.0000
2206.00,0.0000
2205.00,0.0001
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0008
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0008
2185.00,0.0007
2184.00,0.0005
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0005
2177.00,0.0007
2176.00,0.0008
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0006
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0010
2167.00,0.0012
2166.00,0.0013
2165.00,0.0016
2164.00,0.0019
2163.00,0.0020
2162.00,0.0018
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0021
2133.00,-0.0022
2132.00,-0.0022
2131.00,-0.0020
2130.00,-0.0017
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0002
2112.00,-0.0001
2111.00,0.0000
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,-0.0000
2078.00,-0.0001
2077.00,-0.0001
2076.00,0.0001
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0000
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0013
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0003
2046.00,-0.0006
2045.00,-0.0007
2044.00,-0.0005
2043.00,-0.0001
2042.00,0.0003
2041.00,0.0005
2040.00,0.0004
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0004
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0012
2031.00,-0.0010
2030.00,-0.0008
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0016
2008.00,-0.0019
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0008
1992.00,-0.0009
1991.00,-0.0010
1990.00,-0.0011
1989.00,-0.0009
1988.00,-0.0006
1987.00,-0.0002
1986.00,0.0002
1985.00,0.0004
1984.00,0.0005
1983.00,0.0005
1982.00,0.0006
1981.00,0.0008
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0016
1962.00,-0.0020
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0022
1958.00,-0.0019
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0021
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0035
1689.00,0.0036
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0041
1684.00,0.0042
1683.00,0.0042
1682.00,0.0042
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0048
1673.00,0.0048
1672.00,0.0049
1671.00,0.0050
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0052
1666.00,0.0053
1665.00,0.0053
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0057
1658.00,0.0057
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0064
1652.00,0.0066
1651.00,0.0067
1650.00,0.0068
1649.00,0.0069
1648.00,0.0071
1647.00,0.0073
1646.00,0.0074
1645.00,0.0074
1644.00,0.0073
1643.00,0.0072
1642.00,0.0070
1641.00,0.0069
1640.00,0.0068
1639.00,0.0067
1638.00,0.0066
1637.00,0.0065
1636.00,0.0066
1635.00,0.0066
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0067
1630.00,0.0067
1629.00,0.0066
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0064
1624.00,0.0063
1623.00,0.0063
1622.00,0.0062
1621.00,0.0061
1620.00,0.0061
1619.00,0.0060
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0057
1611.00,0.0057
1610.00,0.0056
1609.00,0.0056
1608.00,0.0056
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0055
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0055
1597.00,0.0055
1596.00,0.0056
1595.00,0.0056
1594.00,0.0057
1593.00,0.0058
1592.00,0.0059
1591.00,0.0060
1590.00,0.0061
1589.00,0.0062
1588.00,0.0064
1587.00,0.0066
1586.00,0.0068
1585.00,0.0071
1584.00,0.0074
1583.00,0.0078
1582.00,0.0083
1581.00,0.0088
1580.00,0.0092
1579.00,0.0096
1578.00,0.0098
1577.00,0.0099
1576.00,0.0098
1575.00,0.0096
1574.00,0.0093
1573.00,0.0090
1572.00,0.0088
1571.00,0.0084
1570.00,0.0080
1569.00,0.0076
1568.00,0.0073
1567.00,0.0071
1566.00,0.0070
1565.00,0.0069
1564.00,0.0068
1563.00,0.0067
1562.00,0.0067
1561.00,0.0067
1560.00,0.0068
1559.00,0.0068
1558.00,0.0067
1557.00,0.0068
1556.00,0.0069
1555.00,0.0070
1554.00,0.0071
1553.00,0.0073
1552.00,0.0074
1551.00,0.0076
1550.00,0.0078
1549.00,0.0081
1548.00,0.0084
1547.00,0.0087
1546.00,0.0091
1545.00,0.0095
1544.00,0.0099
1543.00,0.0103
1542.00,0.0107
1541.00,0.0109
1540.00,0.0108
1539.00,0.0104
1538.00,0.0100
1537.00,0.0096
1536.00,0.0093
1535.00,0.0088
1534.00,0.0082
1533.00,0.0076
1532.00,0.0073
1531.00,0.0071
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0063
1518.00,0.0063
1517.00,0.0063
1516.00,0.0064
1515.00,0.0064
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0066
1509.00,0.0067
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0080
1499.00,0.0081
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0093
1494.00,0.0095
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0111
1489.00,0.0117
1488.00,0.0123
1487.00,0.0128
1486.00,0.0134
1485.00,0.0142
1484.00,0.0152
1483.00,0.0161
1482.00,0.0173
1481.00,0.0186
1480.00,0.0200
1479.00,0.0214
1478.00,0.0230
1477.00,0.0250
1476.00,0.0273
1475.00,0.0298
1474.00,0.0333
1473.00,0.0386
1472.00,0.0452
1471.00,0.0518
1470.00,0.0582
1469.00,0.0649
1468.00,0.0722
1467.00,0.0803
1466.00,0.0896
1465.00,0.0997
1464.00,0.1088
1463.00,0.1152
1462.00,0.1195
1461.00,0.1226
1460.00,0.1247
1459.00,0.1260
1458.00,0.1269
1457.00,0.1273
1456.00,0.1269
1455.00,0.1258
1454.00,0.1244
1453.00,0.1224
1452.00,0.1194
1451.00,0.1150
1450.00,0.1091
1449.00,0.1011
1448.00,0.0914
1447.00,0.0813
1446.00,0.0724
1445.00,0.0649
1444.00,0.0587
1443.00,0.0537
1442.00,0.0501
1441.00,0.0478
1440.00,0.0466
1439.00,0.0465
1438.00,0.0472
1437.00,0.0480
1436.00,0.0474
1435.00,0.0449
1434.00,0.0408
1433.00,0.0358
1432.00,0.0306
1431.00,0.0261
1430.00,0.0227
1429.00,0.0203
1428.00,0.0187
1427.00,0.0178
1426.00,0.0172
1425.00,0.0167
1424.00,0.0163
1423.00,0.0160
1422.00,0.0158
1421.00,0.0155
1420.00,0.0151
1419.00,0.0148
1418.00,0.0146
1417.00,0.0143
1416.00,0.0140
1415.00,0.0138
1414.00,0.0136
1413.00,0.0134
1412.00,0.0131
1411.00,0.0129
1410.00,0.0128
1409.00,0.0126
1408.00,0.0124
1407.00,0.0123
1406.00,0.0123
1405.00,0.0122
1404.00,0.0120
1403.00,0.0120
1402.00,0.0121
1401.00,0.0121
1400.00,0.0121
1399.00,0.0122
1398.00,0.0123
1397.00,0.0124
1396.00,0.0126
1395.00,0.0129
1394.00,0.0135
1393.00,0.0140
1392.00,0.0147
1391.00,0.0156
1390.00,0.0169
1389.00,0.0186
1388.00,0.0212
1387.00,0.0252
1386.00,0.0303
1385.00,0.0369
1384.00,0.0455
1383.00,0.0571
1382.00,0.0727
1381.00,0.0931
1380.00,0.1190
1379.00,0.1499
1378.00,0.1815
1377.00,0.2072
1376.00,0.2194
1375.00,0.2125
1374.00,0.1882
1373.00,0.1562
1372.00,0.1255
1371.00,0.0998
1370.00,0.0792
1369.00,0.0636
1368.00,0.0529
1367.00,0.0464
1366.00,0.0429
1365.00,0.0415
1364.00,0.0419
1363.00,0.0436
1362.00,0.0463
1361.00,0.0492
1360.00,0.0513
1359.00,0.0520
1358.00,0.0508
1357.00,0.0477
1356.00,0.0433
1355.00,0.0383
1354.00,0.0335
1353.00,0.0293
1352.00,0.0260
1351.00,0.0234
1350.00,0.0212
1349.00,0.0196
1348.00,0.0183
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0151
1343.00,0.0146
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0134
1337.00,0.0134
1336.00,0.0135
1335.00,0.0138
1334.00,0.0142
1333.00,0.0146
1332.00,0.0151
1331.00,0.0155
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0144
1326.00,0.0137
1325.00,0.0130
1324.00,0.0123
1323.00,0.0117
1322.00,0.0113
1321.00,0.0109
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0093
1311.00,0.0095
1310.00,0.0098
1309.00,0.0102
1308.00,0.0109
1307.00,0.0117
1306.00,0.0124
1305.00,0.0130
1304.00,0.0133
1303.00,0.0133
1302.00,0.0133
1301.00,0.0132
1300.00,0.0134
1299.00,0.0136
1298.00,0.0138
1297.00,0.0139
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0126
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0085
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0078
1273.00,0.0077
1272.00,0.0076
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0080
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0086
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0097
1259.00,0.0101
1258.00,0.0105
1257.00,0.0108
1256.00,0.0110
1255.00,0.0108
1254.00,0.0104
1253.00,0.0099
1252.00,0.0093
1251.00,0.0089
1250.00,0.0086
1249.00,0.0084
1248.00,0.0083
1247.00,0.0082
1246.00,0.0081
1245.00,0.0081
1244.00,0.0080
1243.00,0.0079
1242.00,0.0079
