Created as New Dataset,Sample 003 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0009
3712.00,0.0009
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0009
3706.00,0.0009
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0011
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0004
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,0.0001
3671.00,-0.0000
3670.00,-0.0001
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0002
3662.00,-0.0002
3661.00,-0.0002
3660.00,-0.0002
3659.00,-0.0002
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0000
3655.00,0.0000
3654.00,0.0001
3653.00,0.0001
3652.00,0.0001
3651.00,0.0000
3650.00,0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0004
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0010
3635.00,0.0011
3634.00,0.0013
3633.00,0.0015
3632.00,0.0016
3631.00,0.0017
3630.00,0.0018
3629.00,0.0019
3628.00,0.0020
3627.00,0.0021
3626.00,0.0021
3625.00,0.0021
3624.00,0.0021
3623.00,0.0021
3622.00,0.0022
3621.00,0.0022
3620.00,0.0023
3619.00,0.0023
3618.00,0.0023
3617.00,0.0024
3616.00,0.0024
3615.00,0.0025
3614.00,0.0026
3613.00,0.0027
3612.00,0.0027
3611.00,0.0028
3610.00,0.0028
3609.00,0.0028
3608.00,0.0029
3607.00,0.0029
3606.00,0.0030
3605.00,0.0031
3604.00,0.0031
3603.00,0.0032
3602.00,0.0032
3601.00,0.0033
3600.00,0.0034
3599.00,0.0034
3598.00,0.0035
3597.00,0.0036
3596.00,0.0036
3595.00,0.0037
3594.00,0.0037
3593.00,0.0037
3592.00,0.0038
3591.00,0.0039
3590.00,0.0040
3589.00,0.0041
3588.00,0.0042
3587.00,0.0043
3586.00,0.0043
3585.00,0.0043
3584.00,0.0043
3583.00,0.0044
3582.00,0.0044
3581.00,0.0045
3580.00,0.0045
3579.00,0.0046
3578.00,0.0046
3577.00,0.0046
3576.00,0.0046
3575.00,0.0047
3574.00,0.0048
3573.00,0.0048
3572.00,0.0049
3571.00,0.0050
3570.00,0.0051
3569.00,0.0052
3568.00,0.0052
3567.00,0.0052
3566.00,0.0053
3565.00,0.0053
3564.00,0.0054
3563.00,0.0054
3562.00,0.0055
3561.00,0.0056
3560.00,0.0056
3559.00,0.0057
3558.00,0.0057
3557.00,0.0058
3556.00,0.0059
3555.00,0.0059
3554.00,0.0060
3553.00,0.0060
3552.00,0.0061
3551.00,0.0061
3550.00,0.0062
3549.00,0.0062
3548.00,0.0063
3547.00,0.0064
3546.00,0.0064
3545.00,0.0065
3544.00,0.0066
3543.00,0.0066
3542.00,0.0067
3541.00,0.0067
3540.00,0.0068
3539.00,0.0068
3538.00,0.0069
3537.00,0.0070
3536.00,0.0071
3535.00,0.0071
3534.00,0.0072
3533.00,0.0073
3532.00,0.0073
3531.00,0.0074
3530.00,0.0074
3529.00,0.0075
3528.00,0.0075
3527.00,0.0076
3526.00,0.0076
3525.00,0.0077
3524.00,0.0078
3523.00,0.0078
3522.00,0.0079
3521.00,0.0080
3520.00,0.0081
3519.00,0.0081
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0083
3514.00,0.0083
3513.00,0.0083
3512.00,0.0084
3511.00,0.0085
3510.00,0.0086
3509.00,0.0087
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0090
3504.00,0.0090
3503.00,0.0090
3502.00,0.0091
3501.00,0.0091
3500.00,0.0091
3499.00,0.0092
3498.00,0.0092
3497.00,0.0093
3496.00,0.0094
3495.00,0.0095
3494.00,0.0096
3493.00,0.0097
3492.00,0.0097
3491.00,0.0098
3490.00,0.0099
3489.00,0.0100
3488.00,0.0100
3487.00,0.0101
3486.00,0.0101
3485.00,0.0102
3484.00,0.0102
3483.00,0.0103
3482.00,0.0103
3481.00,0.0103
3480.00,0.0104
3479.00,0.0105
3478.00,0.0105
3477.00,0.0106
3476.00,0.0106
3475.00,0.0107
3474.00,0.0107
3473.00,0.0107
3472.00,0.0108
3471.00,0.0109
3470.00,0.0110
3469.00,0.0110
3468.00,0.0111
3467.00,0.0111
3466.00,0.0112
3465.00,0.0112
3464.00,0.0112
3463.00,0.0113
3462.00,0.0114
3461.00,0.0114
3460.00,0.0114
3459.00,0.0115
3458.00,0.0116
3457.00,0.0116
3456.00,0.0117
3455.00,0.0117
3454.00,0.0117
3453.00,0.0117
3452.00,0.0118
3451.00,0.0118
3450.00,0.0119
3449.00,0.0120
3448.00,0.0121
3447.00,0.0122
3446.00,0.0122
3445.00,0.0122
3444.00,0.0123
3443.00,0.0123
3442.00,0.0124
3441.00,0.0124
3440.00,0.0125
3439.00,0.0126
3438.00,0.0126
3437.00,0.0126
3436.00,0.0127
3435.00,0.0127
3434.00,0.0127
3433.00,0.0128
3432.00,0.0128
3431.00,0.0129
3430.00,0.0129
3429.00,0.0129
3428.00,0.0130
3427.00,0.0131
3426.00,0.0131
3425.00,0.0132
3424.00,0.0132
3423.00,0.0133
3422.00,0.0133
3421.00,0.0134
3420.00,0.0135
3419.00,0.0135
3418.00,0.0136
3417.00,0.0136
3416.00,0.0136
3415.00,0.0137
3414.00,0.0137
3413.00,0.0138
3412.00,0.0139
3411.00,0.0139
3410.00,0.0140
3409.00,0.0140
3408.00,0.0140
3407.00,0.0141
3406.00,0.0141
3405.00,0.0142
3404.00,0.0142
3403.00,0.0142
3402.00,0.0142
3401.00,0.0142
3400.00,0.0143
3399.00,0.0143
3398.00,0.0143
3397.00,0.0144
3396.00,0.0145
3395.00,0.0145
3394.00,0.0145
3393.00,0.0146
3392.00,0.0146
3391.00,0.0146
3390.00,0.0146
3389.00,0.0146
3388.00,0.0146
3387.00,0.0146
3386.00,0.0146
3385.00,0.0147
3384.00,0.0147
3383.00,0.0147
3382.00,0.0148
3381.00,0.0148
3380.00,0.0148
3379.00,0.0148
3378.00,0.0148
3377.00,0.0148
3376.00,0.0149
3375.00,0.0149
3374.00,0.0150
3373.00,0.0150
3372.00,0.0150
3371.00,0.0151
3370.00,0.0151
3369.00,0.0151
3368.00,0.0151
3367.00,0.0151
3366.00,0.0152
3365.00,0.0152
3364.00,0.0152
3363.00,0.0152
3362.00,0.0152
3361.00,0.0152
3360.00,0.0153
3359.00,0.0153
3358.00,0.0153
3357.00,0.0153
3356.00,0.0154
3355.00,0.0154
3354.00,0.0154
3353.00,0.0154
3352.00,0.0154
3351.00,0.0155
3350.00,0.0155
3349.00,0.0155
3348.00,0.0155
3347.00,0.0155
3346.00,0.0155
3345.00,0.0155
3344.00,0.0155
3343.00,0.0155
3342.00,0.0155
3341.00,0.0155
3340.00,0.0154
3339.00,0.0154
3338.00,0.0154
3337.00,0.0155
3336.00,0.0155
3335.00,0.0155
3334.00,0.0155
3333.00,0.0155
3332.00,0.0155
3331.00,0.0155
3330.00,0.0155
3329.00,0.0155
3328.00,0.0155
3327.00,0.0155
3326.00,0.0155
3325.00,0.0155
3324.00,0.0155
3323.00,0.0155
3322.00,0.0155
3321.00,0.0155
3320.00,0.0154
3319.00,0.0154
3318.00,0.0154
3317.00,0.0154
3316.00,0.0154
3315.00,0.0154
3314.00,0.0154
3313.00,0.0154
3312.00,0.0154
3311.00,0.0154
3310.00,0.0154
3309.00,0.0154
3308.00,0.0154
3307.00,0.0154
3306.00,0.0154
3305.00,0.0155
3304.00,0.0155
3303.00,0.0155
3302.00,0.0155
3301.00,0.0155
3300.00,0.0155
3299.00,0.0154
3298.00,0.0153
3297.00,0.0153
3296.00,0.0152
3295.00,0.0151
3294.00,0.0150
3293.00,0.0149
3292.00,0.0149
3291.00,0.0148
3290.00,0.0148
3289.00,0.0147
3288.00,0.0147
3287.00,0.0147
3286.00,0.0146
3285.00,0.0146
3284.00,0.0146
3283.00,0.0145
3282.00,0.0145
3281.00,0.0144
3280.00,0.0143
3279.00,0.0143
3278.00,0.0142
3277.00,0.0142
3276.00,0.0141
3275.00,0.0141
3274.00,0.0141
3273.00,0.0140
3272.00,0.0140
3271.00,0.0139
3270.00,0.0139
3269.00,0.0139
3268.00,0.0138
3267.00,0.0138
3266.00,0.0137
3265.00,0.0136
3264.00,0.0136
3263.00,0.0135
3262.00,0.0134
3261.00,0.0133
3260.00,0.0133
3259.00,0.0132
3258.00,0.0131
3257.00,0.0131
3256.00,0.0130
3255.00,0.0130
3254.00,0.0129
3253.00,0.0129
3252.00,0.0128
3251.00,0.0127
3250.00,0.0127
3249.00,0.0126
3248.00,0.0125
3247.00,0.0125
3246.00,0.0124
3245.00,0.0124
3244.00,0.0123
3243.00,0.0123
3242.00,0.0123
3241.00,0.0123
3240.00,0.0123
3239.00,0.0122
3238.00,0.0122
3237.00,0.0121
3236.00,0.0121
3235.00,0.0120
3234.00,0.0120
3233.00,0.0119
3232.00,0.0119
3231.00,0.0118
3230.00,0.0118
3229.00,0.0119
3228.00,0.0119
3227.00,0.0119
3226.00,0.0119
3225.00,0.0119
3224.00,0.0118
3223.00,0.0118
3222.00,0.0118
3221.00,0.0118
3220.00,0.0118
3219.00,0.0117
3218.00,0.0117
3217.00,0.0117
3216.00,0.0117
3215.00,0.0116
3214.00,0.0116
3213.00,0.0116
3212.00,0.0116
3211.00,0.0116
3210.00,0.0116
3209.00,0.0116
3208.00,0.0116
3207.00,0.0116
3206.00,0.0116
3205.00,0.0115
3204.00,0.0115
3203.00,0.0115
3202.00,0.0115
3201.00,0.0115
3200.00,0.0114
3199.00,0.0114
3198.00,0.0114
3197.00,0.0114
3196.00,0.0114
3195.00,0.0114
3194.00,0.0113
3193.00,0.0113
3192.00,0.0113
3191.00,0.0112
3190.00,0.0112
3189.00,0.0112
3188.00,0.0111
3187.00,0.0111
3186.00,0.0110
3185.00,0.0110
3184.00,0.0110
3183.00,0.0110
3182.00,0.0110
3181.00,0.0109
3180.00,0.0108
3179.00,0.0108
3178.00,0.0107
3177.00,0.0106
3176.00,0.0106
3175.00,0.0106
3174.00,0.0106
3173.00,0.0105
3172.00,0.0105
3171.00,0.0105
3170.00,0.0104
3169.00,0.0104
3168.00,0.0104
3167.00,0.0103
3166.00,0.0103
3165.00,0.0102
3164.00,0.0102
3163.00,0.0102
3162.00,0.0101
3161.00,0.0101
3160.00,0.0101
3159.00,0.0100
3158.00,0.0100
3157.00,0.0099
3156.00,0.0099
3155.00,0.0098
3154.00,0.0098
3153.00,0.0098
3152.00,0.0098
3151.00,0.0097
3150.00,0.0097
3149.00,0.0097
3148.00,0.0096
3147.00,0.0096
3146.00,0.0095
3145.00,0.0095
3144.00,0.0094
3143.00,0.0094
3142.00,0.0094
3141.00,0.0094
3140.00,0.0093
3139.00,0.0093
3138.00,0.0093
3137.00,0.0092
3136.00,0.0092
3135.00,0.0092
3134.00,0.0091
3133.00,0.0090
3132.00,0.0090
3131.00,0.0089
3130.00,0.0089
3129.00,0.0089
3128.00,0.0088
3127.00,0.0088
3126.00,0.0087
3125.00,0.0087
3124.00,0.0086
3123.00,0.0085
3122.00,0.0085
3121.00,0.0084
3120.00,0.0084
3119.00,0.0083
3118.00,0.0083
3117.00,0.0083
3116.00,0.0082
3115.00,0.0082
3114.00,0.0082
3113.00,0.0081
3112.00,0.0081
3111.00,0.0080
3110.00,0.0080
3109.00,0.0080
3108.00,0.0080
3107.00,0.0080
3106.00,0.0079
3105.00,0.0079
3104.00,0.0078
3103.00,0.0078
3102.00,0.0077
3101.00,0.0077
3100.00,0.0076
3099.00,0.0076
3098.00,0.0077
3097.00,0.0077
3096.00,0.0077
3095.00,0.0077
3094.00,0.0077
3093.00,0.0076
3092.00,0.0076
3091.00,0.0075
3090.00,0.0075
3089.00,0.0075
3088.00,0.0075
3087.00,0.0075
3086.00,0.0075
3085.00,0.0075
3084.00,0.0075
3083.00,0.0075
3082.00,0.0074
3081.00,0.0073
3080.00,0.0073
3079.00,0.0073
3078.00,0.0073
3077.00,0.0073
3076.00,0.0073
3075.00,0.0073
3074.00,0.0073
3073.00,0.0074
3072.00,0.0074
3071.00,0.0074
3070.00,0.0074
3069.00,0.0074
3068.00,0.0074
3067.00,0.0074
3066.00,0.0074
3065.00,0.0075
3064.00,0.0075
3063.00,0.0075
3062.00,0.0075
3061.00,0.0076
3060.00,0.0076
3059.00,0.0075
3058.00,0.0075
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0075
3052.00,0.0075
3051.00,0.0075
3050.00,0.0075
3049.00,0.0075
3048.00,0.0076
3047.00,0.0076
3046.00,0.0075
3045.00,0.0075
3044.00,0.0075
3043.00,0.0075
3042.00,0.0076
3041.00,0.0076
3040.00,0.0077
3039.00,0.0077
3038.00,0.0078
3037.00,0.0078
3036.00,0.0079
3035.00,0.0079
3034.00,0.0079
3033.00,0.0079
3032.00,0.0079
3031.00,0.0079
3030.00,0.0079
3029.00,0.0079
3028.00,0.0079
3027.00,0.0080
3026.00,0.0080
3025.00,0.0080
3024.00,0.0080
3023.00,0.0079
3022.00,0.0079
3021.00,0.0079
3020.00,0.0078
3019.00,0.0078
3018.00,0.0078
3017.00,0.0077
3016.00,0.0076
3015.00,0.0075
3014.00,0.0074
3013.00,0.0073
3012.00,0.0072
3011.00,0.0070
3010.00,0.0067
3009.00,0.0065
3008.00,0.0062
3007.00,0.0059
3006.00,0.0056
3005.00,0.0052
3004.00,0.0049
3003.00,0.0046
3002.00,0.0044
3001.00,0.0041
3000.00,0.0039
2999.00,0.0038
2998.00,0.0037
2997.00,0.0037
2996.00,0.0038
2995.00,0.0039
2994.00,0.0040
2993.00,0.0042
2992.00,0.0044
2991.00,0.0047
2990.00,0.0050
2989.00,0.0054
2988.00,0.0058
2987.00,0.0061
2986.00,0.0063
2985.00,0.0061
2984.00,0.0058
2983.00,0.0056
2982.00,0.0060
2981.00,0.0073
2980.00,0.0094
2979.00,0.0121
2978.00,0.0150
2977.00,0.0181
2976.00,0.0214
2975.00,0.0247
2974.00,0.0282
2973.00,0.0322
2972.00,0.0368
2971.00,0.0423
2970.00,0.0487
2969.00,0.0558
2968.00,0.0635
2967.00,0.0717
2966.00,0.0802
2965.00,0.0891
2964.00,0.0980
2963.00,0.1066
2962.00,0.1145
2961.00,0.1214
2960.00,0.1271
2959.00,0.1316
2958.00,0.1352
2957.00,0.1382
2956.00,0.1411
2955.00,0.1441
2954.00,0.1474
2953.00,0.1506
2952.00,0.1533
2951.00,0.1549
2950.00,0.1545
2949.00,0.1518
2948.00,0.1468
2947.00,0.1397
2946.00,0.1314
2945.00,0.1227
2944.00,0.1146
2943.00,0.1079
2942.00,0.1029
2941.00,0.0998
2940.00,0.0985
2939.00,0.0989
2938.00,0.1009
2937.00,0.1042
2936.00,0.1088
2935.00,0.1145
2934.00,0.1211
2933.00,0.1287
2932.00,0.1371
2931.00,0.1461
2930.00,0.1555
2929.00,0.1652
2928.00,0.1748
2927.00,0.1841
2926.00,0.1931
2925.00,0.2015
2924.00,0.2095
2923.00,0.2172
2922.00,0.2244
2921.00,0.2311
2920.00,0.2367
2919.00,0.2406
2918.00,0.2422
2917.00,0.2408
2916.00,0.2363
2915.00,0.2293
2914.00,0.2206
2913.00,0.2111
2912.00,0.2019
2911.00,0.1934
2910.00,0.1858
2909.00,0.1792
2908.00,0.1733
2907.00,0.1678
2906.00,0.1624
2905.00,0.1570
2904.00,0.1515
2903.00,0.1459
2902.00,0.1403
2901.00,0.1347
2900.00,0.1293
2899.00,0.1240
2898.00,0.1190
2897.00,0.1144
2896.00,0.1101
2895.00,0.1063
2894.00,0.1029
2893.00,0.1000
2892.00,0.0976
2891.00,0.0957
2890.00,0.0942
2889.00,0.0931
2888.00,0.0924
2887.00,0.0920
2886.00,0.0918
2885.00,0.0920
2884.00,0.0926
2883.00,0.0937
2882.00,0.0952
2881.00,0.0970
2880.00,0.0988
2879.00,0.1005
2878.00,0.1017
2877.00,0.1023
2876.00,0.1024
2875.00,0.1022
2874.00,0.1021
2873.00,0.1022
2872.00,0.1029
2871.00,0.1040
2870.00,0.1054
2869.00,0.1068
2868.00,0.1078
2867.00,0.1078
2866.00,0.1065
2865.00,0.1037
2864.00,0.0999
2863.00,0.0955
2862.00,0.0913
2861.00,0.0878
2860.00,0.0854
2859.00,0.0843
2858.00,0.0841
2857.00,0.0848
2856.00,0.0862
2855.00,0.0880
2854.00,0.0901
2853.00,0.0922
2852.00,0.0941
2851.00,0.0954
2850.00,0.0958
2849.00,0.0953
2848.00,0.0941
2847.00,0.0929
2846.00,0.0924
2845.00,0.0929
2844.00,0.0945
2843.00,0.0971
2842.00,0.1003
2841.00,0.1036
2840.00,0.1063
2839.00,0.1077
2838.00,0.1071
2837.00,0.1041
2836.00,0.0987
2835.00,0.0914
2834.00,0.0827
2833.00,0.0737
2832.00,0.0651
2831.00,0.0574
2830.00,0.0509
2829.00,0.0455
2828.00,0.0411
2827.00,0.0375
2826.00,0.0345
2825.00,0.0320
2824.00,0.0299
2823.00,0.0282
2822.00,0.0266
2821.00,0.0253
2820.00,0.0241
2819.00,0.0231
2818.00,0.0222
2817.00,0.0214
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0165
2807.00,0.0160
2806.00,0.0154
2805.00,0.0149
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0106
2791.00,0.0103
2790.00,0.0100
2789.00,0.0097
2788.00,0.0094
2787.00,0.0092
2786.00,0.0089
2785.00,0.0087
2784.00,0.0085
2783.00,0.0082
2782.00,0.0080
2781.00,0.0079
2780.00,0.0077
2779.00,0.0075
2778.00,0.0074
2777.00,0.0073
2776.00,0.0071
2775.00,0.0070
2774.00,0.0069
2773.00,0.0069
2772.00,0.0068
2771.00,0.0068
2770.00,0.0067
2769.00,0.0067
2768.00,0.0067
2767.00,0.0066
2766.00,0.0066
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0063
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0061
2748.00,0.0061
2747.00,0.0061
2746.00,0.0061
2745.00,0.0061
2744.00,0.0062
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0069
2735.00,0.0070
2734.00,0.0071
2733.00,0.0072
2732.00,0.0073
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0076
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0067
2712.00,0.0066
2711.00,0.0064
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0057
2703.00,0.0056
2702.00,0.0055
2701.00,0.0054
2700.00,0.0054
2699.00,0.0054
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0051
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0047
2646.00,0.0047
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0046
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
