Created as New Dataset,Sample 083 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0008
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0010
2327.00,0.0012
2326.00,0.0016
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0006
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0015
2285.00,0.0015
2284.00,0.0014
2283.00,0.0013
2282.00,0.0012
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0010
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0006
2233.00,0.0004
2232.00,0.0002
2231.00,0.0002
2230.00,0.0004
2229.00,0.0007
2228.00,0.0009
2227.00,0.0010
2226.00,0.0010
2225.00,0.0008
2224.00,0.0006
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0004
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0004
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0006
2196.00,0.0004
2195.00,0.0003
2194.00,0.0004
2193.00,0.0006
2192.00,0.0009
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0001
2176.00,-0.0000
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0005
2170.00,0.0007
2169.00,0.0010
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0001
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0005
2044.00,-0.0006
2043.00,-0.0007
2042.00,-0.0008
2041.00,-0.0009
2040.00,-0.0008
2039.00,-0.0006
2038.00,-0.0003
2037.00,-0.0001
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0010
1986.00,-0.0011
1985.00,-0.0010
1984.00,-0.0005
1983.00,0.0002
1982.00,0.0008
1981.00,0.0013
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0011
1972.00,-0.0014
1971.00,-0.0018
1970.00,-0.0021
1969.00,-0.0022
1968.00,-0.0023
1967.00,-0.0024
1966.00,-0.0024
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,-0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0027
1686.00,0.0027
1685.00,0.0026
1684.00,0.0027
1683.00,0.0029
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0033
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0035
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0036
1665.00,0.0036
1664.00,0.0037
1663.00,0.0037
1662.00,0.0038
1661.00,0.0039
1660.00,0.0040
1659.00,0.0040
1658.00,0.0041
1657.00,0.0041
1656.00,0.0042
1655.00,0.0043
1654.00,0.0044
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0049
1647.00,0.0050
1646.00,0.0051
1645.00,0.0052
1644.00,0.0052
1643.00,0.0053
1642.00,0.0053
1641.00,0.0054
1640.00,0.0054
1639.00,0.0055
1638.00,0.0056
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0054
1633.00,0.0053
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0051
1628.00,0.0051
1627.00,0.0051
1626.00,0.0051
1625.00,0.0051
1624.00,0.0050
1623.00,0.0049
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0046
1605.00,0.0046
1604.00,0.0047
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0047
1592.00,0.0047
1591.00,0.0048
1590.00,0.0048
1589.00,0.0049
1588.00,0.0050
1587.00,0.0052
1586.00,0.0053
1585.00,0.0055
1584.00,0.0058
1583.00,0.0061
1582.00,0.0064
1581.00,0.0067
1580.00,0.0069
1579.00,0.0071
1578.00,0.0073
1577.00,0.0073
1576.00,0.0073
1575.00,0.0073
1574.00,0.0072
1573.00,0.0071
1572.00,0.0070
1571.00,0.0068
1570.00,0.0066
1569.00,0.0063
1568.00,0.0062
1567.00,0.0061
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0061
1560.00,0.0061
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0061
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0067
1549.00,0.0069
1548.00,0.0071
1547.00,0.0073
1546.00,0.0075
1545.00,0.0078
1544.00,0.0082
1543.00,0.0085
1542.00,0.0088
1541.00,0.0089
1540.00,0.0087
1539.00,0.0084
1538.00,0.0080
1537.00,0.0077
1536.00,0.0075
1535.00,0.0071
1534.00,0.0067
1533.00,0.0064
1532.00,0.0061
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0055
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0057
1520.00,0.0058
1519.00,0.0057
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0069
1500.00,0.0071
1499.00,0.0073
1498.00,0.0076
1497.00,0.0079
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0101
1489.00,0.0106
1488.00,0.0112
1487.00,0.0117
1486.00,0.0122
1485.00,0.0129
1484.00,0.0136
1483.00,0.0144
1482.00,0.0153
1481.00,0.0165
1480.00,0.0178
1479.00,0.0191
1478.00,0.0207
1477.00,0.0228
1476.00,0.0253
1475.00,0.0283
1474.00,0.0322
1473.00,0.0375
1472.00,0.0438
1471.00,0.0498
1470.00,0.0557
1469.00,0.0620
1468.00,0.0688
1467.00,0.0763
1466.00,0.0847
1465.00,0.0938
1464.00,0.1018
1463.00,0.1075
1462.00,0.1113
1461.00,0.1140
1460.00,0.1161
1459.00,0.1176
1458.00,0.1191
1457.00,0.1205
1456.00,0.1212
1455.00,0.1209
1454.00,0.1203
1453.00,0.1193
1452.00,0.1173
1451.00,0.1142
1450.00,0.1096
1449.00,0.1028
1448.00,0.0938
1447.00,0.0839
1446.00,0.0747
1445.00,0.0666
1444.00,0.0596
1443.00,0.0538
1442.00,0.0494
1441.00,0.0464
1440.00,0.0444
1439.00,0.0434
1438.00,0.0431
1437.00,0.0429
1436.00,0.0418
1435.00,0.0393
1434.00,0.0359
1433.00,0.0317
1432.00,0.0274
1431.00,0.0236
1430.00,0.0206
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0141
1423.00,0.0138
1422.00,0.0137
1421.00,0.0135
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0121
1415.00,0.0120
1414.00,0.0119
1413.00,0.0117
1412.00,0.0116
1411.00,0.0115
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0117
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0134
1394.00,0.0140
1393.00,0.0146
1392.00,0.0151
1391.00,0.0158
1390.00,0.0168
1389.00,0.0181
1388.00,0.0203
1387.00,0.0235
1386.00,0.0278
1385.00,0.0335
1384.00,0.0412
1383.00,0.0519
1382.00,0.0662
1381.00,0.0843
1380.00,0.1063
1379.00,0.1308
1378.00,0.1541
1377.00,0.1707
1376.00,0.1757
1375.00,0.1664
1374.00,0.1457
1373.00,0.1209
1372.00,0.0982
1371.00,0.0795
1370.00,0.0644
1369.00,0.0528
1368.00,0.0447
1367.00,0.0397
1366.00,0.0369
1365.00,0.0357
1364.00,0.0359
1363.00,0.0371
1362.00,0.0391
1361.00,0.0412
1360.00,0.0428
1359.00,0.0433
1358.00,0.0423
1357.00,0.0399
1356.00,0.0365
1355.00,0.0327
1354.00,0.0291
1353.00,0.0259
1352.00,0.0233
1351.00,0.0212
1350.00,0.0195
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0150
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0123
1340.00,0.0120
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0123
1333.00,0.0126
1332.00,0.0129
1331.00,0.0132
1330.00,0.0134
1329.00,0.0132
1328.00,0.0130
1327.00,0.0125
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0094
1318.00,0.0092
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0099
1309.00,0.0107
1308.00,0.0118
1307.00,0.0133
1306.00,0.0148
1305.00,0.0158
1304.00,0.0160
1303.00,0.0155
1302.00,0.0147
1301.00,0.0138
1300.00,0.0132
1299.00,0.0129
1298.00,0.0128
1297.00,0.0128
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0100
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0081
1274.00,0.0082
1273.00,0.0083
1272.00,0.0085
1271.00,0.0087
1270.00,0.0089
1269.00,0.0092
1268.00,0.0095
1267.00,0.0099
1266.00,0.0103
1265.00,0.0108
1264.00,0.0112
1263.00,0.0116
1262.00,0.0121
1261.00,0.0126
1260.00,0.0133
1259.00,0.0141
1258.00,0.0150
1257.00,0.0157
1256.00,0.0159
1255.00,0.0156
1254.00,0.0148
1253.00,0.0136
1252.00,0.0124
1251.00,0.0114
1250.00,0.0107
1249.00,0.0101
1248.00,0.0097
1247.00,0.0094
1246.00,0.0091
1245.00,0.0089
1244.00,0.0088
1243.00,0.0086
