Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0004
3712.00,0.0004
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0005
3672.00,0.0005
3671.00,0.0006
3670.00,0.0006
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0005
3656.00,0.0005
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0005
3627.00,0.0004
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0009
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0014
3556.00,0.0014
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0017
3541.00,0.0017
3540.00,0.0018
3539.00,0.0018
3538.00,0.0019
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0019
3528.00,0.0019
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0023
3508.00,0.0022
3507.00,0.0023
3506.00,0.0023
3505.00,0.0023
3504.00,0.0024
3503.00,0.0024
3502.00,0.0024
3501.00,0.0024
3500.00,0.0023
3499.00,0.0023
3498.00,0.0024
3497.00,0.0024
3496.00,0.0024
3495.00,0.0025
3494.00,0.0025
3493.00,0.0025
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0026
3488.00,0.0026
3487.00,0.0027
3486.00,0.0027
3485.00,0.0028
3484.00,0.0028
3483.00,0.0028
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0029
3475.00,0.0029
3474.00,0.0029
3473.00,0.0028
3472.00,0.0028
3471.00,0.0028
3470.00,0.0028
3469.00,0.0028
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0030
3464.00,0.0030
3463.00,0.0030
3462.00,0.0030
3461.00,0.0031
3460.00,0.0031
3459.00,0.0031
3458.00,0.0031
3457.00,0.0031
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0032
3449.00,0.0032
3448.00,0.0032
3447.00,0.0032
3446.00,0.0033
3445.00,0.0033
3444.00,0.0034
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0035
3439.00,0.0035
3438.00,0.0035
3437.00,0.0034
3436.00,0.0034
3435.00,0.0034
3434.00,0.0034
3433.00,0.0034
3432.00,0.0034
3431.00,0.0034
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0036
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0036
3419.00,0.0037
3418.00,0.0037
3417.00,0.0037
3416.00,0.0037
3415.00,0.0037
3414.00,0.0037
3413.00,0.0037
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0038
3408.00,0.0038
3407.00,0.0038
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0038
3400.00,0.0038
3399.00,0.0038
3398.00,0.0039
3397.00,0.0039
3396.00,0.0040
3395.00,0.0040
3394.00,0.0040
3393.00,0.0040
3392.00,0.0039
3391.00,0.0039
3390.00,0.0039
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0041
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0041
3371.00,0.0041
3370.00,0.0041
3369.00,0.0040
3368.00,0.0040
3367.00,0.0040
3366.00,0.0041
3365.00,0.0041
3364.00,0.0041
3363.00,0.0042
3362.00,0.0041
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0042
3350.00,0.0042
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0042
3344.00,0.0041
3343.00,0.0041
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0040
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0040
3328.00,0.0040
3327.00,0.0039
3326.00,0.0039
3325.00,0.0039
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0039
3318.00,0.0039
3317.00,0.0039
3316.00,0.0039
3315.00,0.0039
3314.00,0.0039
3313.00,0.0038
3312.00,0.0038
3311.00,0.0038
3310.00,0.0038
3309.00,0.0038
3308.00,0.0039
3307.00,0.0039
3306.00,0.0038
3305.00,0.0038
3304.00,0.0038
3303.00,0.0038
3302.00,0.0038
3301.00,0.0038
3300.00,0.0038
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0038
3295.00,0.0038
3294.00,0.0038
3293.00,0.0038
3292.00,0.0038
3291.00,0.0038
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0037
3286.00,0.0037
3285.00,0.0037
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0035
3263.00,0.0035
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0035
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0033
3249.00,0.0033
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0035
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0035
3220.00,0.0035
3219.00,0.0035
3218.00,0.0035
3217.00,0.0035
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0035
3212.00,0.0036
3211.00,0.0036
3210.00,0.0036
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0037
3191.00,0.0037
3190.00,0.0037
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0034
3178.00,0.0034
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0032
3160.00,0.0032
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0030
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0028
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0025
3102.00,0.0025
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0025
3089.00,0.0025
3088.00,0.0025
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0025
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0028
3050.00,0.0028
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0066
3001.00,0.0068
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0122
2988.00,0.0130
2987.00,0.0139
2986.00,0.0149
2985.00,0.0160
2984.00,0.0173
2983.00,0.0187
2982.00,0.0202
2981.00,0.0219
2980.00,0.0239
2979.00,0.0261
2978.00,0.0286
2977.00,0.0316
2976.00,0.0350
2975.00,0.0388
2974.00,0.0432
2973.00,0.0481
2972.00,0.0536
2971.00,0.0598
2970.00,0.0667
2969.00,0.0743
2968.00,0.0825
2967.00,0.0915
2966.00,0.1009
2965.00,0.1106
2964.00,0.1202
2963.00,0.1293
2962.00,0.1375
2961.00,0.1444
2960.00,0.1500
2959.00,0.1544
2958.00,0.1581
2957.00,0.1616
2956.00,0.1655
2955.00,0.1702
2954.00,0.1757
2953.00,0.1815
2952.00,0.1868
2951.00,0.1907
2950.00,0.1920
2949.00,0.1901
2948.00,0.1843
2947.00,0.1751
2946.00,0.1633
2945.00,0.1504
2944.00,0.1376
2943.00,0.1262
2942.00,0.1170
2941.00,0.1103
2940.00,0.1061
2939.00,0.1042
2938.00,0.1044
2937.00,0.1065
2936.00,0.1103
2935.00,0.1155
2934.00,0.1221
2933.00,0.1299
2932.00,0.1387
2931.00,0.1484
2930.00,0.1586
2929.00,0.1690
2928.00,0.1792
2927.00,0.1891
2926.00,0.1984
2925.00,0.2071
2924.00,0.2155
2923.00,0.2236
2922.00,0.2315
2921.00,0.2390
2920.00,0.2457
2919.00,0.2508
2918.00,0.2536
2917.00,0.2535
2916.00,0.2503
2915.00,0.2444
2914.00,0.2365
2913.00,0.2275
2912.00,0.2185
2911.00,0.2099
2910.00,0.2020
2909.00,0.1949
2908.00,0.1882
2907.00,0.1818
2906.00,0.1754
2905.00,0.1688
2904.00,0.1621
2903.00,0.1553
2902.00,0.1485
2901.00,0.1419
2900.00,0.1354
2899.00,0.1294
2898.00,0.1237
2897.00,0.1186
2896.00,0.1141
2895.00,0.1102
2894.00,0.1071
2893.00,0.1046
2892.00,0.1028
2891.00,0.1016
2890.00,0.1009
2889.00,0.1007
2888.00,0.1008
2887.00,0.1013
2886.00,0.1022
2885.00,0.1034
2884.00,0.1051
2883.00,0.1072
2882.00,0.1097
2881.00,0.1124
2880.00,0.1150
2879.00,0.1172
2878.00,0.1186
2877.00,0.1191
2876.00,0.1188
2875.00,0.1180
2874.00,0.1173
2873.00,0.1170
2872.00,0.1175
2871.00,0.1188
2870.00,0.1206
2869.00,0.1224
2868.00,0.1234
2867.00,0.1230
2866.00,0.1203
2865.00,0.1151
2864.00,0.1078
2863.00,0.0992
2862.00,0.0903
2861.00,0.0821
2860.00,0.0751
2859.00,0.0695
2858.00,0.0653
2857.00,0.0624
2856.00,0.0604
2855.00,0.0592
2854.00,0.0587
2853.00,0.0588
2852.00,0.0596
2851.00,0.0610
2850.00,0.0629
2849.00,0.0655
2848.00,0.0687
2847.00,0.0728
2846.00,0.0776
2845.00,0.0834
2844.00,0.0898
2843.00,0.0968
2842.00,0.1040
2841.00,0.1108
2840.00,0.1165
2839.00,0.1201
2838.00,0.1208
2837.00,0.1182
2836.00,0.1122
2835.00,0.1035
2834.00,0.0930
2833.00,0.0820
2832.00,0.0715
2831.00,0.0622
2830.00,0.0544
2829.00,0.0480
2828.00,0.0428
2827.00,0.0386
2826.00,0.0352
2825.00,0.0324
2824.00,0.0301
2823.00,0.0281
2822.00,0.0265
2821.00,0.0250
2820.00,0.0238
2819.00,0.0227
2818.00,0.0218
2817.00,0.0210
2816.00,0.0203
2815.00,0.0196
2814.00,0.0190
2813.00,0.0184
2812.00,0.0179
2811.00,0.0174
2810.00,0.0168
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0144
2805.00,0.0138
2804.00,0.0132
2803.00,0.0127
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0060
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0048
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0077
2718.00,0.0074
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
