Created as New Dataset,Sample 184 By Administrator Date Tuesday, September 09 2025
cm-1,A
3892.00,0.0001
3891.00,0.0001
3890.00,0.0001
3889.00,0.0001
3888.00,0.0001
3887.00,0.0001
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0001
3882.00,0.0001
3881.00,0.0000
3880.00,-0.0000
3879.00,-0.0000
3878.00,-0.0000
3877.00,-0.0000
3876.00,0.0000
3875.00,0.0000
3874.00,0.0001
3873.00,0.0001
3872.00,0.0001
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0000
3867.00,-0.0000
3866.00,-0.0000
3865.00,0.0000
3864.00,0.0000
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0000
3859.00,0.0000
3858.00,0.0000
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0001
3849.00,0.0001
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0001
3839.00,0.0000
3838.00,0.0000
3837.00,0.0001
3836.00,0.0001
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0002
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0001
3811.00,0.0001
3810.00,0.0000
3809.00,0.0000
3808.00,0.0000
3807.00,0.0000
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0001
3800.00,0.0002
3799.00,0.0002
3798.00,0.0002
3797.00,0.0002
3796.00,0.0002
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0000
3789.00,0.0000
3788.00,-0.0000
3787.00,-0.0000
3786.00,0.0000
3785.00,-0.0000
3784.00,-0.0000
3783.00,-0.0000
3782.00,-0.0000
3781.00,-0.0000
3780.00,0.0000
3779.00,0.0000
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0001
3773.00,0.0001
3772.00,0.0000
3771.00,0.0000
3770.00,0.0001
3769.00,0.0001
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0001
3759.00,0.0001
3758.00,0.0001
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0003
3753.00,0.0003
3752.00,0.0003
3751.00,0.0003
3750.00,0.0002
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0001
3745.00,0.0001
3744.00,0.0001
3743.00,0.0001
3742.00,0.0001
3741.00,0.0001
3740.00,0.0000
3739.00,0.0000
3738.00,0.0000
3737.00,0.0000
3736.00,0.0000
3735.00,0.0000
3734.00,0.0000
3733.00,0.0000
3732.00,0.0000
3731.00,0.0000
3730.00,0.0000
3729.00,0.0000
3728.00,0.0000
3727.00,0.0000
3726.00,0.0000
3725.00,0.0000
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0000
3720.00,-0.0000
3719.00,-0.0001
3718.00,-0.0001
3717.00,-0.0001
3716.00,-0.0000
3715.00,0.0000
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0000
3708.00,0.0000
3707.00,0.0000
3706.00,-0.0000
3705.00,-0.0001
3704.00,-0.0001
3703.00,-0.0001
3702.00,-0.0001
3701.00,-0.0001
3700.00,-0.0000
3699.00,-0.0000
3698.00,0.0000
3697.00,0.0000
3696.00,-0.0000
3695.00,-0.0000
3694.00,-0.0000
3693.00,0.0000
3692.00,0.0001
3691.00,0.0001
3690.00,0.0001
3689.00,0.0001
3688.00,0.0001
3687.00,0.0001
3686.00,0.0001
3685.00,0.0000
3684.00,0.0000
3683.00,-0.0000
3682.00,-0.0000
3681.00,-0.0000
3680.00,-0.0000
3679.00,-0.0000
3678.00,-0.0000
3677.00,-0.0000
3676.00,-0.0000
3675.00,0.0000
3674.00,0.0000
3673.00,0.0000
3672.00,-0.0000
3671.00,-0.0000
3670.00,0.0000
3669.00,0.0000
3668.00,0.0000
3667.00,-0.0000
3666.00,-0.0000
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0001
3655.00,-0.0001
3654.00,-0.0001
3653.00,-0.0001
3652.00,-0.0001
3651.00,-0.0000
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0001
3646.00,0.0001
3645.00,0.0000
3644.00,-0.0000
3643.00,-0.0000
3642.00,-0.0000
3641.00,0.0000
3640.00,0.0000
3639.00,0.0000
3638.00,0.0000
3637.00,0.0000
3636.00,0.0001
3635.00,0.0001
3634.00,0.0001
3633.00,0.0001
3632.00,0.0001
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0001
3626.00,0.0001
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0002
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0001
3615.00,0.0001
3614.00,0.0001
3613.00,0.0001
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0001
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0002
3602.00,0.0002
3601.00,0.0002
3600.00,0.0002
3599.00,0.0002
3598.00,0.0001
3597.00,0.0001
3596.00,0.0002
3595.00,0.0002
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0003
3585.00,0.0003
3584.00,0.0004
3583.00,0.0004
3582.00,0.0004
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0007
3562.00,0.0008
3561.00,0.0008
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0014
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0014
3526.00,0.0014
3525.00,0.0015
3524.00,0.0015
3523.00,0.0016
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0018
3512.00,0.0018
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0021
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0022
3495.00,0.0022
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0025
3483.00,0.0025
3482.00,0.0026
3481.00,0.0026
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0026
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0027
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0028
3461.00,0.0028
3460.00,0.0029
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0029
3455.00,0.0029
3454.00,0.0030
3453.00,0.0030
3452.00,0.0030
3451.00,0.0031
3450.00,0.0031
3449.00,0.0032
3448.00,0.0032
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0032
3442.00,0.0033
3441.00,0.0033
3440.00,0.0033
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0034
3433.00,0.0034
3432.00,0.0034
3431.00,0.0034
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0035
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0036
3419.00,0.0036
3418.00,0.0036
3417.00,0.0037
3416.00,0.0037
3415.00,0.0038
3414.00,0.0038
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0040
3403.00,0.0040
3402.00,0.0040
3401.00,0.0040
3400.00,0.0040
3399.00,0.0040
3398.00,0.0040
3397.00,0.0040
3396.00,0.0040
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0040
3391.00,0.0040
3390.00,0.0040
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0041
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0041
3375.00,0.0041
3374.00,0.0041
3373.00,0.0041
3372.00,0.0041
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0042
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0042
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0042
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0041
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0040
3298.00,0.0040
3297.00,0.0040
3296.00,0.0040
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0038
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0038
3275.00,0.0038
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0035
3256.00,0.0035
3255.00,0.0035
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0039
3205.00,0.0039
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0037
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0035
3178.00,0.0034
3177.00,0.0034
3176.00,0.0034
3175.00,0.0034
3174.00,0.0034
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0033
3146.00,0.0033
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0030
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0027
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0024
3092.00,0.0024
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0051
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0082
2995.00,0.0086
2994.00,0.0091
2993.00,0.0096
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0121
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0159
2984.00,0.0171
2983.00,0.0185
2982.00,0.0200
2981.00,0.0218
2980.00,0.0238
2979.00,0.0261
2978.00,0.0286
2977.00,0.0316
2976.00,0.0349
2975.00,0.0387
2974.00,0.0431
2973.00,0.0480
2972.00,0.0536
2971.00,0.0598
2970.00,0.0668
2969.00,0.0745
2968.00,0.0828
2967.00,0.0919
2966.00,0.1013
2965.00,0.1111
2964.00,0.1206
2963.00,0.1294
2962.00,0.1370
2961.00,0.1432
2960.00,0.1480
2959.00,0.1516
2958.00,0.1548
2957.00,0.1584
2956.00,0.1630
2955.00,0.1691
2954.00,0.1766
2953.00,0.1849
2952.00,0.1929
2951.00,0.1992
2950.00,0.2026
2949.00,0.2019
2948.00,0.1966
2947.00,0.1870
2946.00,0.1742
2945.00,0.1597
2944.00,0.1453
2943.00,0.1323
2942.00,0.1217
2941.00,0.1137
2940.00,0.1086
2939.00,0.1059
2938.00,0.1055
2937.00,0.1070
2936.00,0.1104
2935.00,0.1155
2934.00,0.1220
2933.00,0.1300
2932.00,0.1392
2931.00,0.1494
2930.00,0.1604
2929.00,0.1719
2928.00,0.1833
2927.00,0.1945
2926.00,0.2053
2925.00,0.2155
2924.00,0.2253
2923.00,0.2350
2922.00,0.2445
2921.00,0.2537
2920.00,0.2620
2919.00,0.2684
2918.00,0.2720
2917.00,0.2721
2916.00,0.2685
2915.00,0.2617
2914.00,0.2526
2913.00,0.2422
2912.00,0.2317
2911.00,0.2218
2910.00,0.2127
2909.00,0.2044
2908.00,0.1968
2907.00,0.1895
2906.00,0.1822
2905.00,0.1749
2904.00,0.1675
2903.00,0.1600
2902.00,0.1526
2901.00,0.1453
2900.00,0.1384
2899.00,0.1318
2898.00,0.1257
2897.00,0.1203
2896.00,0.1156
2895.00,0.1117
2894.00,0.1085
2893.00,0.1060
2892.00,0.1043
2891.00,0.1032
2890.00,0.1027
2889.00,0.1028
2888.00,0.1032
2887.00,0.1041
2886.00,0.1053
2885.00,0.1068
2884.00,0.1087
2883.00,0.1111
2882.00,0.1139
2881.00,0.1169
2880.00,0.1198
2879.00,0.1222
2878.00,0.1237
2877.00,0.1241
2876.00,0.1236
2875.00,0.1227
2874.00,0.1218
2873.00,0.1216
2872.00,0.1222
2871.00,0.1238
2870.00,0.1260
2869.00,0.1285
2868.00,0.1303
2867.00,0.1305
2866.00,0.1283
2865.00,0.1232
2864.00,0.1154
2863.00,0.1058
2862.00,0.0956
2861.00,0.0859
2860.00,0.0775
2859.00,0.0706
2858.00,0.0652
2857.00,0.0613
2856.00,0.0585
2855.00,0.0566
2854.00,0.0556
2853.00,0.0552
2852.00,0.0554
2851.00,0.0564
2850.00,0.0583
2849.00,0.0611
2848.00,0.0651
2847.00,0.0701
2846.00,0.0762
2845.00,0.0832
2844.00,0.0909
2843.00,0.0990
2842.00,0.1072
2841.00,0.1148
2840.00,0.1209
2839.00,0.1247
2838.00,0.1254
2837.00,0.1224
2836.00,0.1159
2835.00,0.1066
2834.00,0.0957
2833.00,0.0843
2832.00,0.0735
2831.00,0.0639
2830.00,0.0559
2829.00,0.0493
2828.00,0.0440
2827.00,0.0397
2826.00,0.0362
2825.00,0.0333
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0062
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0052
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0050
2765.00,0.0050
2764.00,0.0049
2763.00,0.0049
2762.00,0.0048
2761.00,0.0048
2760.00,0.0048
2759.00,0.0047
2758.00,0.0047
2757.00,0.0047
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0047
2746.00,0.0047
2745.00,0.0048
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0055
2738.00,0.0056
2737.00,0.0058
2736.00,0.0059
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0055
2710.00,0.0053
2709.00,0.0051
2708.00,0.0050
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0042
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0039
2649.00,0.0038
2648.00,0.0038
2647.00,0.0038
2646.00,0.0038
2645.00,0.0037
2644.00,0.0036
2643.00,0.0035
2642.00,0.0035
2641.00,0.0034
2640.00,0.0034
2639.00,0.0033
2638.00,0.0033
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0036
2621.00,0.0036
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
