Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
3875.00,0.0014
3874.00,0.0014
3873.00,0.0014
3872.00,0.0014
3871.00,0.0015
3870.00,0.0015
3869.00,0.0016
3868.00,0.0016
3867.00,0.0017
3866.00,0.0017
3865.00,0.0016
3864.00,0.0016
3863.00,0.0015
3862.00,0.0015
3861.00,0.0015
3860.00,0.0015
3859.00,0.0014
3858.00,0.0014
3857.00,0.0015
3856.00,0.0015
3855.00,0.0016
3854.00,0.0017
3853.00,0.0017
3852.00,0.0017
3851.00,0.0016
3850.00,0.0016
3849.00,0.0015
3848.00,0.0015
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0014
3841.00,0.0014
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0016
3832.00,0.0016
3831.00,0.0017
3830.00,0.0017
3829.00,0.0017
3828.00,0.0017
3827.00,0.0016
3826.00,0.0016
3825.00,0.0016
3824.00,0.0015
3823.00,0.0015
3822.00,0.0015
3821.00,0.0015
3820.00,0.0015
3819.00,0.0015
3818.00,0.0016
3817.00,0.0016
3816.00,0.0017
3815.00,0.0017
3814.00,0.0017
3813.00,0.0017
3812.00,0.0017
3811.00,0.0017
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0015
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0014
3785.00,0.0014
3784.00,0.0013
3783.00,0.0013
3782.00,0.0013
3781.00,0.0013
3780.00,0.0013
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0014
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0012
3753.00,0.0012
3752.00,0.0013
3751.00,0.0013
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0014
3745.00,0.0014
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0012
3734.00,0.0012
3733.00,0.0013
3732.00,0.0013
3731.00,0.0014
3730.00,0.0014
3729.00,0.0014
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0014
3721.00,0.0014
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0014
3715.00,0.0014
3714.00,0.0015
3713.00,0.0015
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0014
3705.00,0.0014
3704.00,0.0014
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0016
3698.00,0.0016
3697.00,0.0017
3696.00,0.0017
3695.00,0.0018
3694.00,0.0019
3693.00,0.0020
3692.00,0.0021
3691.00,0.0023
3690.00,0.0025
3689.00,0.0027
3688.00,0.0029
3687.00,0.0032
3686.00,0.0035
3685.00,0.0038
3684.00,0.0042
3683.00,0.0045
3682.00,0.0049
3681.00,0.0054
3680.00,0.0058
3679.00,0.0062
3678.00,0.0067
3677.00,0.0072
3676.00,0.0078
3675.00,0.0084
3674.00,0.0088
3673.00,0.0090
3672.00,0.0093
3671.00,0.0095
3670.00,0.0097
3669.00,0.0099
3668.00,0.0101
3667.00,0.0103
3666.00,0.0104
3665.00,0.0106
3664.00,0.0108
3663.00,0.0109
3662.00,0.0111
3661.00,0.0112
3660.00,0.0112
3659.00,0.0112
3658.00,0.0113
3657.00,0.0112
3656.00,0.0111
3655.00,0.0110
3654.00,0.0109
3653.00,0.0107
3652.00,0.0107
3651.00,0.0106
3650.00,0.0106
3649.00,0.0105
3648.00,0.0104
3647.00,0.0102
3646.00,0.0100
3645.00,0.0097
3644.00,0.0095
3643.00,0.0092
3642.00,0.0089
3641.00,0.0086
3640.00,0.0086
3639.00,0.0086
3638.00,0.0087
3637.00,0.0084
3636.00,0.0079
3635.00,0.0070
3634.00,0.0062
3633.00,0.0055
3632.00,0.0051
3631.00,0.0047
3630.00,0.0045
3629.00,0.0043
3628.00,0.0041
3627.00,0.0040
3626.00,0.0040
3625.00,0.0039
3624.00,0.0039
3623.00,0.0038
3622.00,0.0037
3621.00,0.0036
3620.00,0.0034
3619.00,0.0034
3618.00,0.0033
3617.00,0.0033
3616.00,0.0033
3615.00,0.0033
3614.00,0.0033
3613.00,0.0033
3612.00,0.0032
3611.00,0.0032
3610.00,0.0033
3609.00,0.0033
3608.00,0.0033
3607.00,0.0033
3606.00,0.0033
3605.00,0.0032
3604.00,0.0032
3603.00,0.0032
3602.00,0.0033
3601.00,0.0032
3600.00,0.0032
3599.00,0.0032
3598.00,0.0032
3597.00,0.0033
3596.00,0.0034
3595.00,0.0034
3594.00,0.0035
3593.00,0.0035
3592.00,0.0035
3591.00,0.0035
3590.00,0.0036
3589.00,0.0036
3588.00,0.0037
3587.00,0.0038
3586.00,0.0038
3585.00,0.0038
3584.00,0.0038
3583.00,0.0038
3582.00,0.0039
3581.00,0.0039
3580.00,0.0040
3579.00,0.0040
3578.00,0.0040
3577.00,0.0041
3576.00,0.0041
3575.00,0.0041
3574.00,0.0042
3573.00,0.0043
3572.00,0.0044
3571.00,0.0044
3570.00,0.0045
3569.00,0.0045
3568.00,0.0045
3567.00,0.0046
3566.00,0.0046
3565.00,0.0046
3564.00,0.0047
3563.00,0.0048
3562.00,0.0049
3561.00,0.0049
3560.00,0.0050
3559.00,0.0050
3558.00,0.0050
3557.00,0.0050
3556.00,0.0051
3555.00,0.0051
3554.00,0.0051
3553.00,0.0052
3552.00,0.0052
3551.00,0.0053
3550.00,0.0054
3549.00,0.0055
3548.00,0.0056
3547.00,0.0057
3546.00,0.0058
3545.00,0.0058
3544.00,0.0059
3543.00,0.0059
3542.00,0.0060
3541.00,0.0061
3540.00,0.0061
3539.00,0.0061
3538.00,0.0062
3537.00,0.0062
3536.00,0.0062
3535.00,0.0063
3534.00,0.0064
3533.00,0.0064
3532.00,0.0065
3531.00,0.0065
3530.00,0.0066
3529.00,0.0067
3528.00,0.0067
3527.00,0.0068
3526.00,0.0068
3525.00,0.0069
3524.00,0.0069
3523.00,0.0070
3522.00,0.0071
3521.00,0.0071
3520.00,0.0072
3519.00,0.0073
3518.00,0.0074
3517.00,0.0074
3516.00,0.0075
3515.00,0.0076
3514.00,0.0076
3513.00,0.0077
3512.00,0.0078
3511.00,0.0078
3510.00,0.0079
3509.00,0.0080
3508.00,0.0080
3507.00,0.0081
3506.00,0.0082
3505.00,0.0082
3504.00,0.0083
3503.00,0.0083
3502.00,0.0084
3501.00,0.0085
3500.00,0.0085
3499.00,0.0086
3498.00,0.0087
3497.00,0.0087
3496.00,0.0088
3495.00,0.0089
3494.00,0.0089
3493.00,0.0090
3492.00,0.0091
3491.00,0.0091
3490.00,0.0092
3489.00,0.0093
3488.00,0.0094
3487.00,0.0095
3486.00,0.0096
3485.00,0.0096
3484.00,0.0097
3483.00,0.0097
3482.00,0.0097
3481.00,0.0098
3480.00,0.0098
3479.00,0.0099
3478.00,0.0100
3477.00,0.0100
3476.00,0.0101
3475.00,0.0102
3474.00,0.0103
3473.00,0.0104
3472.00,0.0104
3471.00,0.0105
3470.00,0.0105
3469.00,0.0106
3468.00,0.0106
3467.00,0.0106
3466.00,0.0107
3465.00,0.0107
3464.00,0.0108
3463.00,0.0109
3462.00,0.0109
3461.00,0.0110
3460.00,0.0111
3459.00,0.0112
3458.00,0.0112
3457.00,0.0113
3456.00,0.0114
3455.00,0.0114
3454.00,0.0114
3453.00,0.0115
3452.00,0.0115
3451.00,0.0116
3450.00,0.0117
3449.00,0.0117
3448.00,0.0118
3447.00,0.0118
3446.00,0.0119
3445.00,0.0119
3444.00,0.0119
3443.00,0.0120
3442.00,0.0120
3441.00,0.0120
3440.00,0.0121
3439.00,0.0121
3438.00,0.0121
3437.00,0.0122
3436.00,0.0123
3435.00,0.0123
3434.00,0.0123
3433.00,0.0124
3432.00,0.0124
3431.00,0.0124
3430.00,0.0124
3429.00,0.0125
3428.00,0.0125
3427.00,0.0126
3426.00,0.0126
3425.00,0.0127
3424.00,0.0128
3423.00,0.0128
3422.00,0.0129
3421.00,0.0129
3420.00,0.0129
3419.00,0.0130
3418.00,0.0130
3417.00,0.0130
3416.00,0.0130
3415.00,0.0131
3414.00,0.0131
3413.00,0.0131
3412.00,0.0131
3411.00,0.0131
3410.00,0.0131
3409.00,0.0131
3408.00,0.0132
3407.00,0.0132
3406.00,0.0132
3405.00,0.0132
3404.00,0.0133
3403.00,0.0133
3402.00,0.0134
3401.00,0.0134
3400.00,0.0134
3399.00,0.0134
3398.00,0.0135
3397.00,0.0135
3396.00,0.0134
3395.00,0.0134
3394.00,0.0134
3393.00,0.0134
3392.00,0.0134
3391.00,0.0135
3390.00,0.0135
3389.00,0.0135
3388.00,0.0135
3387.00,0.0135
3386.00,0.0135
3385.00,0.0135
3384.00,0.0136
3383.00,0.0136
3382.00,0.0136
3381.00,0.0136
3380.00,0.0136
3379.00,0.0136
3378.00,0.0136
3377.00,0.0136
3376.00,0.0136
3375.00,0.0136
3374.00,0.0136
3373.00,0.0136
3372.00,0.0137
3371.00,0.0137
3370.00,0.0137
3369.00,0.0137
3368.00,0.0137
3367.00,0.0137
3366.00,0.0137
3365.00,0.0137
3364.00,0.0137
3363.00,0.0137
3362.00,0.0137
3361.00,0.0137
3360.00,0.0137
3359.00,0.0137
3358.00,0.0137
3357.00,0.0137
3356.00,0.0138
3355.00,0.0138
3354.00,0.0139
3353.00,0.0139
3352.00,0.0139
3351.00,0.0139
3350.00,0.0138
3349.00,0.0138
3348.00,0.0138
3347.00,0.0138
3346.00,0.0138
3345.00,0.0138
3344.00,0.0137
3343.00,0.0137
3342.00,0.0137
3341.00,0.0137
3340.00,0.0137
3339.00,0.0137
3338.00,0.0137
3337.00,0.0137
3336.00,0.0137
3335.00,0.0137
3334.00,0.0137
3333.00,0.0136
3332.00,0.0136
3331.00,0.0136
3330.00,0.0135
3329.00,0.0135
3328.00,0.0135
3327.00,0.0134
3326.00,0.0134
3325.00,0.0134
3324.00,0.0134
3323.00,0.0134
3322.00,0.0133
3321.00,0.0133
3320.00,0.0133
3319.00,0.0132
3318.00,0.0132
3317.00,0.0131
3316.00,0.0131
3315.00,0.0131
3314.00,0.0131
3313.00,0.0131
3312.00,0.0130
3311.00,0.0130
3310.00,0.0130
3309.00,0.0130
3308.00,0.0130
3307.00,0.0129
3306.00,0.0129
3305.00,0.0129
3304.00,0.0129
3303.00,0.0129
3302.00,0.0129
3301.00,0.0128
3300.00,0.0128
3299.00,0.0127
3298.00,0.0127
3297.00,0.0126
3296.00,0.0126
3295.00,0.0125
3294.00,0.0125
3293.00,0.0125
3292.00,0.0124
3291.00,0.0124
3290.00,0.0123
3289.00,0.0123
3288.00,0.0123
3287.00,0.0122
3286.00,0.0121
3285.00,0.0121
3284.00,0.0121
3283.00,0.0121
3282.00,0.0121
3281.00,0.0120
3280.00,0.0120
3279.00,0.0119
3278.00,0.0118
3277.00,0.0118
3276.00,0.0118
3275.00,0.0118
3274.00,0.0118
3273.00,0.0117
3272.00,0.0117
3271.00,0.0116
3270.00,0.0116
3269.00,0.0116
3268.00,0.0115
3267.00,0.0115
3266.00,0.0115
3265.00,0.0114
3264.00,0.0114
3263.00,0.0113
3262.00,0.0113
3261.00,0.0112
3260.00,0.0112
3259.00,0.0111
3258.00,0.0111
3257.00,0.0111
3256.00,0.0110
3255.00,0.0110
3254.00,0.0111
3253.00,0.0111
3252.00,0.0111
3251.00,0.0111
3250.00,0.0111
3249.00,0.0110
3248.00,0.0110
3247.00,0.0109
3246.00,0.0108
3245.00,0.0108
3244.00,0.0108
3243.00,0.0108
3242.00,0.0108
3241.00,0.0108
3240.00,0.0108
3239.00,0.0108
3238.00,0.0108
3237.00,0.0108
3236.00,0.0107
3235.00,0.0107
3234.00,0.0107
3233.00,0.0107
3232.00,0.0107
3231.00,0.0107
3230.00,0.0108
3229.00,0.0108
3228.00,0.0108
3227.00,0.0108
3226.00,0.0108
3225.00,0.0108
3224.00,0.0107
3223.00,0.0107
3222.00,0.0107
3221.00,0.0107
3220.00,0.0107
3219.00,0.0108
3218.00,0.0108
3217.00,0.0108
3216.00,0.0108
3215.00,0.0108
3214.00,0.0108
3213.00,0.0109
3212.00,0.0109
3211.00,0.0109
3210.00,0.0109
3209.00,0.0109
3208.00,0.0109
3207.00,0.0109
3206.00,0.0108
3205.00,0.0108
3204.00,0.0108
3203.00,0.0108
3202.00,0.0108
3201.00,0.0108
3200.00,0.0108
3199.00,0.0108
3198.00,0.0108
3197.00,0.0107
3196.00,0.0107
3195.00,0.0107
3194.00,0.0106
3193.00,0.0107
3192.00,0.0107
3191.00,0.0107
3190.00,0.0107
3189.00,0.0106
3188.00,0.0106
3187.00,0.0105
3186.00,0.0105
3185.00,0.0104
3184.00,0.0103
3183.00,0.0103
3182.00,0.0102
3181.00,0.0102
3180.00,0.0102
3179.00,0.0102
3178.00,0.0101
3177.00,0.0101
3176.00,0.0100
3175.00,0.0100
3174.00,0.0099
3173.00,0.0098
3172.00,0.0097
3171.00,0.0097
3170.00,0.0096
3169.00,0.0096
3168.00,0.0095
3167.00,0.0094
3166.00,0.0093
3165.00,0.0093
3164.00,0.0093
3163.00,0.0093
3162.00,0.0092
3161.00,0.0091
3160.00,0.0090
3159.00,0.0090
3158.00,0.0089
3157.00,0.0089
3156.00,0.0088
3155.00,0.0088
3154.00,0.0087
3153.00,0.0087
3152.00,0.0086
3151.00,0.0086
3150.00,0.0087
3149.00,0.0087
3148.00,0.0087
3147.00,0.0087
3146.00,0.0086
3145.00,0.0086
3144.00,0.0085
3143.00,0.0084
3142.00,0.0084
3141.00,0.0083
3140.00,0.0083
3139.00,0.0082
3138.00,0.0081
3137.00,0.0081
3136.00,0.0081
3135.00,0.0080
3134.00,0.0080
3133.00,0.0080
3132.00,0.0080
3131.00,0.0080
3130.00,0.0079
3129.00,0.0079
3128.00,0.0078
3127.00,0.0077
3126.00,0.0077
3125.00,0.0076
3124.00,0.0076
3123.00,0.0075
3122.00,0.0075
3121.00,0.0074
3120.00,0.0074
3119.00,0.0074
3118.00,0.0074
3117.00,0.0074
3116.00,0.0073
3115.00,0.0073
3114.00,0.0073
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0071
3109.00,0.0071
3108.00,0.0071
3107.00,0.0070
3106.00,0.0070
3105.00,0.0070
3104.00,0.0070
3103.00,0.0069
3102.00,0.0069
3101.00,0.0068
3100.00,0.0067
3099.00,0.0067
3098.00,0.0067
3097.00,0.0067
3096.00,0.0067
3095.00,0.0066
3094.00,0.0066
3093.00,0.0066
3092.00,0.0065
3091.00,0.0065
3090.00,0.0065
3089.00,0.0065
3088.00,0.0065
3087.00,0.0065
3086.00,0.0064
3085.00,0.0064
3084.00,0.0064
3083.00,0.0063
3082.00,0.0063
3081.00,0.0063
3080.00,0.0063
3079.00,0.0063
3078.00,0.0063
3077.00,0.0063
3076.00,0.0063
3075.00,0.0063
3074.00,0.0063
3073.00,0.0063
3072.00,0.0063
3071.00,0.0063
3070.00,0.0063
3069.00,0.0064
3068.00,0.0064
3067.00,0.0064
3066.00,0.0064
3065.00,0.0065
3064.00,0.0065
3063.00,0.0064
3062.00,0.0064
3061.00,0.0064
3060.00,0.0064
3059.00,0.0064
3058.00,0.0064
3057.00,0.0064
3056.00,0.0064
3055.00,0.0064
3054.00,0.0065
3053.00,0.0065
3052.00,0.0065
3051.00,0.0065
3050.00,0.0065
3049.00,0.0065
3048.00,0.0066
3047.00,0.0066
3046.00,0.0067
3045.00,0.0067
3044.00,0.0068
3043.00,0.0068
3042.00,0.0069
3041.00,0.0069
3040.00,0.0070
3039.00,0.0070
3038.00,0.0071
3037.00,0.0071
3036.00,0.0072
3035.00,0.0072
3034.00,0.0073
3033.00,0.0073
3032.00,0.0074
3031.00,0.0075
3030.00,0.0076
3029.00,0.0077
3028.00,0.0079
3027.00,0.0081
3026.00,0.0083
3025.00,0.0085
3024.00,0.0088
3023.00,0.0091
3022.00,0.0094
3021.00,0.0098
3020.00,0.0102
3019.00,0.0108
3018.00,0.0115
3017.00,0.0123
3016.00,0.0132
3015.00,0.0143
3014.00,0.0155
3013.00,0.0170
3012.00,0.0186
3011.00,0.0205
3010.00,0.0225
3009.00,0.0248
3008.00,0.0272
3007.00,0.0297
3006.00,0.0325
3005.00,0.0353
3004.00,0.0383
3003.00,0.0412
3002.00,0.0442
3001.00,0.0470
3000.00,0.0497
2999.00,0.0522
2998.00,0.0545
2997.00,0.0566
2996.00,0.0586
2995.00,0.0605
2994.00,0.0623
2993.00,0.0641
2992.00,0.0659
2991.00,0.0677
2990.00,0.0695
2989.00,0.0716
2988.00,0.0741
2987.00,0.0776
2986.00,0.0828
2985.00,0.0904
2984.00,0.0998
2983.00,0.1091
2982.00,0.1159
2981.00,0.1187
2980.00,0.1180
2979.00,0.1156
2978.00,0.1131
2977.00,0.1117
2976.00,0.1119
2975.00,0.1141
2974.00,0.1182
2973.00,0.1235
2972.00,0.1287
2971.00,0.1329
2970.00,0.1359
2969.00,0.1387
2968.00,0.1422
2967.00,0.1469
2966.00,0.1525
2965.00,0.1584
2964.00,0.1642
2963.00,0.1698
2962.00,0.1748
2961.00,0.1790
2960.00,0.1824
2959.00,0.1852
2958.00,0.1877
2957.00,0.1902
2956.00,0.1931
2955.00,0.1968
2954.00,0.2011
2953.00,0.2058
2952.00,0.2101
2951.00,0.2134
2950.00,0.2146
2949.00,0.2130
2948.00,0.2078
2947.00,0.1992
2946.00,0.1880
2945.00,0.1754
2944.00,0.1629
2943.00,0.1519
2942.00,0.1431
2941.00,0.1368
2940.00,0.1331
2939.00,0.1315
2938.00,0.1320
2937.00,0.1342
2936.00,0.1380
2935.00,0.1434
2934.00,0.1503
2933.00,0.1584
2932.00,0.1674
2931.00,0.1770
2930.00,0.1869
2929.00,0.1970
2928.00,0.2069
2927.00,0.2164
2926.00,0.2255
2925.00,0.2340
2924.00,0.2422
2923.00,0.2501
2922.00,0.2578
2921.00,0.2653
2920.00,0.2720
2919.00,0.2773
2918.00,0.2805
2917.00,0.2808
2916.00,0.2780
2915.00,0.2723
2914.00,0.2644
2913.00,0.2551
2912.00,0.2455
2911.00,0.2362
2910.00,0.2275
2909.00,0.2195
2908.00,0.2121
2907.00,0.2052
2906.00,0.1983
2905.00,0.1916
2904.00,0.1848
2903.00,0.1782
2902.00,0.1716
2901.00,0.1652
2900.00,0.1591
2899.00,0.1534
2898.00,0.1482
2897.00,0.1435
2896.00,0.1395
2895.00,0.1362
2894.00,0.1337
2893.00,0.1320
2892.00,0.1308
2891.00,0.1300
2890.00,0.1296
2889.00,0.1293
2888.00,0.1293
2887.00,0.1296
2886.00,0.1304
2885.00,0.1316
2884.00,0.1330
2883.00,0.1345
2882.00,0.1360
2881.00,0.1375
2880.00,0.1390
2879.00,0.1405
2878.00,0.1415
2877.00,0.1418
2876.00,0.1414
2875.00,0.1405
2874.00,0.1394
2873.00,0.1386
2872.00,0.1385
2871.00,0.1391
2870.00,0.1402
2869.00,0.1415
2868.00,0.1424
2867.00,0.1421
2866.00,0.1398
2865.00,0.1353
2864.00,0.1286
2863.00,0.1205
2862.00,0.1120
2861.00,0.1039
2860.00,0.0968
2859.00,0.0911
2858.00,0.0867
2857.00,0.0835
2856.00,0.0812
2855.00,0.0796
2854.00,0.0785
2853.00,0.0778
2852.00,0.0775
2851.00,0.0775
2850.00,0.0779
2849.00,0.0786
2848.00,0.0798
2847.00,0.0818
2846.00,0.0845
2845.00,0.0883
2844.00,0.0929
2843.00,0.0984
2842.00,0.1044
2841.00,0.1103
2840.00,0.1155
2839.00,0.1191
2838.00,0.1203
2837.00,0.1186
2836.00,0.1137
2835.00,0.1061
2834.00,0.0965
2833.00,0.0862
2832.00,0.0762
2831.00,0.0671
2830.00,0.0593
2829.00,0.0529
2828.00,0.0476
2827.00,0.0434
2826.00,0.0400
2825.00,0.0371
2824.00,0.0348
2823.00,0.0328
2822.00,0.0311
2821.00,0.0296
2820.00,0.0283
2819.00,0.0272
2818.00,0.0263
2817.00,0.0254
2816.00,0.0246
2815.00,0.0239
2814.00,0.0232
2813.00,0.0226
2812.00,0.0220
2811.00,0.0214
2810.00,0.0209
2809.00,0.0203
2808.00,0.0196
2807.00,0.0190
2806.00,0.0183
2805.00,0.0176
2804.00,0.0170
2803.00,0.0164
2802.00,0.0160
2801.00,0.0155
2800.00,0.0151
2799.00,0.0148
2798.00,0.0145
2797.00,0.0142
2796.00,0.0140
2795.00,0.0137
2794.00,0.0134
2793.00,0.0131
2792.00,0.0128
2791.00,0.0124
2790.00,0.0121
2789.00,0.0118
2788.00,0.0115
2787.00,0.0112
2786.00,0.0110
2785.00,0.0107
2784.00,0.0105
2783.00,0.0102
2782.00,0.0100
2781.00,0.0098
2780.00,0.0096
2779.00,0.0094
2778.00,0.0092
2777.00,0.0091
2776.00,0.0090
2775.00,0.0089
2774.00,0.0088
2773.00,0.0087
2772.00,0.0087
2771.00,0.0086
2770.00,0.0086
2769.00,0.0085
2768.00,0.0084
2767.00,0.0084
2766.00,0.0083
2765.00,0.0082
2764.00,0.0082
2763.00,0.0081
2762.00,0.0080
2761.00,0.0079
2760.00,0.0079
2759.00,0.0078
2758.00,0.0078
2757.00,0.0077
2756.00,0.0076
2755.00,0.0076
2754.00,0.0076
2753.00,0.0076
2752.00,0.0076
2751.00,0.0076
2750.00,0.0076
2749.00,0.0076
2748.00,0.0076
2747.00,0.0076
2746.00,0.0076
2745.00,0.0077
2744.00,0.0077
2743.00,0.0078
2742.00,0.0079
2741.00,0.0080
2740.00,0.0082
2739.00,0.0083
2738.00,0.0084
2737.00,0.0085
2736.00,0.0086
2735.00,0.0088
2734.00,0.0089
2733.00,0.0090
2732.00,0.0092
2731.00,0.0094
2730.00,0.0096
2729.00,0.0097
2728.00,0.0099
2727.00,0.0101
2726.00,0.0104
2725.00,0.0106
2724.00,0.0107
2723.00,0.0107
2722.00,0.0106
2721.00,0.0104
2720.00,0.0101
2719.00,0.0098
2718.00,0.0095
2717.00,0.0091
2716.00,0.0088
2715.00,0.0085
2714.00,0.0082
2713.00,0.0080
2712.00,0.0079
2711.00,0.0077
2710.00,0.0074
2709.00,0.0072
2708.00,0.0071
2707.00,0.0070
2706.00,0.0069
2705.00,0.0068
2704.00,0.0067
2703.00,0.0067
2702.00,0.0066
2701.00,0.0065
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0062
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0063
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0065
2681.00,0.0065
2680.00,0.0065
2679.00,0.0066
2678.00,0.0066
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0067
2670.00,0.0067
2669.00,0.0068
2668.00,0.0069
2667.00,0.0070
2666.00,0.0070
2665.00,0.0070
2664.00,0.0071
2663.00,0.0071
2662.00,0.0071
2661.00,0.0071
2660.00,0.0071
2659.00,0.0071
2658.00,0.0070
2657.00,0.0070
2656.00,0.0069
2655.00,0.0069
2654.00,0.0068
2653.00,0.0068
2652.00,0.0067
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0065
2647.00,0.0065
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0063
2642.00,0.0063
2641.00,0.0062
2640.00,0.0061
2639.00,0.0061
2638.00,0.0060
2637.00,0.0059
2636.00,0.0058
2635.00,0.0057
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0056
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0056
2626.00,0.0056
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0056
2621.00,0.0056
2620.00,0.0056
2619.00,0.0055
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0053
2614.00,0.0053
2613.00,0.0052
2612.00,0.0052
2611.00,0.0051
2610.00,0.0050
2609.00,0.0050
