Created as New Dataset,Sample 167 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0008
3666.00,0.0008
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0008
3657.00,0.0008
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0011
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0019
3581.00,0.0020
3580.00,0.0021
3579.00,0.0022
3578.00,0.0022
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0025
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0029
3554.00,0.0029
3553.00,0.0030
3552.00,0.0031
3551.00,0.0031
3550.00,0.0032
3549.00,0.0032
3548.00,0.0032
3547.00,0.0032
3546.00,0.0032
3545.00,0.0033
3544.00,0.0033
3543.00,0.0033
3542.00,0.0033
3541.00,0.0034
3540.00,0.0034
3539.00,0.0035
3538.00,0.0035
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0038
3533.00,0.0038
3532.00,0.0039
3531.00,0.0039
3530.00,0.0039
3529.00,0.0040
3528.00,0.0040
3527.00,0.0041
3526.00,0.0041
3525.00,0.0041
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0042
3520.00,0.0042
3519.00,0.0043
3518.00,0.0044
3517.00,0.0045
3516.00,0.0046
3515.00,0.0046
3514.00,0.0047
3513.00,0.0047
3512.00,0.0047
3511.00,0.0047
3510.00,0.0048
3509.00,0.0048
3508.00,0.0049
3507.00,0.0049
3506.00,0.0050
3505.00,0.0050
3504.00,0.0050
3503.00,0.0051
3502.00,0.0051
3501.00,0.0051
3500.00,0.0052
3499.00,0.0052
3498.00,0.0052
3497.00,0.0052
3496.00,0.0053
3495.00,0.0053
3494.00,0.0054
3493.00,0.0054
3492.00,0.0054
3491.00,0.0055
3490.00,0.0055
3489.00,0.0055
3488.00,0.0055
3487.00,0.0056
3486.00,0.0056
3485.00,0.0057
3484.00,0.0057
3483.00,0.0057
3482.00,0.0058
3481.00,0.0059
3480.00,0.0059
3479.00,0.0060
3478.00,0.0060
3477.00,0.0061
3476.00,0.0061
3475.00,0.0062
3474.00,0.0062
3473.00,0.0062
3472.00,0.0063
3471.00,0.0063
3470.00,0.0063
3469.00,0.0063
3468.00,0.0064
3467.00,0.0064
3466.00,0.0065
3465.00,0.0065
3464.00,0.0065
3463.00,0.0066
3462.00,0.0066
3461.00,0.0067
3460.00,0.0067
3459.00,0.0067
3458.00,0.0068
3457.00,0.0068
3456.00,0.0068
3455.00,0.0069
3454.00,0.0069
3453.00,0.0070
3452.00,0.0071
3451.00,0.0071
3450.00,0.0072
3449.00,0.0072
3448.00,0.0073
3447.00,0.0073
3446.00,0.0073
3445.00,0.0074
3444.00,0.0074
3443.00,0.0074
3442.00,0.0074
3441.00,0.0075
3440.00,0.0076
3439.00,0.0076
3438.00,0.0077
3437.00,0.0078
3436.00,0.0078
3435.00,0.0079
3434.00,0.0079
3433.00,0.0079
3432.00,0.0079
3431.00,0.0080
3430.00,0.0080
3429.00,0.0081
3428.00,0.0082
3427.00,0.0083
3426.00,0.0083
3425.00,0.0084
3424.00,0.0084
3423.00,0.0085
3422.00,0.0085
3421.00,0.0085
3420.00,0.0086
3419.00,0.0086
3418.00,0.0087
3417.00,0.0088
3416.00,0.0088
3415.00,0.0089
3414.00,0.0089
3413.00,0.0090
3412.00,0.0090
3411.00,0.0091
3410.00,0.0091
3409.00,0.0092
3408.00,0.0092
3407.00,0.0092
3406.00,0.0092
3405.00,0.0093
3404.00,0.0094
3403.00,0.0094
3402.00,0.0095
3401.00,0.0096
3400.00,0.0097
3399.00,0.0097
3398.00,0.0097
3397.00,0.0097
3396.00,0.0097
3395.00,0.0097
3394.00,0.0097
3393.00,0.0097
3392.00,0.0097
3391.00,0.0097
3390.00,0.0098
3389.00,0.0098
3388.00,0.0098
3387.00,0.0098
3386.00,0.0098
3385.00,0.0098
3384.00,0.0098
3383.00,0.0098
3382.00,0.0098
3381.00,0.0098
3380.00,0.0098
3379.00,0.0098
3378.00,0.0099
3377.00,0.0099
3376.00,0.0099
3375.00,0.0099
3374.00,0.0100
3373.00,0.0099
3372.00,0.0099
3371.00,0.0100
3370.00,0.0100
3369.00,0.0100
3368.00,0.0100
3367.00,0.0100
3366.00,0.0100
3365.00,0.0100
3364.00,0.0100
3363.00,0.0101
3362.00,0.0101
3361.00,0.0102
3360.00,0.0102
3359.00,0.0103
3358.00,0.0103
3357.00,0.0103
3356.00,0.0103
3355.00,0.0103
3354.00,0.0103
3353.00,0.0103
3352.00,0.0104
3351.00,0.0104
3350.00,0.0104
3349.00,0.0105
3348.00,0.0105
3347.00,0.0105
3346.00,0.0105
3345.00,0.0106
3344.00,0.0106
3343.00,0.0107
3342.00,0.0107
3341.00,0.0108
3340.00,0.0108
3339.00,0.0109
3338.00,0.0109
3337.00,0.0109
3336.00,0.0109
3335.00,0.0110
3334.00,0.0110
3333.00,0.0110
3332.00,0.0111
3331.00,0.0111
3330.00,0.0111
3329.00,0.0111
3328.00,0.0112
3327.00,0.0112
3326.00,0.0112
3325.00,0.0113
3324.00,0.0113
3323.00,0.0114
3322.00,0.0115
3321.00,0.0115
3320.00,0.0116
3319.00,0.0116
3318.00,0.0117
3317.00,0.0117
3316.00,0.0117
3315.00,0.0117
3314.00,0.0117
3313.00,0.0118
3312.00,0.0118
3311.00,0.0118
3310.00,0.0117
3309.00,0.0117
3308.00,0.0116
3307.00,0.0116
3306.00,0.0116
3305.00,0.0116
3304.00,0.0116
3303.00,0.0116
3302.00,0.0116
3301.00,0.0115
3300.00,0.0115
3299.00,0.0114
3298.00,0.0114
3297.00,0.0114
3296.00,0.0113
3295.00,0.0113
3294.00,0.0112
3293.00,0.0112
3292.00,0.0112
3291.00,0.0111
3290.00,0.0111
3289.00,0.0111
3288.00,0.0110
3287.00,0.0110
3286.00,0.0109
3285.00,0.0109
3284.00,0.0109
3283.00,0.0108
3282.00,0.0108
3281.00,0.0107
3280.00,0.0107
3279.00,0.0107
3278.00,0.0107
3277.00,0.0106
3276.00,0.0106
3275.00,0.0105
3274.00,0.0104
3273.00,0.0104
3272.00,0.0103
3271.00,0.0103
3270.00,0.0102
3269.00,0.0102
3268.00,0.0101
3267.00,0.0101
3266.00,0.0101
3265.00,0.0101
3264.00,0.0100
3263.00,0.0100
3262.00,0.0100
3261.00,0.0099
3260.00,0.0098
3259.00,0.0098
3258.00,0.0097
3257.00,0.0096
3256.00,0.0096
3255.00,0.0096
3254.00,0.0096
3253.00,0.0096
3252.00,0.0095
3251.00,0.0095
3250.00,0.0094
3249.00,0.0093
3248.00,0.0093
3247.00,0.0093
3246.00,0.0092
3245.00,0.0092
3244.00,0.0092
3243.00,0.0092
3242.00,0.0092
3241.00,0.0092
3240.00,0.0092
3239.00,0.0092
3238.00,0.0091
3237.00,0.0091
3236.00,0.0091
3235.00,0.0091
3234.00,0.0091
3233.00,0.0091
3232.00,0.0091
3231.00,0.0092
3230.00,0.0092
3229.00,0.0092
3228.00,0.0092
3227.00,0.0093
3226.00,0.0093
3225.00,0.0093
3224.00,0.0093
3223.00,0.0094
3222.00,0.0094
3221.00,0.0095
3220.00,0.0095
3219.00,0.0095
3218.00,0.0096
3217.00,0.0096
3216.00,0.0097
3215.00,0.0097
3214.00,0.0098
3213.00,0.0099
3212.00,0.0099
3211.00,0.0100
3210.00,0.0100
3209.00,0.0101
3208.00,0.0101
3207.00,0.0102
3206.00,0.0102
3205.00,0.0102
3204.00,0.0102
3203.00,0.0102
3202.00,0.0102
3201.00,0.0101
3200.00,0.0101
3199.00,0.0102
3198.00,0.0102
3197.00,0.0102
3196.00,0.0102
3195.00,0.0102
3194.00,0.0101
3193.00,0.0101
3192.00,0.0101
3191.00,0.0100
3190.00,0.0100
3189.00,0.0099
3188.00,0.0098
3187.00,0.0097
3186.00,0.0097
3185.00,0.0096
3184.00,0.0096
3183.00,0.0095
3182.00,0.0095
3181.00,0.0094
3180.00,0.0093
3179.00,0.0092
3178.00,0.0092
3177.00,0.0091
3176.00,0.0091
3175.00,0.0090
3174.00,0.0090
3173.00,0.0089
3172.00,0.0088
3171.00,0.0088
3170.00,0.0087
3169.00,0.0087
3168.00,0.0086
3167.00,0.0085
3166.00,0.0084
3165.00,0.0083
3164.00,0.0083
3163.00,0.0083
3162.00,0.0083
3161.00,0.0083
3160.00,0.0083
3159.00,0.0083
3158.00,0.0083
3157.00,0.0082
3156.00,0.0082
3155.00,0.0081
3154.00,0.0081
3153.00,0.0080
3152.00,0.0079
3151.00,0.0079
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0078
3145.00,0.0078
3144.00,0.0078
3143.00,0.0078
3142.00,0.0077
3141.00,0.0077
3140.00,0.0077
3139.00,0.0076
3138.00,0.0076
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0075
3131.00,0.0075
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0073
3123.00,0.0072
3122.00,0.0072
3121.00,0.0071
3120.00,0.0070
3119.00,0.0070
3118.00,0.0070
3117.00,0.0069
3116.00,0.0069
3115.00,0.0069
3114.00,0.0068
3113.00,0.0068
3112.00,0.0067
3111.00,0.0066
3110.00,0.0066
3109.00,0.0065
3108.00,0.0065
3107.00,0.0064
3106.00,0.0063
3105.00,0.0063
3104.00,0.0063
3103.00,0.0062
3102.00,0.0062
3101.00,0.0062
3100.00,0.0062
3099.00,0.0061
3098.00,0.0061
3097.00,0.0060
3096.00,0.0059
3095.00,0.0059
3094.00,0.0059
3093.00,0.0059
3092.00,0.0058
3091.00,0.0058
3090.00,0.0057
3089.00,0.0057
3088.00,0.0057
3087.00,0.0056
3086.00,0.0056
3085.00,0.0056
3084.00,0.0056
3083.00,0.0055
3082.00,0.0055
3081.00,0.0055
3080.00,0.0055
3079.00,0.0055
3078.00,0.0055
3077.00,0.0055
3076.00,0.0055
3075.00,0.0055
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0055
3070.00,0.0055
3069.00,0.0055
3068.00,0.0054
3067.00,0.0055
3066.00,0.0055
3065.00,0.0055
3064.00,0.0055
3063.00,0.0055
3062.00,0.0055
3061.00,0.0054
3060.00,0.0054
3059.00,0.0054
3058.00,0.0055
3057.00,0.0054
3056.00,0.0054
3055.00,0.0053
3054.00,0.0053
3053.00,0.0053
3052.00,0.0053
3051.00,0.0053
3050.00,0.0054
3049.00,0.0054
3048.00,0.0054
3047.00,0.0054
3046.00,0.0055
3045.00,0.0055
3044.00,0.0055
3043.00,0.0055
3042.00,0.0055
3041.00,0.0055
3040.00,0.0055
3039.00,0.0055
3038.00,0.0056
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0057
3032.00,0.0057
3031.00,0.0057
3030.00,0.0058
3029.00,0.0058
3028.00,0.0059
3027.00,0.0059
3026.00,0.0060
3025.00,0.0060
3024.00,0.0060
3023.00,0.0061
3022.00,0.0062
3021.00,0.0063
3020.00,0.0064
3019.00,0.0064
3018.00,0.0065
3017.00,0.0065
3016.00,0.0066
3015.00,0.0067
3014.00,0.0069
3013.00,0.0070
3012.00,0.0072
3011.00,0.0073
3010.00,0.0075
3009.00,0.0077
3008.00,0.0078
3007.00,0.0080
3006.00,0.0082
3005.00,0.0084
3004.00,0.0087
3003.00,0.0089
3002.00,0.0091
3001.00,0.0094
3000.00,0.0097
2999.00,0.0099
2998.00,0.0103
2997.00,0.0106
2996.00,0.0110
2995.00,0.0113
2994.00,0.0118
2993.00,0.0123
2992.00,0.0128
2991.00,0.0135
2990.00,0.0142
2989.00,0.0150
2988.00,0.0158
2987.00,0.0168
2986.00,0.0178
2985.00,0.0191
2984.00,0.0204
2983.00,0.0220
2982.00,0.0237
2981.00,0.0256
2980.00,0.0276
2979.00,0.0300
2978.00,0.0326
2977.00,0.0357
2976.00,0.0391
2975.00,0.0431
2974.00,0.0476
2973.00,0.0527
2972.00,0.0585
2971.00,0.0651
2970.00,0.0725
2969.00,0.0806
2968.00,0.0896
2967.00,0.0994
2966.00,0.1099
2965.00,0.1209
2964.00,0.1320
2963.00,0.1430
2962.00,0.1531
2961.00,0.1619
2960.00,0.1691
2959.00,0.1745
2958.00,0.1785
2957.00,0.1814
2956.00,0.1841
2955.00,0.1869
2954.00,0.1902
2953.00,0.1938
2952.00,0.1970
2951.00,0.1990
2950.00,0.1989
2949.00,0.1957
2948.00,0.1891
2947.00,0.1794
2946.00,0.1674
2945.00,0.1542
2944.00,0.1413
2943.00,0.1298
2942.00,0.1204
2941.00,0.1135
2940.00,0.1091
2939.00,0.1070
2938.00,0.1071
2937.00,0.1089
2936.00,0.1124
2935.00,0.1174
2934.00,0.1237
2933.00,0.1311
2932.00,0.1396
2931.00,0.1488
2930.00,0.1586
2929.00,0.1685
2928.00,0.1782
2927.00,0.1876
2926.00,0.1964
2925.00,0.2046
2924.00,0.2123
2923.00,0.2198
2922.00,0.2269
2921.00,0.2337
2920.00,0.2395
2919.00,0.2439
2918.00,0.2461
2917.00,0.2458
2916.00,0.2428
2915.00,0.2375
2914.00,0.2306
2913.00,0.2230
2912.00,0.2152
2911.00,0.2079
2910.00,0.2012
2909.00,0.1951
2908.00,0.1894
2907.00,0.1837
2906.00,0.1780
2905.00,0.1719
2904.00,0.1655
2903.00,0.1589
2902.00,0.1520
2901.00,0.1452
2900.00,0.1385
2899.00,0.1321
2898.00,0.1262
2897.00,0.1208
2896.00,0.1161
2895.00,0.1121
2894.00,0.1088
2893.00,0.1062
2892.00,0.1042
2891.00,0.1029
2890.00,0.1022
2889.00,0.1019
2888.00,0.1020
2887.00,0.1025
2886.00,0.1033
2885.00,0.1045
2884.00,0.1061
2883.00,0.1081
2882.00,0.1105
2881.00,0.1130
2880.00,0.1155
2879.00,0.1175
2878.00,0.1188
2877.00,0.1193
2876.00,0.1189
2875.00,0.1181
2874.00,0.1173
2873.00,0.1169
2872.00,0.1173
2871.00,0.1185
2870.00,0.1201
2869.00,0.1218
2868.00,0.1229
2867.00,0.1225
2866.00,0.1200
2865.00,0.1152
2864.00,0.1082
2863.00,0.0998
2862.00,0.0910
2861.00,0.0828
2860.00,0.0756
2859.00,0.0698
2858.00,0.0654
2857.00,0.0623
2856.00,0.0602
2855.00,0.0590
2854.00,0.0585
2853.00,0.0587
2852.00,0.0594
2851.00,0.0609
2850.00,0.0630
2849.00,0.0657
2848.00,0.0692
2847.00,0.0734
2846.00,0.0785
2845.00,0.0846
2844.00,0.0915
2843.00,0.0990
2842.00,0.1068
2841.00,0.1142
2840.00,0.1204
2839.00,0.1246
2838.00,0.1257
2837.00,0.1234
2836.00,0.1175
2835.00,0.1087
2834.00,0.0980
2833.00,0.0867
2832.00,0.0759
2831.00,0.0662
2830.00,0.0580
2829.00,0.0513
2828.00,0.0459
2827.00,0.0415
2826.00,0.0379
2825.00,0.0350
2824.00,0.0325
2823.00,0.0305
2822.00,0.0287
2821.00,0.0271
2820.00,0.0258
2819.00,0.0246
2818.00,0.0236
2817.00,0.0227
2816.00,0.0219
2815.00,0.0212
2814.00,0.0206
2813.00,0.0201
2812.00,0.0195
2811.00,0.0190
2810.00,0.0184
2809.00,0.0179
2808.00,0.0173
2807.00,0.0167
2806.00,0.0161
2805.00,0.0154
2804.00,0.0148
2803.00,0.0142
2802.00,0.0137
2801.00,0.0132
2800.00,0.0128
2799.00,0.0125
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0100
2789.00,0.0097
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0084
2784.00,0.0082
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0077
2730.00,0.0079
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0094
2722.00,0.0093
2721.00,0.0092
2720.00,0.0089
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0053
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0044
2639.00,0.0044
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0042
2633.00,0.0042
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0041
2610.00,0.0041
