Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0005
3758.00,0.0005
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0008
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0007
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0011
3610.00,0.0011
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0029
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0032
3528.00,0.0032
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0036
3517.00,0.0036
3516.00,0.0037
3515.00,0.0037
3514.00,0.0038
3513.00,0.0039
3512.00,0.0039
3511.00,0.0039
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0041
3504.00,0.0042
3503.00,0.0042
3502.00,0.0042
3501.00,0.0043
3500.00,0.0043
3499.00,0.0043
3498.00,0.0043
3497.00,0.0043
3496.00,0.0043
3495.00,0.0044
3494.00,0.0044
3493.00,0.0045
3492.00,0.0046
3491.00,0.0046
3490.00,0.0046
3489.00,0.0047
3488.00,0.0048
3487.00,0.0048
3486.00,0.0049
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0051
3476.00,0.0051
3475.00,0.0052
3474.00,0.0052
3473.00,0.0053
3472.00,0.0053
3471.00,0.0054
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0055
3466.00,0.0055
3465.00,0.0056
3464.00,0.0056
3463.00,0.0057
3462.00,0.0057
3461.00,0.0057
3460.00,0.0057
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0058
3453.00,0.0058
3452.00,0.0059
3451.00,0.0059
3450.00,0.0060
3449.00,0.0060
3448.00,0.0061
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0060
3442.00,0.0060
3441.00,0.0061
3440.00,0.0061
3439.00,0.0062
3438.00,0.0062
3437.00,0.0063
3436.00,0.0063
3435.00,0.0063
3434.00,0.0064
3433.00,0.0064
3432.00,0.0064
3431.00,0.0064
3430.00,0.0064
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0066
3425.00,0.0067
3424.00,0.0067
3423.00,0.0067
3422.00,0.0067
3421.00,0.0067
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0069
3413.00,0.0069
3412.00,0.0069
3411.00,0.0070
3410.00,0.0070
3409.00,0.0070
3408.00,0.0071
3407.00,0.0071
3406.00,0.0071
3405.00,0.0071
3404.00,0.0071
3403.00,0.0071
3402.00,0.0071
3401.00,0.0072
3400.00,0.0072
3399.00,0.0072
3398.00,0.0073
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0073
3393.00,0.0072
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0072
3386.00,0.0072
3385.00,0.0072
3384.00,0.0072
3383.00,0.0073
3382.00,0.0073
3381.00,0.0072
3380.00,0.0072
3379.00,0.0072
3378.00,0.0072
3377.00,0.0072
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0072
3366.00,0.0072
3365.00,0.0072
3364.00,0.0072
3363.00,0.0072
3362.00,0.0072
3361.00,0.0072
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0071
3345.00,0.0071
3344.00,0.0071
3343.00,0.0071
3342.00,0.0072
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0070
3334.00,0.0070
3333.00,0.0069
3332.00,0.0069
3331.00,0.0070
3330.00,0.0070
3329.00,0.0070
3328.00,0.0070
3327.00,0.0069
3326.00,0.0069
3325.00,0.0069
3324.00,0.0069
3323.00,0.0068
3322.00,0.0068
3321.00,0.0068
3320.00,0.0068
3319.00,0.0068
3318.00,0.0068
3317.00,0.0067
3316.00,0.0067
3315.00,0.0067
3314.00,0.0067
3313.00,0.0067
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0067
3308.00,0.0068
3307.00,0.0068
3306.00,0.0068
3305.00,0.0068
3304.00,0.0068
3303.00,0.0068
3302.00,0.0068
3301.00,0.0068
3300.00,0.0068
3299.00,0.0068
3298.00,0.0067
3297.00,0.0067
3296.00,0.0066
3295.00,0.0066
3294.00,0.0065
3293.00,0.0065
3292.00,0.0065
3291.00,0.0065
3290.00,0.0064
3289.00,0.0064
3288.00,0.0063
3287.00,0.0063
3286.00,0.0062
3285.00,0.0062
3284.00,0.0061
3283.00,0.0061
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0061
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0058
3266.00,0.0058
3265.00,0.0058
3264.00,0.0058
3263.00,0.0057
3262.00,0.0057
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0057
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0056
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0055
3247.00,0.0055
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0053
3233.00,0.0053
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0053
3227.00,0.0054
3226.00,0.0054
3225.00,0.0053
3224.00,0.0053
3223.00,0.0052
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0054
3215.00,0.0054
3214.00,0.0054
3213.00,0.0054
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0053
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0054
3192.00,0.0053
3191.00,0.0053
3190.00,0.0053
3189.00,0.0053
3188.00,0.0053
3187.00,0.0053
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0051
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0051
3178.00,0.0051
3177.00,0.0051
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0049
3172.00,0.0049
3171.00,0.0049
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0047
3165.00,0.0047
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0047
3154.00,0.0047
3153.00,0.0046
3152.00,0.0046
3151.00,0.0045
3150.00,0.0045
3149.00,0.0044
3148.00,0.0044
3147.00,0.0045
3146.00,0.0044
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0042
3131.00,0.0041
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0038
3118.00,0.0038
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0035
3086.00,0.0035
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0058
3012.00,0.0059
3011.00,0.0061
3010.00,0.0062
3009.00,0.0064
3008.00,0.0066
3007.00,0.0068
3006.00,0.0070
3005.00,0.0073
3004.00,0.0075
3003.00,0.0077
3002.00,0.0079
3001.00,0.0082
3000.00,0.0084
2999.00,0.0087
2998.00,0.0090
2997.00,0.0093
2996.00,0.0096
2995.00,0.0100
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0133
2988.00,0.0141
2987.00,0.0149
2986.00,0.0159
2985.00,0.0169
2984.00,0.0181
2983.00,0.0194
2982.00,0.0209
2981.00,0.0224
2980.00,0.0241
2979.00,0.0260
2978.00,0.0281
2977.00,0.0305
2976.00,0.0333
2975.00,0.0366
2974.00,0.0403
2973.00,0.0446
2972.00,0.0494
2971.00,0.0547
2970.00,0.0606
2969.00,0.0669
2968.00,0.0737
2967.00,0.0808
2966.00,0.0881
2965.00,0.0953
2964.00,0.1022
2963.00,0.1084
2962.00,0.1138
2961.00,0.1184
2960.00,0.1223
2959.00,0.1261
2958.00,0.1303
2957.00,0.1354
2956.00,0.1418
2955.00,0.1496
2954.00,0.1584
2953.00,0.1676
2952.00,0.1759
2951.00,0.1822
2950.00,0.1852
2949.00,0.1840
2948.00,0.1786
2947.00,0.1695
2946.00,0.1580
2945.00,0.1457
2944.00,0.1338
2943.00,0.1236
2942.00,0.1157
2941.00,0.1103
2940.00,0.1074
2939.00,0.1068
2938.00,0.1081
2937.00,0.1112
2936.00,0.1158
2935.00,0.1219
2934.00,0.1295
2933.00,0.1383
2932.00,0.1483
2931.00,0.1593
2930.00,0.1710
2929.00,0.1833
2928.00,0.1956
2927.00,0.2078
2926.00,0.2198
2925.00,0.2315
2924.00,0.2430
2923.00,0.2546
2922.00,0.2663
2921.00,0.2776
2920.00,0.2880
2919.00,0.2960
2918.00,0.3006
2917.00,0.3005
2916.00,0.2957
2915.00,0.2867
2914.00,0.2748
2913.00,0.2616
2912.00,0.2484
2911.00,0.2360
2910.00,0.2248
2909.00,0.2148
2908.00,0.2057
2907.00,0.1972
2906.00,0.1891
2905.00,0.1813
2904.00,0.1737
2903.00,0.1663
2902.00,0.1591
2901.00,0.1523
2900.00,0.1459
2899.00,0.1398
2898.00,0.1342
2897.00,0.1291
2896.00,0.1245
2895.00,0.1204
2894.00,0.1170
2893.00,0.1141
2892.00,0.1119
2891.00,0.1102
2890.00,0.1091
2889.00,0.1085
2888.00,0.1082
2887.00,0.1082
2886.00,0.1086
2885.00,0.1093
2884.00,0.1105
2883.00,0.1122
2882.00,0.1144
2881.00,0.1169
2880.00,0.1195
2879.00,0.1217
2878.00,0.1233
2877.00,0.1239
2876.00,0.1237
2875.00,0.1231
2874.00,0.1226
2873.00,0.1226
2872.00,0.1233
2871.00,0.1248
2870.00,0.1269
2869.00,0.1290
2868.00,0.1304
2867.00,0.1304
2866.00,0.1283
2865.00,0.1238
2864.00,0.1174
2863.00,0.1098
2862.00,0.1022
2861.00,0.0956
2860.00,0.0904
2859.00,0.0868
2858.00,0.0848
2857.00,0.0841
2856.00,0.0844
2855.00,0.0855
2854.00,0.0871
2853.00,0.0889
2852.00,0.0907
2851.00,0.0922
2850.00,0.0931
2849.00,0.0934
2848.00,0.0936
2847.00,0.0940
2846.00,0.0953
2845.00,0.0976
2844.00,0.1010
2843.00,0.1053
2842.00,0.1099
2841.00,0.1142
2840.00,0.1176
2839.00,0.1192
2838.00,0.1185
2837.00,0.1150
2836.00,0.1086
2835.00,0.1001
2834.00,0.0901
2833.00,0.0799
2832.00,0.0701
2831.00,0.0614
2830.00,0.0540
2829.00,0.0479
2828.00,0.0430
2827.00,0.0390
2826.00,0.0357
2825.00,0.0330
2824.00,0.0308
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
