Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0005
3756.00,0.0005
3755.00,0.0004
3754.00,0.0004
3753.00,0.0004
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0003
3748.00,0.0004
3747.00,0.0004
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0004
3725.00,0.0004
3724.00,0.0005
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0004
3711.00,0.0004
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0002
3676.00,0.0001
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0002
3671.00,0.0002
3670.00,0.0002
3669.00,0.0002
3668.00,0.0003
3667.00,0.0003
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0003
3653.00,0.0003
3652.00,0.0002
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0018
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0020
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0021
3544.00,0.0022
3543.00,0.0022
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0027
3527.00,0.0027
3526.00,0.0028
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0029
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0030
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0036
3492.00,0.0036
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0037
3486.00,0.0037
3485.00,0.0038
3484.00,0.0038
3483.00,0.0038
3482.00,0.0038
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0040
3477.00,0.0040
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0044
3455.00,0.0045
3454.00,0.0045
3453.00,0.0046
3452.00,0.0046
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0047
3446.00,0.0047
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0049
3441.00,0.0049
3440.00,0.0049
3439.00,0.0049
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0051
3431.00,0.0051
3430.00,0.0052
3429.00,0.0052
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0053
3422.00,0.0054
3421.00,0.0054
3420.00,0.0055
3419.00,0.0056
3418.00,0.0056
3417.00,0.0057
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0058
3409.00,0.0059
3408.00,0.0059
3407.00,0.0060
3406.00,0.0061
3405.00,0.0062
3404.00,0.0063
3403.00,0.0064
3402.00,0.0065
3401.00,0.0066
3400.00,0.0066
3399.00,0.0067
3398.00,0.0067
3397.00,0.0068
3396.00,0.0068
3395.00,0.0068
3394.00,0.0069
3393.00,0.0068
3392.00,0.0068
3391.00,0.0067
3390.00,0.0066
3389.00,0.0066
3388.00,0.0065
3387.00,0.0065
3386.00,0.0064
3385.00,0.0064
3384.00,0.0064
3383.00,0.0063
3382.00,0.0063
3381.00,0.0063
3380.00,0.0062
3379.00,0.0062
3378.00,0.0062
3377.00,0.0062
3376.00,0.0062
3375.00,0.0062
3374.00,0.0062
3373.00,0.0062
3372.00,0.0062
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0061
3363.00,0.0061
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0061
3355.00,0.0061
3354.00,0.0061
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0061
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0061
3342.00,0.0061
3341.00,0.0061
3340.00,0.0061
3339.00,0.0061
3338.00,0.0062
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0061
3333.00,0.0061
3332.00,0.0061
3331.00,0.0060
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0060
3323.00,0.0060
3322.00,0.0060
3321.00,0.0060
3320.00,0.0060
3319.00,0.0060
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0059
3314.00,0.0060
3313.00,0.0060
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0061
3301.00,0.0061
3300.00,0.0061
3299.00,0.0060
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0059
3294.00,0.0059
3293.00,0.0058
3292.00,0.0058
3291.00,0.0058
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0056
3284.00,0.0056
3283.00,0.0055
3282.00,0.0055
3281.00,0.0054
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0055
3276.00,0.0055
3275.00,0.0055
3274.00,0.0054
3273.00,0.0054
3272.00,0.0053
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0051
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0050
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0047
3233.00,0.0047
3232.00,0.0048
3231.00,0.0048
3230.00,0.0048
3229.00,0.0049
3228.00,0.0050
3227.00,0.0050
3226.00,0.0051
3225.00,0.0051
3224.00,0.0051
3223.00,0.0051
3222.00,0.0051
3221.00,0.0051
3220.00,0.0051
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0053
3212.00,0.0054
3211.00,0.0054
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0055
3203.00,0.0055
3202.00,0.0055
3201.00,0.0056
3200.00,0.0056
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0056
3189.00,0.0056
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0056
3178.00,0.0055
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0050
3168.00,0.0050
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0047
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0043
3133.00,0.0043
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0041
3126.00,0.0041
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0038
3118.00,0.0038
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0034
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0034
3085.00,0.0034
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0034
3080.00,0.0034
3079.00,0.0035
3078.00,0.0035
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0038
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0040
3033.00,0.0041
3032.00,0.0041
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0045
3023.00,0.0046
3022.00,0.0046
3021.00,0.0047
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0056
3011.00,0.0057
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0063
3004.00,0.0064
3003.00,0.0065
3002.00,0.0066
3001.00,0.0068
3000.00,0.0070
2999.00,0.0073
2998.00,0.0075
2997.00,0.0078
2996.00,0.0081
2995.00,0.0084
2994.00,0.0088
2993.00,0.0092
2992.00,0.0097
2991.00,0.0103
2990.00,0.0109
2989.00,0.0115
2988.00,0.0123
2987.00,0.0131
2986.00,0.0139
2985.00,0.0148
2984.00,0.0158
2983.00,0.0170
2982.00,0.0184
2981.00,0.0201
2980.00,0.0220
2979.00,0.0243
2978.00,0.0268
2977.00,0.0297
2976.00,0.0330
2975.00,0.0367
2974.00,0.0409
2973.00,0.0457
2972.00,0.0511
2971.00,0.0574
2970.00,0.0644
2969.00,0.0721
2968.00,0.0806
2967.00,0.0896
2966.00,0.0992
2965.00,0.1091
2964.00,0.1189
2963.00,0.1282
2962.00,0.1365
2961.00,0.1434
2960.00,0.1488
2959.00,0.1530
2958.00,0.1564
2957.00,0.1597
2956.00,0.1633
2955.00,0.1678
2954.00,0.1729
2953.00,0.1782
2952.00,0.1828
2951.00,0.1855
2950.00,0.1855
2949.00,0.1820
2948.00,0.1751
2947.00,0.1653
2946.00,0.1537
2945.00,0.1417
2944.00,0.1303
2943.00,0.1206
2942.00,0.1130
2941.00,0.1078
2940.00,0.1049
2939.00,0.1042
2938.00,0.1053
2937.00,0.1082
2936.00,0.1127
2935.00,0.1186
2934.00,0.1258
2933.00,0.1342
2932.00,0.1437
2931.00,0.1539
2930.00,0.1648
2929.00,0.1759
2928.00,0.1871
2927.00,0.1980
2926.00,0.2086
2925.00,0.2188
2924.00,0.2286
2923.00,0.2383
2922.00,0.2476
2921.00,0.2563
2920.00,0.2637
2919.00,0.2690
2918.00,0.2713
2917.00,0.2701
2916.00,0.2652
2915.00,0.2573
2914.00,0.2476
2913.00,0.2372
2912.00,0.2271
2911.00,0.2179
2910.00,0.2097
2909.00,0.2025
2908.00,0.1959
2907.00,0.1896
2906.00,0.1834
2905.00,0.1771
2904.00,0.1706
2903.00,0.1641
2902.00,0.1574
2901.00,0.1509
2900.00,0.1445
2899.00,0.1384
2898.00,0.1326
2897.00,0.1273
2896.00,0.1225
2895.00,0.1183
2894.00,0.1147
2893.00,0.1117
2892.00,0.1094
2891.00,0.1076
2890.00,0.1063
2889.00,0.1054
2888.00,0.1048
2887.00,0.1046
2886.00,0.1047
2885.00,0.1052
2884.00,0.1061
2883.00,0.1075
2882.00,0.1092
2881.00,0.1112
2880.00,0.1132
2879.00,0.1149
2878.00,0.1159
2877.00,0.1162
2876.00,0.1158
2875.00,0.1151
2874.00,0.1146
2873.00,0.1146
2872.00,0.1153
2871.00,0.1166
2870.00,0.1183
2869.00,0.1199
2868.00,0.1208
2867.00,0.1203
2866.00,0.1179
2865.00,0.1134
2864.00,0.1073
2863.00,0.1003
2862.00,0.0935
2861.00,0.0875
2860.00,0.0830
2859.00,0.0799
2858.00,0.0783
2857.00,0.0780
2856.00,0.0786
2855.00,0.0799
2854.00,0.0818
2853.00,0.0840
2852.00,0.0863
2851.00,0.0884
2850.00,0.0899
2849.00,0.0909
2848.00,0.0916
2847.00,0.0926
2846.00,0.0943
2845.00,0.0972
2844.00,0.1011
2843.00,0.1060
2842.00,0.1113
2841.00,0.1163
2840.00,0.1203
2839.00,0.1224
2838.00,0.1220
2837.00,0.1185
2836.00,0.1120
2835.00,0.1032
2834.00,0.0929
2833.00,0.0822
2832.00,0.0720
2831.00,0.0630
2830.00,0.0553
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0249
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
