Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0006
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0009
3684.00,0.0009
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0012
3656.00,0.0012
3655.00,0.0013
3654.00,0.0013
3653.00,0.0014
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0016
3629.00,0.0016
3628.00,0.0017
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0017
3623.00,0.0017
3622.00,0.0018
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0020
3612.00,0.0020
3611.00,0.0020
3610.00,0.0021
3609.00,0.0022
3608.00,0.0023
3607.00,0.0024
3606.00,0.0024
3605.00,0.0025
3604.00,0.0025
3603.00,0.0025
3602.00,0.0025
3601.00,0.0026
3600.00,0.0026
3599.00,0.0026
3598.00,0.0026
3597.00,0.0027
3596.00,0.0027
3595.00,0.0028
3594.00,0.0028
3593.00,0.0029
3592.00,0.0029
3591.00,0.0029
3590.00,0.0030
3589.00,0.0030
3588.00,0.0031
3587.00,0.0032
3586.00,0.0033
3585.00,0.0033
3584.00,0.0033
3583.00,0.0034
3582.00,0.0034
3581.00,0.0034
3580.00,0.0034
3579.00,0.0034
3578.00,0.0035
3577.00,0.0035
3576.00,0.0036
3575.00,0.0037
3574.00,0.0037
3573.00,0.0038
3572.00,0.0038
3571.00,0.0039
3570.00,0.0040
3569.00,0.0041
3568.00,0.0042
3567.00,0.0043
3566.00,0.0043
3565.00,0.0043
3564.00,0.0043
3563.00,0.0044
3562.00,0.0044
3561.00,0.0045
3560.00,0.0045
3559.00,0.0046
3558.00,0.0046
3557.00,0.0046
3556.00,0.0047
3555.00,0.0048
3554.00,0.0049
3553.00,0.0050
3552.00,0.0051
3551.00,0.0051
3550.00,0.0052
3549.00,0.0052
3548.00,0.0053
3547.00,0.0054
3546.00,0.0054
3545.00,0.0055
3544.00,0.0056
3543.00,0.0056
3542.00,0.0057
3541.00,0.0057
3540.00,0.0057
3539.00,0.0058
3538.00,0.0058
3537.00,0.0059
3536.00,0.0060
3535.00,0.0061
3534.00,0.0062
3533.00,0.0062
3532.00,0.0062
3531.00,0.0063
3530.00,0.0063
3529.00,0.0064
3528.00,0.0065
3527.00,0.0066
3526.00,0.0067
3525.00,0.0068
3524.00,0.0069
3523.00,0.0069
3522.00,0.0070
3521.00,0.0071
3520.00,0.0071
3519.00,0.0072
3518.00,0.0073
3517.00,0.0073
3516.00,0.0074
3515.00,0.0074
3514.00,0.0075
3513.00,0.0076
3512.00,0.0077
3511.00,0.0078
3510.00,0.0079
3509.00,0.0080
3508.00,0.0080
3507.00,0.0081
3506.00,0.0082
3505.00,0.0082
3504.00,0.0083
3503.00,0.0084
3502.00,0.0084
3501.00,0.0085
3500.00,0.0085
3499.00,0.0086
3498.00,0.0086
3497.00,0.0087
3496.00,0.0087
3495.00,0.0088
3494.00,0.0089
3493.00,0.0090
3492.00,0.0091
3491.00,0.0092
3490.00,0.0093
3489.00,0.0094
3488.00,0.0094
3487.00,0.0095
3486.00,0.0095
3485.00,0.0096
3484.00,0.0097
3483.00,0.0098
3482.00,0.0099
3481.00,0.0100
3480.00,0.0100
3479.00,0.0100
3478.00,0.0101
3477.00,0.0101
3476.00,0.0101
3475.00,0.0102
3474.00,0.0103
3473.00,0.0103
3472.00,0.0104
3471.00,0.0104
3470.00,0.0105
3469.00,0.0106
3468.00,0.0107
3467.00,0.0108
3466.00,0.0108
3465.00,0.0109
3464.00,0.0110
3463.00,0.0110
3462.00,0.0110
3461.00,0.0110
3460.00,0.0110
3459.00,0.0111
3458.00,0.0111
3457.00,0.0111
3456.00,0.0112
3455.00,0.0113
3454.00,0.0113
3453.00,0.0114
3452.00,0.0115
3451.00,0.0115
3450.00,0.0116
3449.00,0.0117
3448.00,0.0118
3447.00,0.0118
3446.00,0.0119
3445.00,0.0119
3444.00,0.0119
3443.00,0.0120
3442.00,0.0120
3441.00,0.0120
3440.00,0.0121
3439.00,0.0122
3438.00,0.0122
3437.00,0.0123
3436.00,0.0123
3435.00,0.0123
3434.00,0.0124
3433.00,0.0124
3432.00,0.0125
3431.00,0.0125
3430.00,0.0126
3429.00,0.0127
3428.00,0.0127
3427.00,0.0127
3426.00,0.0127
3425.00,0.0128
3424.00,0.0128
3423.00,0.0128
3422.00,0.0129
3421.00,0.0130
3420.00,0.0130
3419.00,0.0130
3418.00,0.0131
3417.00,0.0131
3416.00,0.0131
3415.00,0.0132
3414.00,0.0132
3413.00,0.0133
3412.00,0.0133
3411.00,0.0134
3410.00,0.0135
3409.00,0.0135
3408.00,0.0135
3407.00,0.0136
3406.00,0.0136
3405.00,0.0136
3404.00,0.0137
3403.00,0.0137
3402.00,0.0137
3401.00,0.0137
3400.00,0.0137
3399.00,0.0138
3398.00,0.0138
3397.00,0.0138
3396.00,0.0138
3395.00,0.0139
3394.00,0.0139
3393.00,0.0139
3392.00,0.0139
3391.00,0.0139
3390.00,0.0139
3389.00,0.0138
3388.00,0.0138
3387.00,0.0138
3386.00,0.0138
3385.00,0.0138
3384.00,0.0138
3383.00,0.0138
3382.00,0.0138
3381.00,0.0139
3380.00,0.0139
3379.00,0.0139
3378.00,0.0138
3377.00,0.0138
3376.00,0.0139
3375.00,0.0139
3374.00,0.0139
3373.00,0.0139
3372.00,0.0139
3371.00,0.0138
3370.00,0.0138
3369.00,0.0138
3368.00,0.0138
3367.00,0.0138
3366.00,0.0138
3365.00,0.0138
3364.00,0.0138
3363.00,0.0138
3362.00,0.0138
3361.00,0.0137
3360.00,0.0137
3359.00,0.0137
3358.00,0.0137
3357.00,0.0137
3356.00,0.0137
3355.00,0.0137
3354.00,0.0137
3353.00,0.0137
3352.00,0.0136
3351.00,0.0136
3350.00,0.0136
3349.00,0.0136
3348.00,0.0136
3347.00,0.0136
3346.00,0.0135
3345.00,0.0135
3344.00,0.0135
3343.00,0.0135
3342.00,0.0135
3341.00,0.0134
3340.00,0.0134
3339.00,0.0134
3338.00,0.0133
3337.00,0.0133
3336.00,0.0133
3335.00,0.0132
3334.00,0.0132
3333.00,0.0131
3332.00,0.0131
3331.00,0.0131
3330.00,0.0131
3329.00,0.0131
3328.00,0.0130
3327.00,0.0129
3326.00,0.0129
3325.00,0.0129
3324.00,0.0129
3323.00,0.0129
3322.00,0.0128
3321.00,0.0128
3320.00,0.0127
3319.00,0.0127
3318.00,0.0126
3317.00,0.0126
3316.00,0.0126
3315.00,0.0126
3314.00,0.0127
3313.00,0.0126
3312.00,0.0126
3311.00,0.0126
3310.00,0.0125
3309.00,0.0125
3308.00,0.0125
3307.00,0.0125
3306.00,0.0125
3305.00,0.0124
3304.00,0.0124
3303.00,0.0124
3302.00,0.0124
3301.00,0.0124
3300.00,0.0124
3299.00,0.0123
3298.00,0.0122
3297.00,0.0121
3296.00,0.0120
3295.00,0.0119
3294.00,0.0119
3293.00,0.0119
3292.00,0.0119
3291.00,0.0118
3290.00,0.0118
3289.00,0.0117
3288.00,0.0117
3287.00,0.0116
3286.00,0.0115
3285.00,0.0115
3284.00,0.0114
3283.00,0.0114
3282.00,0.0113
3281.00,0.0113
3280.00,0.0112
3279.00,0.0112
3278.00,0.0112
3277.00,0.0112
3276.00,0.0111
3275.00,0.0111
3274.00,0.0111
3273.00,0.0110
3272.00,0.0110
3271.00,0.0110
3270.00,0.0109
3269.00,0.0109
3268.00,0.0108
3267.00,0.0107
3266.00,0.0106
3265.00,0.0106
3264.00,0.0106
3263.00,0.0106
3262.00,0.0106
3261.00,0.0106
3260.00,0.0105
3259.00,0.0105
3258.00,0.0104
3257.00,0.0103
3256.00,0.0102
3255.00,0.0102
3254.00,0.0102
3253.00,0.0101
3252.00,0.0101
3251.00,0.0100
3250.00,0.0100
3249.00,0.0100
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0099
3243.00,0.0098
3242.00,0.0098
3241.00,0.0097
3240.00,0.0097
3239.00,0.0097
3238.00,0.0097
3237.00,0.0096
3236.00,0.0096
3235.00,0.0095
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0094
3227.00,0.0094
3226.00,0.0094
3225.00,0.0093
3224.00,0.0093
3223.00,0.0093
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0093
3218.00,0.0093
3217.00,0.0093
3216.00,0.0093
3215.00,0.0093
3214.00,0.0093
3213.00,0.0092
3212.00,0.0093
3211.00,0.0093
3210.00,0.0092
3209.00,0.0092
3208.00,0.0092
3207.00,0.0091
3206.00,0.0091
3205.00,0.0092
3204.00,0.0092
3203.00,0.0092
3202.00,0.0092
3201.00,0.0091
3200.00,0.0091
3199.00,0.0091
3198.00,0.0091
3197.00,0.0091
3196.00,0.0091
3195.00,0.0091
3194.00,0.0090
3193.00,0.0090
3192.00,0.0089
3191.00,0.0089
3190.00,0.0089
3189.00,0.0089
3188.00,0.0089
3187.00,0.0089
3186.00,0.0089
3185.00,0.0088
3184.00,0.0088
3183.00,0.0087
3182.00,0.0086
3181.00,0.0086
3180.00,0.0085
3179.00,0.0085
3178.00,0.0085
3177.00,0.0084
3176.00,0.0084
3175.00,0.0084
3174.00,0.0084
3173.00,0.0083
3172.00,0.0083
3171.00,0.0082
3170.00,0.0081
3169.00,0.0081
3168.00,0.0081
3167.00,0.0080
3166.00,0.0079
3165.00,0.0079
3164.00,0.0078
3163.00,0.0078
3162.00,0.0078
3161.00,0.0077
3160.00,0.0076
3159.00,0.0076
3158.00,0.0075
3157.00,0.0075
3156.00,0.0075
3155.00,0.0075
3154.00,0.0075
3153.00,0.0074
3152.00,0.0074
3151.00,0.0073
3150.00,0.0073
3149.00,0.0072
3148.00,0.0072
3147.00,0.0072
3146.00,0.0072
3145.00,0.0072
3144.00,0.0071
3143.00,0.0071
3142.00,0.0071
3141.00,0.0070
3140.00,0.0070
3139.00,0.0069
3138.00,0.0069
3137.00,0.0069
3136.00,0.0069
3135.00,0.0069
3134.00,0.0068
3133.00,0.0068
3132.00,0.0067
3131.00,0.0067
3130.00,0.0066
3129.00,0.0066
3128.00,0.0066
3127.00,0.0065
3126.00,0.0065
3125.00,0.0065
3124.00,0.0064
3123.00,0.0063
3122.00,0.0063
3121.00,0.0063
3120.00,0.0063
3119.00,0.0062
3118.00,0.0061
3117.00,0.0061
3116.00,0.0061
3115.00,0.0060
3114.00,0.0060
3113.00,0.0059
3112.00,0.0058
3111.00,0.0058
3110.00,0.0058
3109.00,0.0058
3108.00,0.0058
3107.00,0.0058
3106.00,0.0058
3105.00,0.0057
3104.00,0.0057
3103.00,0.0057
3102.00,0.0056
3101.00,0.0056
3100.00,0.0055
3099.00,0.0055
3098.00,0.0055
3097.00,0.0055
3096.00,0.0055
3095.00,0.0055
3094.00,0.0055
3093.00,0.0055
3092.00,0.0054
3091.00,0.0055
3090.00,0.0055
3089.00,0.0054
3088.00,0.0054
3087.00,0.0053
3086.00,0.0053
3085.00,0.0052
3084.00,0.0052
3083.00,0.0052
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0052
3077.00,0.0052
3076.00,0.0052
3075.00,0.0052
3074.00,0.0052
3073.00,0.0053
3072.00,0.0053
3071.00,0.0053
3070.00,0.0053
3069.00,0.0054
3068.00,0.0054
3067.00,0.0054
3066.00,0.0054
3065.00,0.0054
3064.00,0.0054
3063.00,0.0054
3062.00,0.0054
3061.00,0.0055
3060.00,0.0055
3059.00,0.0055
3058.00,0.0055
3057.00,0.0055
3056.00,0.0055
3055.00,0.0055
3054.00,0.0055
3053.00,0.0055
3052.00,0.0055
3051.00,0.0055
3050.00,0.0055
3049.00,0.0056
3048.00,0.0056
3047.00,0.0057
3046.00,0.0057
3045.00,0.0057
3044.00,0.0057
3043.00,0.0057
3042.00,0.0058
3041.00,0.0058
3040.00,0.0059
3039.00,0.0059
3038.00,0.0059
3037.00,0.0060
3036.00,0.0060
3035.00,0.0060
3034.00,0.0061
3033.00,0.0061
3032.00,0.0062
3031.00,0.0062
3030.00,0.0062
3029.00,0.0063
3028.00,0.0063
3027.00,0.0063
3026.00,0.0064
3025.00,0.0065
3024.00,0.0065
3023.00,0.0066
3022.00,0.0067
3021.00,0.0068
3020.00,0.0068
3019.00,0.0069
3018.00,0.0070
3017.00,0.0070
3016.00,0.0071
3015.00,0.0072
3014.00,0.0073
3013.00,0.0074
3012.00,0.0076
3011.00,0.0077
3010.00,0.0079
3009.00,0.0080
3008.00,0.0082
3007.00,0.0084
3006.00,0.0086
3005.00,0.0088
3004.00,0.0090
3003.00,0.0091
3002.00,0.0093
3001.00,0.0096
3000.00,0.0099
2999.00,0.0102
2998.00,0.0105
2997.00,0.0108
2996.00,0.0111
2995.00,0.0115
2994.00,0.0119
2993.00,0.0124
2992.00,0.0129
2991.00,0.0135
2990.00,0.0141
2989.00,0.0148
2988.00,0.0156
2987.00,0.0164
2986.00,0.0174
2985.00,0.0185
2984.00,0.0197
2983.00,0.0210
2982.00,0.0225
2981.00,0.0241
2980.00,0.0259
2979.00,0.0278
2978.00,0.0300
2977.00,0.0326
2976.00,0.0356
2975.00,0.0390
2974.00,0.0430
2973.00,0.0476
2972.00,0.0528
2971.00,0.0585
2970.00,0.0650
2969.00,0.0722
2968.00,0.0801
2967.00,0.0887
2966.00,0.0979
2965.00,0.1076
2964.00,0.1175
2963.00,0.1271
2962.00,0.1359
2961.00,0.1436
2960.00,0.1497
2959.00,0.1543
2958.00,0.1576
2957.00,0.1600
2956.00,0.1622
2955.00,0.1645
2954.00,0.1670
2953.00,0.1696
2952.00,0.1716
2951.00,0.1722
2950.00,0.1707
2949.00,0.1668
2948.00,0.1604
2947.00,0.1520
2946.00,0.1424
2945.00,0.1327
2944.00,0.1236
2943.00,0.1160
2942.00,0.1103
2941.00,0.1067
2940.00,0.1050
2939.00,0.1052
2938.00,0.1070
2937.00,0.1102
2936.00,0.1147
2935.00,0.1205
2934.00,0.1273
2933.00,0.1351
2932.00,0.1438
2931.00,0.1531
2930.00,0.1628
2929.00,0.1727
2928.00,0.1824
2927.00,0.1918
2926.00,0.2006
2925.00,0.2088
2924.00,0.2164
2923.00,0.2236
2922.00,0.2302
2921.00,0.2361
2920.00,0.2408
2919.00,0.2437
2918.00,0.2443
2917.00,0.2423
2916.00,0.2378
2915.00,0.2312
2914.00,0.2234
2913.00,0.2152
2912.00,0.2073
2911.00,0.2001
2910.00,0.1938
2909.00,0.1882
2908.00,0.1831
2907.00,0.1782
2906.00,0.1732
2905.00,0.1680
2904.00,0.1626
2903.00,0.1569
2902.00,0.1510
2901.00,0.1452
2900.00,0.1394
2899.00,0.1339
2898.00,0.1286
2897.00,0.1237
2896.00,0.1193
2895.00,0.1154
2894.00,0.1119
2893.00,0.1090
2892.00,0.1066
2891.00,0.1047
2890.00,0.1032
2889.00,0.1020
2888.00,0.1012
2887.00,0.1007
2886.00,0.1005
2885.00,0.1006
2884.00,0.1010
2883.00,0.1018
2882.00,0.1029
2881.00,0.1042
2880.00,0.1056
2879.00,0.1067
2878.00,0.1074
2877.00,0.1075
2876.00,0.1073
2875.00,0.1070
2874.00,0.1068
2873.00,0.1070
2872.00,0.1077
2871.00,0.1089
2870.00,0.1105
2869.00,0.1119
2868.00,0.1128
2867.00,0.1127
2866.00,0.1111
2865.00,0.1080
2864.00,0.1036
2863.00,0.0988
2862.00,0.0942
2861.00,0.0904
2860.00,0.0878
2859.00,0.0863
2858.00,0.0860
2857.00,0.0864
2856.00,0.0875
2855.00,0.0888
2854.00,0.0903
2853.00,0.0917
2852.00,0.0927
2851.00,0.0933
2850.00,0.0934
2849.00,0.0931
2848.00,0.0927
2847.00,0.0926
2846.00,0.0934
2845.00,0.0952
2844.00,0.0981
2843.00,0.1018
2842.00,0.1059
2841.00,0.1098
2840.00,0.1128
2839.00,0.1142
2838.00,0.1134
2837.00,0.1100
2836.00,0.1040
2835.00,0.0960
2834.00,0.0868
2833.00,0.0772
2832.00,0.0681
2831.00,0.0600
2830.00,0.0530
2829.00,0.0473
2828.00,0.0426
2827.00,0.0388
2826.00,0.0357
2825.00,0.0331
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0237
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0161
2806.00,0.0155
2805.00,0.0150
2804.00,0.0144
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0118
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0081
2783.00,0.0079
2782.00,0.0076
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0071
2777.00,0.0069
2776.00,0.0068
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0059
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0081
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
