Created as New Dataset,Sample 212 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0010
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0009
3839.00,0.0009
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0010
3789.00,0.0010
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0009
3781.00,0.0009
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0008
3711.00,0.0008
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0010
3689.00,0.0012
3688.00,0.0014
3687.00,0.0015
3686.00,0.0017
3685.00,0.0018
3684.00,0.0019
3683.00,0.0020
3682.00,0.0021
3681.00,0.0023
3680.00,0.0025
3679.00,0.0027
3678.00,0.0028
3677.00,0.0030
3676.00,0.0032
3675.00,0.0034
3674.00,0.0035
3673.00,0.0036
3672.00,0.0036
3671.00,0.0037
3670.00,0.0037
3669.00,0.0038
3668.00,0.0039
3667.00,0.0040
3666.00,0.0041
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0042
3661.00,0.0042
3660.00,0.0043
3659.00,0.0043
3658.00,0.0044
3657.00,0.0045
3656.00,0.0045
3655.00,0.0045
3654.00,0.0044
3653.00,0.0043
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0042
3648.00,0.0041
3647.00,0.0040
3646.00,0.0039
3645.00,0.0038
3644.00,0.0037
3643.00,0.0036
3642.00,0.0035
3641.00,0.0034
3640.00,0.0034
3639.00,0.0034
3638.00,0.0034
3637.00,0.0033
3636.00,0.0031
3635.00,0.0028
3634.00,0.0025
3633.00,0.0023
3632.00,0.0021
3631.00,0.0021
3630.00,0.0021
3629.00,0.0021
3628.00,0.0021
3627.00,0.0020
3626.00,0.0020
3625.00,0.0019
3624.00,0.0018
3623.00,0.0018
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0016
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0021
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0024
3577.00,0.0024
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0024
3571.00,0.0025
3570.00,0.0026
3569.00,0.0027
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0029
3564.00,0.0029
3563.00,0.0028
3562.00,0.0028
3561.00,0.0028
3560.00,0.0028
3559.00,0.0029
3558.00,0.0030
3557.00,0.0030
3556.00,0.0031
3555.00,0.0031
3554.00,0.0031
3553.00,0.0031
3552.00,0.0032
3551.00,0.0032
3550.00,0.0032
3549.00,0.0032
3548.00,0.0033
3547.00,0.0034
3546.00,0.0034
3545.00,0.0035
3544.00,0.0035
3543.00,0.0036
3542.00,0.0036
3541.00,0.0036
3540.00,0.0037
3539.00,0.0037
3538.00,0.0037
3537.00,0.0037
3536.00,0.0037
3535.00,0.0038
3534.00,0.0038
3533.00,0.0038
3532.00,0.0039
3531.00,0.0039
3530.00,0.0040
3529.00,0.0041
3528.00,0.0041
3527.00,0.0042
3526.00,0.0042
3525.00,0.0042
3524.00,0.0043
3523.00,0.0043
3522.00,0.0043
3521.00,0.0043
3520.00,0.0043
3519.00,0.0044
3518.00,0.0044
3517.00,0.0044
3516.00,0.0045
3515.00,0.0045
3514.00,0.0046
3513.00,0.0047
3512.00,0.0047
3511.00,0.0047
3510.00,0.0047
3509.00,0.0047
3508.00,0.0048
3507.00,0.0048
3506.00,0.0049
3505.00,0.0049
3504.00,0.0050
3503.00,0.0050
3502.00,0.0051
3501.00,0.0051
3500.00,0.0052
3499.00,0.0052
3498.00,0.0053
3497.00,0.0053
3496.00,0.0054
3495.00,0.0054
3494.00,0.0054
3493.00,0.0054
3492.00,0.0055
3491.00,0.0055
3490.00,0.0056
3489.00,0.0056
3488.00,0.0056
3487.00,0.0056
3486.00,0.0057
3485.00,0.0057
3484.00,0.0057
3483.00,0.0058
3482.00,0.0058
3481.00,0.0059
3480.00,0.0060
3479.00,0.0060
3478.00,0.0061
3477.00,0.0061
3476.00,0.0061
3475.00,0.0061
3474.00,0.0062
3473.00,0.0062
3472.00,0.0062
3471.00,0.0062
3470.00,0.0063
3469.00,0.0063
3468.00,0.0063
3467.00,0.0064
3466.00,0.0064
3465.00,0.0065
3464.00,0.0065
3463.00,0.0066
3462.00,0.0066
3461.00,0.0067
3460.00,0.0067
3459.00,0.0068
3458.00,0.0068
3457.00,0.0067
3456.00,0.0067
3455.00,0.0068
3454.00,0.0068
3453.00,0.0068
3452.00,0.0069
3451.00,0.0069
3450.00,0.0070
3449.00,0.0070
3448.00,0.0070
3447.00,0.0071
3446.00,0.0071
3445.00,0.0072
3444.00,0.0072
3443.00,0.0073
3442.00,0.0073
3441.00,0.0073
3440.00,0.0072
3439.00,0.0072
3438.00,0.0072
3437.00,0.0073
3436.00,0.0073
3435.00,0.0074
3434.00,0.0074
3433.00,0.0075
3432.00,0.0075
3431.00,0.0075
3430.00,0.0076
3429.00,0.0076
3428.00,0.0077
3427.00,0.0077
3426.00,0.0077
3425.00,0.0077
3424.00,0.0078
3423.00,0.0078
3422.00,0.0079
3421.00,0.0079
3420.00,0.0080
3419.00,0.0080
3418.00,0.0080
3417.00,0.0080
3416.00,0.0080
3415.00,0.0080
3414.00,0.0080
3413.00,0.0080
3412.00,0.0080
3411.00,0.0081
3410.00,0.0081
3409.00,0.0081
3408.00,0.0081
3407.00,0.0082
3406.00,0.0082
3405.00,0.0082
3404.00,0.0082
3403.00,0.0083
3402.00,0.0083
3401.00,0.0083
3400.00,0.0083
3399.00,0.0083
3398.00,0.0083
3397.00,0.0084
3396.00,0.0084
3395.00,0.0084
3394.00,0.0084
3393.00,0.0084
3392.00,0.0084
3391.00,0.0084
3390.00,0.0084
3389.00,0.0084
3388.00,0.0084
3387.00,0.0085
3386.00,0.0085
3385.00,0.0085
3384.00,0.0085
3383.00,0.0085
3382.00,0.0085
3381.00,0.0085
3380.00,0.0085
3379.00,0.0085
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0085
3372.00,0.0085
3371.00,0.0085
3370.00,0.0085
3369.00,0.0085
3368.00,0.0085
3367.00,0.0085
3366.00,0.0086
3365.00,0.0086
3364.00,0.0086
3363.00,0.0086
3362.00,0.0086
3361.00,0.0086
3360.00,0.0086
3359.00,0.0086
3358.00,0.0086
3357.00,0.0087
3356.00,0.0087
3355.00,0.0087
3354.00,0.0087
3353.00,0.0086
3352.00,0.0086
3351.00,0.0086
3350.00,0.0086
3349.00,0.0086
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0087
3344.00,0.0087
3343.00,0.0087
3342.00,0.0087
3341.00,0.0087
3340.00,0.0086
3339.00,0.0085
3338.00,0.0085
3337.00,0.0085
3336.00,0.0085
3335.00,0.0085
3334.00,0.0085
3333.00,0.0085
3332.00,0.0085
3331.00,0.0085
3330.00,0.0085
3329.00,0.0085
3328.00,0.0085
3327.00,0.0084
3326.00,0.0084
3325.00,0.0083
3324.00,0.0083
3323.00,0.0083
3322.00,0.0083
3321.00,0.0083
3320.00,0.0083
3319.00,0.0083
3318.00,0.0083
3317.00,0.0083
3316.00,0.0083
3315.00,0.0082
3314.00,0.0082
3313.00,0.0082
3312.00,0.0081
3311.00,0.0081
3310.00,0.0081
3309.00,0.0081
3308.00,0.0081
3307.00,0.0081
3306.00,0.0080
3305.00,0.0080
3304.00,0.0080
3303.00,0.0080
3302.00,0.0080
3301.00,0.0080
3300.00,0.0080
3299.00,0.0080
3298.00,0.0080
3297.00,0.0079
3296.00,0.0079
3295.00,0.0078
3294.00,0.0078
3293.00,0.0078
3292.00,0.0078
3291.00,0.0078
3290.00,0.0078
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0076
3284.00,0.0076
3283.00,0.0076
3282.00,0.0076
3281.00,0.0076
3280.00,0.0075
3279.00,0.0075
3278.00,0.0075
3277.00,0.0075
3276.00,0.0074
3275.00,0.0074
3274.00,0.0074
3273.00,0.0073
3272.00,0.0073
3271.00,0.0073
3270.00,0.0072
3269.00,0.0072
3268.00,0.0073
3267.00,0.0073
3266.00,0.0072
3265.00,0.0072
3264.00,0.0071
3263.00,0.0071
3262.00,0.0071
3261.00,0.0071
3260.00,0.0071
3259.00,0.0070
3258.00,0.0070
3257.00,0.0070
3256.00,0.0070
3255.00,0.0069
3254.00,0.0069
3253.00,0.0069
3252.00,0.0069
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0068
3247.00,0.0068
3246.00,0.0068
3245.00,0.0068
3244.00,0.0068
3243.00,0.0068
3242.00,0.0068
3241.00,0.0068
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0067
3234.00,0.0067
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0068
3228.00,0.0067
3227.00,0.0067
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0068
3216.00,0.0068
3215.00,0.0068
3214.00,0.0068
3213.00,0.0068
3212.00,0.0069
3211.00,0.0069
3210.00,0.0069
3209.00,0.0069
3208.00,0.0069
3207.00,0.0069
3206.00,0.0069
3205.00,0.0070
3204.00,0.0070
3203.00,0.0070
3202.00,0.0070
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0069
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0066
3179.00,0.0066
3178.00,0.0066
3177.00,0.0065
3176.00,0.0065
3175.00,0.0064
3174.00,0.0063
3173.00,0.0063
3172.00,0.0063
3171.00,0.0063
3170.00,0.0062
3169.00,0.0062
3168.00,0.0062
3167.00,0.0061
3166.00,0.0060
3165.00,0.0060
3164.00,0.0060
3163.00,0.0060
3162.00,0.0060
3161.00,0.0060
3160.00,0.0060
3159.00,0.0060
3158.00,0.0060
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0058
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0057
3149.00,0.0057
3148.00,0.0057
3147.00,0.0057
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0056
3142.00,0.0056
3141.00,0.0056
3140.00,0.0055
3139.00,0.0055
3138.00,0.0055
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0054
3133.00,0.0053
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0047
3112.00,0.0047
3111.00,0.0047
3110.00,0.0047
3109.00,0.0046
3108.00,0.0046
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0041
3081.00,0.0041
3080.00,0.0040
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0042
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0043
3066.00,0.0043
3065.00,0.0042
3064.00,0.0042
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0044
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0049
3035.00,0.0049
3034.00,0.0050
3033.00,0.0050
3032.00,0.0051
3031.00,0.0051
3030.00,0.0052
3029.00,0.0052
3028.00,0.0053
3027.00,0.0054
3026.00,0.0055
3025.00,0.0056
3024.00,0.0058
3023.00,0.0059
3022.00,0.0061
3021.00,0.0064
3020.00,0.0066
3019.00,0.0069
3018.00,0.0072
3017.00,0.0075
3016.00,0.0079
3015.00,0.0083
3014.00,0.0088
3013.00,0.0094
3012.00,0.0100
3011.00,0.0107
3010.00,0.0115
3009.00,0.0124
3008.00,0.0134
3007.00,0.0145
3006.00,0.0156
3005.00,0.0168
3004.00,0.0180
3003.00,0.0191
3002.00,0.0203
3001.00,0.0214
3000.00,0.0225
2999.00,0.0236
2998.00,0.0247
2997.00,0.0257
2996.00,0.0266
2995.00,0.0275
2994.00,0.0284
2993.00,0.0293
2992.00,0.0303
2991.00,0.0313
2990.00,0.0324
2989.00,0.0337
2988.00,0.0351
2987.00,0.0370
2986.00,0.0396
2985.00,0.0432
2984.00,0.0474
2983.00,0.0516
2982.00,0.0550
2981.00,0.0570
2980.00,0.0581
2979.00,0.0587
2978.00,0.0595
2977.00,0.0609
2976.00,0.0632
2975.00,0.0665
2974.00,0.0708
2973.00,0.0760
2972.00,0.0815
2971.00,0.0872
2970.00,0.0929
2969.00,0.0990
2968.00,0.1058
2967.00,0.1135
2966.00,0.1218
2965.00,0.1305
2964.00,0.1390
2963.00,0.1471
2962.00,0.1544
2961.00,0.1606
2960.00,0.1656
2959.00,0.1695
2958.00,0.1729
2957.00,0.1761
2956.00,0.1798
2955.00,0.1843
2954.00,0.1896
2953.00,0.1954
2952.00,0.2009
2951.00,0.2051
2950.00,0.2070
2949.00,0.2056
2948.00,0.2002
2947.00,0.1912
2946.00,0.1792
2945.00,0.1657
2944.00,0.1523
2943.00,0.1403
2942.00,0.1306
2941.00,0.1236
2940.00,0.1192
2939.00,0.1172
2938.00,0.1173
2937.00,0.1193
2936.00,0.1231
2935.00,0.1285
2934.00,0.1354
2933.00,0.1435
2932.00,0.1527
2931.00,0.1627
2930.00,0.1733
2929.00,0.1840
2928.00,0.1946
2927.00,0.2048
2926.00,0.2144
2925.00,0.2235
2924.00,0.2322
2923.00,0.2406
2922.00,0.2488
2921.00,0.2566
2920.00,0.2636
2919.00,0.2689
2918.00,0.2719
2917.00,0.2719
2916.00,0.2686
2915.00,0.2625
2914.00,0.2542
2913.00,0.2449
2912.00,0.2352
2911.00,0.2260
2910.00,0.2174
2909.00,0.2096
2908.00,0.2023
2907.00,0.1953
2906.00,0.1884
2905.00,0.1816
2904.00,0.1746
2903.00,0.1676
2902.00,0.1606
2901.00,0.1538
2900.00,0.1471
2899.00,0.1409
2898.00,0.1351
2897.00,0.1299
2896.00,0.1255
2895.00,0.1217
2894.00,0.1187
2893.00,0.1165
2892.00,0.1149
2891.00,0.1139
2890.00,0.1134
2889.00,0.1133
2888.00,0.1136
2887.00,0.1142
2886.00,0.1152
2885.00,0.1166
2884.00,0.1184
2883.00,0.1204
2882.00,0.1228
2881.00,0.1254
2880.00,0.1279
2879.00,0.1301
2878.00,0.1316
2877.00,0.1321
2876.00,0.1317
2875.00,0.1308
2874.00,0.1298
2873.00,0.1293
2872.00,0.1295
2871.00,0.1306
2870.00,0.1322
2869.00,0.1340
2868.00,0.1352
2867.00,0.1350
2866.00,0.1326
2865.00,0.1276
2864.00,0.1203
2863.00,0.1114
2862.00,0.1021
2861.00,0.0932
2860.00,0.0855
2859.00,0.0792
2858.00,0.0744
2857.00,0.0709
2856.00,0.0685
2855.00,0.0669
2854.00,0.0659
2853.00,0.0656
2852.00,0.0659
2851.00,0.0667
2850.00,0.0681
2849.00,0.0701
2848.00,0.0728
2847.00,0.0764
2846.00,0.0808
2845.00,0.0862
2844.00,0.0924
2843.00,0.0994
2842.00,0.1067
2841.00,0.1138
2840.00,0.1199
2839.00,0.1241
2838.00,0.1254
2837.00,0.1233
2836.00,0.1176
2835.00,0.1090
2834.00,0.0984
2833.00,0.0872
2832.00,0.0764
2831.00,0.0668
2830.00,0.0586
2829.00,0.0518
2828.00,0.0464
2827.00,0.0420
2826.00,0.0385
2825.00,0.0356
2824.00,0.0332
2823.00,0.0312
2822.00,0.0294
2821.00,0.0278
2820.00,0.0265
2819.00,0.0253
2818.00,0.0243
2817.00,0.0234
2816.00,0.0226
2815.00,0.0219
2814.00,0.0213
2813.00,0.0207
2812.00,0.0202
2811.00,0.0196
2810.00,0.0191
2809.00,0.0185
2808.00,0.0178
2807.00,0.0172
2806.00,0.0165
2805.00,0.0158
2804.00,0.0152
2803.00,0.0146
2802.00,0.0140
2801.00,0.0135
2800.00,0.0131
2799.00,0.0128
2798.00,0.0125
2797.00,0.0122
2796.00,0.0120
2795.00,0.0118
2794.00,0.0116
2793.00,0.0113
2792.00,0.0110
2791.00,0.0106
2790.00,0.0103
2789.00,0.0100
2788.00,0.0096
2787.00,0.0093
2786.00,0.0090
2785.00,0.0088
2784.00,0.0085
2783.00,0.0083
2782.00,0.0081
2781.00,0.0080
2780.00,0.0078
2779.00,0.0076
2778.00,0.0074
2777.00,0.0073
2776.00,0.0072
2775.00,0.0071
2774.00,0.0070
2773.00,0.0069
2772.00,0.0068
2771.00,0.0068
2770.00,0.0067
2769.00,0.0067
2768.00,0.0066
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0063
2759.00,0.0062
2758.00,0.0061
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0059
2749.00,0.0059
2748.00,0.0060
2747.00,0.0060
2746.00,0.0061
2745.00,0.0062
2744.00,0.0062
2743.00,0.0063
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0069
2737.00,0.0070
2736.00,0.0072
2735.00,0.0074
2734.00,0.0075
2733.00,0.0077
2732.00,0.0078
2731.00,0.0080
2730.00,0.0083
2729.00,0.0085
2728.00,0.0088
2727.00,0.0091
2726.00,0.0093
2725.00,0.0095
2724.00,0.0097
2723.00,0.0097
2722.00,0.0096
2721.00,0.0094
2720.00,0.0091
2719.00,0.0088
2718.00,0.0084
2717.00,0.0081
2716.00,0.0078
2715.00,0.0075
2714.00,0.0073
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0057
2705.00,0.0056
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0052
2679.00,0.0052
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0054
2674.00,0.0054
2673.00,0.0053
2672.00,0.0053
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0055
2663.00,0.0055
2662.00,0.0055
2661.00,0.0056
2660.00,0.0056
2659.00,0.0056
2658.00,0.0056
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0051
2649.00,0.0051
2648.00,0.0050
2647.00,0.0049
2646.00,0.0049
2645.00,0.0049
2644.00,0.0049
2643.00,0.0048
2642.00,0.0047
2641.00,0.0047
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0042
