Created as New Dataset,Sample 143 By Administrator Date Wednesday, September 10 2025
cm-1,A
3254.00,0.0019
3253.00,0.0019
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0019
3235.00,0.0019
3234.00,0.0020
3233.00,0.0020
3232.00,0.0020
3231.00,0.0020
3230.00,0.0020
3229.00,0.0020
3228.00,0.0020
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0022
3217.00,0.0023
3216.00,0.0024
3215.00,0.0024
3214.00,0.0025
3213.00,0.0025
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0025
3206.00,0.0025
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0025
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0024
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0022
3170.00,0.0022
3169.00,0.0022
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0022
3161.00,0.0022
3160.00,0.0022
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0022
3152.00,0.0022
3151.00,0.0022
3150.00,0.0022
3149.00,0.0022
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0022
3139.00,0.0022
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0018
3109.00,0.0018
3108.00,0.0018
3107.00,0.0018
3106.00,0.0018
3105.00,0.0018
3104.00,0.0018
3103.00,0.0018
3102.00,0.0018
3101.00,0.0018
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0017
3084.00,0.0018
3083.00,0.0018
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0018
3076.00,0.0018
3075.00,0.0017
3074.00,0.0017
3073.00,0.0017
3072.00,0.0018
3071.00,0.0018
3070.00,0.0018
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0019
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0021
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0025
3040.00,0.0025
3039.00,0.0025
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0027
3031.00,0.0027
3030.00,0.0028
3029.00,0.0028
3028.00,0.0029
3027.00,0.0030
3026.00,0.0031
3025.00,0.0031
3024.00,0.0032
3023.00,0.0033
3022.00,0.0033
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0041
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0046
3010.00,0.0047
3009.00,0.0049
3008.00,0.0051
3007.00,0.0053
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0093
2993.00,0.0098
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0133
2987.00,0.0142
2986.00,0.0153
2985.00,0.0165
2984.00,0.0178
2983.00,0.0192
2982.00,0.0209
2981.00,0.0227
2980.00,0.0247
2979.00,0.0269
2978.00,0.0294
2977.00,0.0323
2976.00,0.0357
2975.00,0.0395
2974.00,0.0439
2973.00,0.0489
2972.00,0.0545
2971.00,0.0607
2970.00,0.0676
2969.00,0.0751
2968.00,0.0832
2967.00,0.0918
2966.00,0.1008
2965.00,0.1098
2964.00,0.1185
2963.00,0.1266
2962.00,0.1337
2961.00,0.1396
2960.00,0.1445
2959.00,0.1487
2958.00,0.1529
2957.00,0.1576
2956.00,0.1635
2955.00,0.1707
2954.00,0.1790
2953.00,0.1879
2952.00,0.1965
2951.00,0.2034
2950.00,0.2073
2949.00,0.2071
2948.00,0.2021
2947.00,0.1927
2946.00,0.1797
2945.00,0.1649
2944.00,0.1500
2943.00,0.1365
2942.00,0.1254
2941.00,0.1172
2940.00,0.1118
2939.00,0.1092
2938.00,0.1089
2937.00,0.1107
2936.00,0.1145
2935.00,0.1200
2934.00,0.1272
2933.00,0.1358
2932.00,0.1456
2931.00,0.1564
2930.00,0.1680
2929.00,0.1799
2928.00,0.1918
2927.00,0.2034
2926.00,0.2146
2925.00,0.2253
2924.00,0.2356
2923.00,0.2460
2922.00,0.2562
2921.00,0.2662
2920.00,0.2752
2919.00,0.2823
2918.00,0.2865
2917.00,0.2869
2916.00,0.2833
2915.00,0.2761
2914.00,0.2663
2913.00,0.2551
2912.00,0.2436
2911.00,0.2326
2910.00,0.2223
2909.00,0.2130
2908.00,0.2042
2907.00,0.1959
2906.00,0.1878
2905.00,0.1798
2904.00,0.1718
2903.00,0.1639
2902.00,0.1562
2901.00,0.1488
2900.00,0.1418
2899.00,0.1352
2898.00,0.1291
2897.00,0.1236
2896.00,0.1187
2895.00,0.1146
2894.00,0.1114
2893.00,0.1089
2892.00,0.1072
2891.00,0.1062
2890.00,0.1058
2889.00,0.1059
2888.00,0.1065
2887.00,0.1075
2886.00,0.1088
2885.00,0.1106
2884.00,0.1129
2883.00,0.1157
2882.00,0.1190
2881.00,0.1225
2880.00,0.1261
2879.00,0.1291
2878.00,0.1312
2877.00,0.1321
2876.00,0.1318
2875.00,0.1309
2874.00,0.1299
2873.00,0.1294
2872.00,0.1297
2871.00,0.1311
2870.00,0.1333
2869.00,0.1356
2868.00,0.1372
2867.00,0.1371
2866.00,0.1344
2865.00,0.1286
2864.00,0.1199
2863.00,0.1095
2862.00,0.0984
2861.00,0.0878
2860.00,0.0786
2859.00,0.0710
2858.00,0.0651
2857.00,0.0608
2856.00,0.0578
2855.00,0.0558
2854.00,0.0548
2853.00,0.0546
2852.00,0.0552
2851.00,0.0566
2850.00,0.0588
2849.00,0.0619
2848.00,0.0660
2847.00,0.0710
2846.00,0.0769
2845.00,0.0838
2844.00,0.0914
2843.00,0.0996
2842.00,0.1079
2841.00,0.1158
2840.00,0.1224
2839.00,0.1268
2838.00,0.1281
2837.00,0.1257
2836.00,0.1196
2835.00,0.1104
2834.00,0.0992
2833.00,0.0875
2832.00,0.0762
2831.00,0.0661
2830.00,0.0576
2829.00,0.0506
2828.00,0.0450
2827.00,0.0405
2826.00,0.0368
2825.00,0.0338
2824.00,0.0313
2823.00,0.0293
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0235
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0104
2796.00,0.0102
2795.00,0.0099
2794.00,0.0097
2793.00,0.0094
2792.00,0.0091
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0078
2787.00,0.0076
2786.00,0.0073
2785.00,0.0071
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0061
2779.00,0.0060
2778.00,0.0059
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0051
2769.00,0.0051
2768.00,0.0052
2767.00,0.0051
2766.00,0.0051
2765.00,0.0051
2764.00,0.0050
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0049
2744.00,0.0050
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0054
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0042
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0040
2685.00,0.0040
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0042
2680.00,0.0042
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0036
2611.00,0.0036
2610.00,0.0035
