Created as New Dataset,Sample 058 By Administrator Date Friday, September 05 2025
cm-1,A
3856.00,0.0015
3855.00,0.0015
3854.00,0.0015
3853.00,0.0015
3852.00,0.0015
3851.00,0.0015
3850.00,0.0016
3849.00,0.0016
3848.00,0.0016
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0016
3840.00,0.0016
3839.00,0.0016
3838.00,0.0016
3837.00,0.0016
3836.00,0.0016
3835.00,0.0016
3834.00,0.0016
3833.00,0.0016
3832.00,0.0016
3831.00,0.0016
3830.00,0.0016
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0017
3824.00,0.0017
3823.00,0.0017
3822.00,0.0017
3821.00,0.0016
3820.00,0.0016
3819.00,0.0015
3818.00,0.0015
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0015
3808.00,0.0015
3807.00,0.0015
3806.00,0.0015
3805.00,0.0015
3804.00,0.0015
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0016
3794.00,0.0016
3793.00,0.0016
3792.00,0.0016
3791.00,0.0016
3790.00,0.0016
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0016
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0016
3777.00,0.0016
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0016
3754.00,0.0016
3753.00,0.0016
3752.00,0.0016
3751.00,0.0017
3750.00,0.0017
3749.00,0.0016
3748.00,0.0016
3747.00,0.0016
3746.00,0.0015
3745.00,0.0015
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0015
3740.00,0.0015
3739.00,0.0016
3738.00,0.0016
3737.00,0.0017
3736.00,0.0017
3735.00,0.0016
3734.00,0.0016
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0016
3729.00,0.0016
3728.00,0.0016
3727.00,0.0015
3726.00,0.0015
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0015
3721.00,0.0015
3720.00,0.0014
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0015
3712.00,0.0014
3711.00,0.0013
3710.00,0.0012
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0014
3705.00,0.0014
3704.00,0.0015
3703.00,0.0015
3702.00,0.0016
3701.00,0.0016
3700.00,0.0016
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0017
3679.00,0.0018
3678.00,0.0018
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0017
3672.00,0.0018
3671.00,0.0018
3670.00,0.0018
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0018
3662.00,0.0018
3661.00,0.0018
3660.00,0.0019
3659.00,0.0019
3658.00,0.0020
3657.00,0.0020
3656.00,0.0021
3655.00,0.0021
3654.00,0.0021
3653.00,0.0021
3652.00,0.0020
3651.00,0.0020
3650.00,0.0020
3649.00,0.0020
3648.00,0.0021
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0023
3640.00,0.0024
3639.00,0.0024
3638.00,0.0025
3637.00,0.0025
3636.00,0.0025
3635.00,0.0025
3634.00,0.0025
3633.00,0.0026
3632.00,0.0026
3631.00,0.0026
3630.00,0.0027
3629.00,0.0028
3628.00,0.0028
3627.00,0.0029
3626.00,0.0029
3625.00,0.0029
3624.00,0.0029
3623.00,0.0029
3622.00,0.0029
3621.00,0.0029
3620.00,0.0030
3619.00,0.0031
3618.00,0.0032
3617.00,0.0032
3616.00,0.0033
3615.00,0.0033
3614.00,0.0033
3613.00,0.0034
3612.00,0.0035
3611.00,0.0035
3610.00,0.0036
3609.00,0.0036
3608.00,0.0036
3607.00,0.0037
3606.00,0.0037
3605.00,0.0037
3604.00,0.0037
3603.00,0.0038
3602.00,0.0039
3601.00,0.0039
3600.00,0.0039
3599.00,0.0039
3598.00,0.0039
3597.00,0.0040
3596.00,0.0041
3595.00,0.0042
3594.00,0.0042
3593.00,0.0043
3592.00,0.0043
3591.00,0.0043
3590.00,0.0043
3589.00,0.0043
3588.00,0.0044
3587.00,0.0045
3586.00,0.0045
3585.00,0.0046
3584.00,0.0046
3583.00,0.0046
3582.00,0.0046
3581.00,0.0046
3580.00,0.0047
3579.00,0.0047
3578.00,0.0048
3577.00,0.0048
3576.00,0.0049
3575.00,0.0050
3574.00,0.0050
3573.00,0.0051
3572.00,0.0051
3571.00,0.0052
3570.00,0.0052
3569.00,0.0053
3568.00,0.0055
3567.00,0.0056
3566.00,0.0057
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0057
3561.00,0.0057
3560.00,0.0058
3559.00,0.0059
3558.00,0.0059
3557.00,0.0060
3556.00,0.0060
3555.00,0.0061
3554.00,0.0061
3553.00,0.0062
3552.00,0.0063
3551.00,0.0064
3550.00,0.0064
3549.00,0.0065
3548.00,0.0065
3547.00,0.0066
3546.00,0.0066
3545.00,0.0067
3544.00,0.0067
3543.00,0.0068
3542.00,0.0068
3541.00,0.0068
3540.00,0.0069
3539.00,0.0070
3538.00,0.0071
3537.00,0.0071
3536.00,0.0072
3535.00,0.0073
3534.00,0.0073
3533.00,0.0074
3532.00,0.0074
3531.00,0.0075
3530.00,0.0076
3529.00,0.0077
3528.00,0.0078
3527.00,0.0079
3526.00,0.0079
3525.00,0.0080
3524.00,0.0081
3523.00,0.0081
3522.00,0.0082
3521.00,0.0082
3520.00,0.0083
3519.00,0.0084
3518.00,0.0084
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0086
3513.00,0.0087
3512.00,0.0088
3511.00,0.0089
3510.00,0.0090
3509.00,0.0091
3508.00,0.0092
3507.00,0.0092
3506.00,0.0093
3505.00,0.0093
3504.00,0.0094
3503.00,0.0095
3502.00,0.0096
3501.00,0.0097
3500.00,0.0097
3499.00,0.0098
3498.00,0.0099
3497.00,0.0100
3496.00,0.0101
3495.00,0.0102
3494.00,0.0103
3493.00,0.0104
3492.00,0.0104
3491.00,0.0105
3490.00,0.0106
3489.00,0.0106
3488.00,0.0107
3487.00,0.0107
3486.00,0.0108
3485.00,0.0109
3484.00,0.0109
3483.00,0.0110
3482.00,0.0111
3481.00,0.0112
3480.00,0.0112
3479.00,0.0112
3478.00,0.0112
3477.00,0.0112
3476.00,0.0113
3475.00,0.0114
3474.00,0.0114
3473.00,0.0115
3472.00,0.0116
3471.00,0.0117
3470.00,0.0118
3469.00,0.0118
3468.00,0.0118
3467.00,0.0119
3466.00,0.0119
3465.00,0.0119
3464.00,0.0119
3463.00,0.0119
3462.00,0.0120
3461.00,0.0120
3460.00,0.0121
3459.00,0.0121
3458.00,0.0121
3457.00,0.0122
3456.00,0.0122
3455.00,0.0122
3454.00,0.0123
3453.00,0.0123
3452.00,0.0124
3451.00,0.0124
3450.00,0.0124
3449.00,0.0125
3448.00,0.0125
3447.00,0.0125
3446.00,0.0125
3445.00,0.0125
3444.00,0.0125
3443.00,0.0125
3442.00,0.0125
3441.00,0.0126
3440.00,0.0126
3439.00,0.0126
3438.00,0.0126
3437.00,0.0127
3436.00,0.0127
3435.00,0.0127
3434.00,0.0127
3433.00,0.0127
3432.00,0.0127
3431.00,0.0127
3430.00,0.0127
3429.00,0.0127
3428.00,0.0127
3427.00,0.0127
3426.00,0.0127
3425.00,0.0127
3424.00,0.0127
3423.00,0.0128
3422.00,0.0128
3421.00,0.0127
3420.00,0.0127
3419.00,0.0127
3418.00,0.0126
3417.00,0.0127
3416.00,0.0127
3415.00,0.0127
3414.00,0.0128
3413.00,0.0127
3412.00,0.0127
3411.00,0.0127
3410.00,0.0127
3409.00,0.0127
3408.00,0.0127
3407.00,0.0127
3406.00,0.0127
3405.00,0.0128
3404.00,0.0128
3403.00,0.0128
3402.00,0.0128
3401.00,0.0128
3400.00,0.0129
3399.00,0.0129
3398.00,0.0129
3397.00,0.0129
3396.00,0.0129
3395.00,0.0128
3394.00,0.0128
3393.00,0.0128
3392.00,0.0128
3391.00,0.0127
3390.00,0.0127
3389.00,0.0126
3388.00,0.0126
3387.00,0.0125
3386.00,0.0125
3385.00,0.0125
3384.00,0.0125
3383.00,0.0125
3382.00,0.0125
3381.00,0.0124
3380.00,0.0124
3379.00,0.0124
3378.00,0.0123
3377.00,0.0123
3376.00,0.0123
3375.00,0.0124
3374.00,0.0124
3373.00,0.0124
3372.00,0.0124
3371.00,0.0123
3370.00,0.0123
3369.00,0.0122
3368.00,0.0121
3367.00,0.0121
3366.00,0.0121
3365.00,0.0120
3364.00,0.0120
3363.00,0.0120
3362.00,0.0120
3361.00,0.0119
3360.00,0.0119
3359.00,0.0118
3358.00,0.0118
3357.00,0.0118
3356.00,0.0118
3355.00,0.0118
3354.00,0.0118
3353.00,0.0118
3352.00,0.0118
3351.00,0.0117
3350.00,0.0117
3349.00,0.0117
3348.00,0.0116
3347.00,0.0116
3346.00,0.0115
3345.00,0.0115
3344.00,0.0114
3343.00,0.0113
3342.00,0.0113
3341.00,0.0113
3340.00,0.0113
3339.00,0.0113
3338.00,0.0113
3337.00,0.0113
3336.00,0.0112
3335.00,0.0112
3334.00,0.0111
3333.00,0.0111
3332.00,0.0110
3331.00,0.0110
3330.00,0.0110
3329.00,0.0110
3328.00,0.0109
3327.00,0.0109
3326.00,0.0109
3325.00,0.0109
3324.00,0.0109
3323.00,0.0108
3322.00,0.0108
3321.00,0.0108
3320.00,0.0108
3319.00,0.0107
3318.00,0.0107
3317.00,0.0107
3316.00,0.0107
3315.00,0.0106
3314.00,0.0106
3313.00,0.0105
3312.00,0.0105
3311.00,0.0104
3310.00,0.0103
3309.00,0.0103
3308.00,0.0103
3307.00,0.0103
3306.00,0.0103
3305.00,0.0103
3304.00,0.0103
3303.00,0.0102
3302.00,0.0102
3301.00,0.0102
3300.00,0.0102
3299.00,0.0102
3298.00,0.0101
3297.00,0.0101
3296.00,0.0100
3295.00,0.0100
3294.00,0.0100
3293.00,0.0099
3292.00,0.0099
3291.00,0.0099
3290.00,0.0099
3289.00,0.0099
3288.00,0.0099
3287.00,0.0098
3286.00,0.0098
3285.00,0.0098
3284.00,0.0097
3283.00,0.0097
3282.00,0.0097
3281.00,0.0097
3280.00,0.0097
3279.00,0.0096
3278.00,0.0096
3277.00,0.0095
3276.00,0.0095
3275.00,0.0095
3274.00,0.0095
3273.00,0.0095
3272.00,0.0094
3271.00,0.0094
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0092
3266.00,0.0092
3265.00,0.0092
3264.00,0.0092
3263.00,0.0092
3262.00,0.0092
3261.00,0.0092
3260.00,0.0091
3259.00,0.0091
3258.00,0.0090
3257.00,0.0090
3256.00,0.0089
3255.00,0.0089
3254.00,0.0089
3253.00,0.0089
3252.00,0.0089
3251.00,0.0088
3250.00,0.0088
3249.00,0.0087
3248.00,0.0087
3247.00,0.0087
3246.00,0.0087
3245.00,0.0087
3244.00,0.0087
3243.00,0.0086
3242.00,0.0086
3241.00,0.0086
3240.00,0.0085
3239.00,0.0085
3238.00,0.0085
3237.00,0.0085
3236.00,0.0085
3235.00,0.0085
3234.00,0.0085
3233.00,0.0085
3232.00,0.0084
3231.00,0.0084
3230.00,0.0084
3229.00,0.0084
3228.00,0.0083
3227.00,0.0083
3226.00,0.0083
3225.00,0.0082
3224.00,0.0082
3223.00,0.0082
3222.00,0.0082
3221.00,0.0082
3220.00,0.0082
3219.00,0.0081
3218.00,0.0081
3217.00,0.0081
3216.00,0.0080
3215.00,0.0080
3214.00,0.0080
3213.00,0.0080
3212.00,0.0079
3211.00,0.0079
3210.00,0.0079
3209.00,0.0078
3208.00,0.0078
3207.00,0.0078
3206.00,0.0078
3205.00,0.0079
3204.00,0.0079
3203.00,0.0078
3202.00,0.0078
3201.00,0.0077
3200.00,0.0077
3199.00,0.0077
3198.00,0.0077
3197.00,0.0077
3196.00,0.0077
3195.00,0.0077
3194.00,0.0076
3193.00,0.0076
3192.00,0.0075
3191.00,0.0075
3190.00,0.0075
3189.00,0.0075
3188.00,0.0075
3187.00,0.0075
3186.00,0.0074
3185.00,0.0073
3184.00,0.0072
3183.00,0.0072
3182.00,0.0071
3181.00,0.0071
3180.00,0.0070
3179.00,0.0070
3178.00,0.0070
3177.00,0.0070
3176.00,0.0069
3175.00,0.0069
3174.00,0.0068
3173.00,0.0068
3172.00,0.0067
3171.00,0.0066
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0066
3166.00,0.0066
3165.00,0.0065
3164.00,0.0065
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0063
3159.00,0.0063
3158.00,0.0063
3157.00,0.0062
3156.00,0.0062
3155.00,0.0061
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0060
3150.00,0.0060
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0059
3142.00,0.0059
3141.00,0.0058
3140.00,0.0058
3139.00,0.0057
3138.00,0.0056
3137.00,0.0056
3136.00,0.0055
3135.00,0.0055
3134.00,0.0055
3133.00,0.0055
3132.00,0.0055
3131.00,0.0055
3130.00,0.0054
3129.00,0.0053
3128.00,0.0053
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0051
3121.00,0.0051
3120.00,0.0051
3119.00,0.0051
3118.00,0.0051
3117.00,0.0051
3116.00,0.0050
3115.00,0.0050
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0047
3105.00,0.0047
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0047
3100.00,0.0047
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0044
3087.00,0.0044
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0043
3074.00,0.0043
3073.00,0.0044
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0042
3060.00,0.0042
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0045
3039.00,0.0045
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0051
3017.00,0.0051
3016.00,0.0052
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0061
3006.00,0.0062
3005.00,0.0064
3004.00,0.0065
3003.00,0.0066
3002.00,0.0068
3001.00,0.0069
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0078
2996.00,0.0081
2995.00,0.0084
2994.00,0.0086
2993.00,0.0089
2992.00,0.0093
2991.00,0.0097
2990.00,0.0101
2989.00,0.0105
2988.00,0.0109
2987.00,0.0114
2986.00,0.0119
2985.00,0.0124
2984.00,0.0129
2983.00,0.0135
2982.00,0.0142
2981.00,0.0150
2980.00,0.0158
2979.00,0.0168
2978.00,0.0179
2977.00,0.0191
2976.00,0.0205
2975.00,0.0221
2974.00,0.0239
2973.00,0.0260
2972.00,0.0282
2971.00,0.0307
2970.00,0.0335
2969.00,0.0365
2968.00,0.0398
2967.00,0.0433
2966.00,0.0468
2965.00,0.0504
2964.00,0.0538
2963.00,0.0568
2962.00,0.0594
2961.00,0.0614
2960.00,0.0630
2959.00,0.0642
2958.00,0.0653
2957.00,0.0666
2956.00,0.0682
2955.00,0.0703
2954.00,0.0728
2953.00,0.0753
2952.00,0.0776
2951.00,0.0791
2950.00,0.0796
2949.00,0.0788
2948.00,0.0765
2947.00,0.0732
2946.00,0.0691
2945.00,0.0647
2944.00,0.0606
2943.00,0.0570
2942.00,0.0543
2941.00,0.0524
2940.00,0.0514
2939.00,0.0512
2938.00,0.0518
2937.00,0.0530
2936.00,0.0548
2935.00,0.0572
2934.00,0.0600
2933.00,0.0633
2932.00,0.0668
2931.00,0.0707
2930.00,0.0747
2929.00,0.0788
2928.00,0.0829
2927.00,0.0869
2926.00,0.0907
2925.00,0.0945
2924.00,0.0981
2923.00,0.1016
2922.00,0.1051
2921.00,0.1083
2920.00,0.1111
2919.00,0.1131
2918.00,0.1140
2917.00,0.1135
2916.00,0.1116
2915.00,0.1086
2914.00,0.1049
2913.00,0.1009
2912.00,0.0970
2911.00,0.0935
2910.00,0.0904
2909.00,0.0877
2908.00,0.0852
2907.00,0.0829
2906.00,0.0806
2905.00,0.0783
2904.00,0.0759
2903.00,0.0735
2902.00,0.0710
2901.00,0.0686
2900.00,0.0663
2899.00,0.0640
2898.00,0.0619
2897.00,0.0599
2896.00,0.0581
2895.00,0.0565
2894.00,0.0551
2893.00,0.0540
2892.00,0.0531
2891.00,0.0524
2890.00,0.0520
2889.00,0.0517
2888.00,0.0515
2887.00,0.0515
2886.00,0.0515
2885.00,0.0517
2884.00,0.0520
2883.00,0.0525
2882.00,0.0532
2881.00,0.0539
2880.00,0.0547
2879.00,0.0552
2878.00,0.0554
2877.00,0.0554
2876.00,0.0551
2875.00,0.0547
2874.00,0.0545
2873.00,0.0544
2872.00,0.0546
2871.00,0.0551
2870.00,0.0557
2869.00,0.0563
2868.00,0.0566
2867.00,0.0563
2866.00,0.0552
2865.00,0.0534
2864.00,0.0508
2863.00,0.0479
2862.00,0.0450
2861.00,0.0425
2860.00,0.0405
2859.00,0.0391
2858.00,0.0383
2857.00,0.0380
2856.00,0.0382
2855.00,0.0387
2854.00,0.0395
2853.00,0.0405
2852.00,0.0415
2851.00,0.0425
2850.00,0.0433
2849.00,0.0438
2848.00,0.0441
2847.00,0.0445
2846.00,0.0451
2845.00,0.0461
2844.00,0.0476
2843.00,0.0495
2842.00,0.0514
2841.00,0.0532
2840.00,0.0546
2839.00,0.0552
2838.00,0.0549
2837.00,0.0535
2836.00,0.0510
2835.00,0.0477
2834.00,0.0438
2833.00,0.0397
2832.00,0.0358
2831.00,0.0322
2830.00,0.0292
2829.00,0.0266
2828.00,0.0245
2827.00,0.0227
2826.00,0.0213
2825.00,0.0201
2824.00,0.0191
2823.00,0.0182
2822.00,0.0174
2821.00,0.0168
2820.00,0.0161
2819.00,0.0156
2818.00,0.0151
2817.00,0.0147
2816.00,0.0143
2815.00,0.0139
2814.00,0.0135
2813.00,0.0132
2812.00,0.0128
2811.00,0.0125
2810.00,0.0121
2809.00,0.0117
2808.00,0.0113
2807.00,0.0109
2806.00,0.0105
2805.00,0.0101
2804.00,0.0097
2803.00,0.0094
2802.00,0.0091
2801.00,0.0088
2800.00,0.0085
2799.00,0.0083
2798.00,0.0081
2797.00,0.0080
2796.00,0.0078
2795.00,0.0076
2794.00,0.0075
2793.00,0.0073
2792.00,0.0072
2791.00,0.0070
2790.00,0.0069
2789.00,0.0067
2788.00,0.0066
2787.00,0.0064
2786.00,0.0063
2785.00,0.0062
2784.00,0.0061
2783.00,0.0059
2782.00,0.0058
2781.00,0.0058
2780.00,0.0057
2779.00,0.0056
2778.00,0.0055
2777.00,0.0055
2776.00,0.0054
2775.00,0.0053
2774.00,0.0052
2773.00,0.0051
2772.00,0.0051
2771.00,0.0051
2770.00,0.0051
2769.00,0.0050
2768.00,0.0050
2767.00,0.0050
2766.00,0.0049
2765.00,0.0049
2764.00,0.0049
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0049
2756.00,0.0049
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0048
2744.00,0.0048
2743.00,0.0048
2742.00,0.0048
2741.00,0.0048
2740.00,0.0049
2739.00,0.0049
2738.00,0.0050
2737.00,0.0050
2736.00,0.0051
2735.00,0.0051
2734.00,0.0051
2733.00,0.0052
2732.00,0.0052
2731.00,0.0053
2730.00,0.0053
2729.00,0.0054
2728.00,0.0055
2727.00,0.0056
2726.00,0.0057
2725.00,0.0058
2724.00,0.0059
2723.00,0.0059
2722.00,0.0059
2721.00,0.0058
2720.00,0.0057
2719.00,0.0056
2718.00,0.0055
2717.00,0.0054
2716.00,0.0052
2715.00,0.0051
2714.00,0.0050
2713.00,0.0049
2712.00,0.0048
2711.00,0.0047
2710.00,0.0046
2709.00,0.0045
2708.00,0.0045
2707.00,0.0044
2706.00,0.0044
2705.00,0.0043
2704.00,0.0043
2703.00,0.0043
2702.00,0.0043
2701.00,0.0042
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0040
2680.00,0.0040
2679.00,0.0040
2678.00,0.0040
2677.00,0.0041
2676.00,0.0041
2675.00,0.0040
2674.00,0.0040
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0042
2660.00,0.0042
2659.00,0.0042
2658.00,0.0042
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
2609.00,0.0035
