Created as New Dataset,Sample 059 By Administrator Date Friday, September 05 2025
cm-1,A
3894.00,0.0022
3893.00,0.0023
3892.00,0.0023
3891.00,0.0022
3890.00,0.0022
3889.00,0.0021
3888.00,0.0021
3887.00,0.0020
3886.00,0.0020
3885.00,0.0020
3884.00,0.0021
3883.00,0.0021
3882.00,0.0021
3881.00,0.0021
3880.00,0.0021
3879.00,0.0021
3878.00,0.0022
3877.00,0.0022
3876.00,0.0023
3875.00,0.0023
3874.00,0.0022
3873.00,0.0022
3872.00,0.0022
3871.00,0.0021
3870.00,0.0021
3869.00,0.0021
3868.00,0.0020
3867.00,0.0020
3866.00,0.0020
3865.00,0.0020
3864.00,0.0020
3863.00,0.0020
3862.00,0.0020
3861.00,0.0020
3860.00,0.0020
3859.00,0.0021
3858.00,0.0021
3857.00,0.0021
3856.00,0.0021
3855.00,0.0021
3854.00,0.0020
3853.00,0.0020
3852.00,0.0020
3851.00,0.0020
3850.00,0.0020
3849.00,0.0020
3848.00,0.0020
3847.00,0.0021
3846.00,0.0021
3845.00,0.0021
3844.00,0.0022
3843.00,0.0022
3842.00,0.0022
3841.00,0.0022
3840.00,0.0022
3839.00,0.0022
3838.00,0.0021
3837.00,0.0021
3836.00,0.0021
3835.00,0.0021
3834.00,0.0021
3833.00,0.0021
3832.00,0.0021
3831.00,0.0021
3830.00,0.0021
3829.00,0.0021
3828.00,0.0021
3827.00,0.0021
3826.00,0.0021
3825.00,0.0021
3824.00,0.0022
3823.00,0.0022
3822.00,0.0022
3821.00,0.0022
3820.00,0.0021
3819.00,0.0021
3818.00,0.0021
3817.00,0.0021
3816.00,0.0020
3815.00,0.0020
3814.00,0.0020
3813.00,0.0021
3812.00,0.0021
3811.00,0.0021
3810.00,0.0020
3809.00,0.0020
3808.00,0.0020
3807.00,0.0020
3806.00,0.0021
3805.00,0.0021
3804.00,0.0021
3803.00,0.0022
3802.00,0.0021
3801.00,0.0021
3800.00,0.0021
3799.00,0.0021
3798.00,0.0021
3797.00,0.0021
3796.00,0.0021
3795.00,0.0021
3794.00,0.0020
3793.00,0.0020
3792.00,0.0020
3791.00,0.0020
3790.00,0.0020
3789.00,0.0021
3788.00,0.0021
3787.00,0.0021
3786.00,0.0021
3785.00,0.0021
3784.00,0.0021
3783.00,0.0021
3782.00,0.0021
3781.00,0.0021
3780.00,0.0021
3779.00,0.0021
3778.00,0.0021
3777.00,0.0021
3776.00,0.0021
3775.00,0.0021
3774.00,0.0021
3773.00,0.0022
3772.00,0.0022
3771.00,0.0022
3770.00,0.0022
3769.00,0.0022
3768.00,0.0021
3767.00,0.0020
3766.00,0.0021
3765.00,0.0021
3764.00,0.0021
3763.00,0.0022
3762.00,0.0022
3761.00,0.0022
3760.00,0.0022
3759.00,0.0022
3758.00,0.0022
3757.00,0.0022
3756.00,0.0022
3755.00,0.0022
3754.00,0.0022
3753.00,0.0021
3752.00,0.0022
3751.00,0.0022
3750.00,0.0022
3749.00,0.0022
3748.00,0.0021
3747.00,0.0021
3746.00,0.0020
3745.00,0.0020
3744.00,0.0019
3743.00,0.0019
3742.00,0.0019
3741.00,0.0019
3740.00,0.0019
3739.00,0.0020
3738.00,0.0020
3737.00,0.0020
3736.00,0.0020
3735.00,0.0020
3734.00,0.0019
3733.00,0.0018
3732.00,0.0018
3731.00,0.0018
3730.00,0.0018
3729.00,0.0019
3728.00,0.0019
3727.00,0.0019
3726.00,0.0018
3725.00,0.0018
3724.00,0.0019
3723.00,0.0019
3722.00,0.0019
3721.00,0.0019
3720.00,0.0019
3719.00,0.0020
3718.00,0.0020
3717.00,0.0020
3716.00,0.0020
3715.00,0.0020
3714.00,0.0020
3713.00,0.0020
3712.00,0.0019
3711.00,0.0019
3710.00,0.0018
3709.00,0.0018
3708.00,0.0019
3707.00,0.0019
3706.00,0.0019
3705.00,0.0019
3704.00,0.0019
3703.00,0.0020
3702.00,0.0020
3701.00,0.0020
3700.00,0.0020
3699.00,0.0020
3698.00,0.0020
3697.00,0.0020
3696.00,0.0020
3695.00,0.0020
3694.00,0.0021
3693.00,0.0021
3692.00,0.0022
3691.00,0.0022
3690.00,0.0022
3689.00,0.0021
3688.00,0.0020
3687.00,0.0020
3686.00,0.0020
3685.00,0.0020
3684.00,0.0020
3683.00,0.0021
3682.00,0.0021
3681.00,0.0021
3680.00,0.0022
3679.00,0.0022
3678.00,0.0022
3677.00,0.0022
3676.00,0.0022
3675.00,0.0022
3674.00,0.0022
3673.00,0.0022
3672.00,0.0022
3671.00,0.0022
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0023
3664.00,0.0022
3663.00,0.0022
3662.00,0.0022
3661.00,0.0022
3660.00,0.0022
3659.00,0.0022
3658.00,0.0023
3657.00,0.0023
3656.00,0.0024
3655.00,0.0024
3654.00,0.0025
3653.00,0.0025
3652.00,0.0025
3651.00,0.0025
3650.00,0.0025
3649.00,0.0025
3648.00,0.0026
3647.00,0.0026
3646.00,0.0026
3645.00,0.0026
3644.00,0.0026
3643.00,0.0026
3642.00,0.0027
3641.00,0.0027
3640.00,0.0028
3639.00,0.0029
3638.00,0.0029
3637.00,0.0030
3636.00,0.0030
3635.00,0.0031
3634.00,0.0031
3633.00,0.0030
3632.00,0.0030
3631.00,0.0031
3630.00,0.0031
3629.00,0.0032
3628.00,0.0032
3627.00,0.0032
3626.00,0.0032
3625.00,0.0033
3624.00,0.0033
3623.00,0.0034
3622.00,0.0034
3621.00,0.0035
3620.00,0.0035
3619.00,0.0036
3618.00,0.0037
3617.00,0.0037
3616.00,0.0038
3615.00,0.0038
3614.00,0.0039
3613.00,0.0039
3612.00,0.0039
3611.00,0.0040
3610.00,0.0040
3609.00,0.0041
3608.00,0.0041
3607.00,0.0042
3606.00,0.0042
3605.00,0.0042
3604.00,0.0043
3603.00,0.0044
3602.00,0.0044
3601.00,0.0045
3600.00,0.0045
3599.00,0.0045
3598.00,0.0045
3597.00,0.0046
3596.00,0.0046
3595.00,0.0047
3594.00,0.0048
3593.00,0.0049
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0049
3588.00,0.0050
3587.00,0.0050
3586.00,0.0051
3585.00,0.0052
3584.00,0.0052
3583.00,0.0053
3582.00,0.0053
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0055
3577.00,0.0056
3576.00,0.0057
3575.00,0.0058
3574.00,0.0058
3573.00,0.0059
3572.00,0.0059
3571.00,0.0060
3570.00,0.0060
3569.00,0.0061
3568.00,0.0062
3567.00,0.0063
3566.00,0.0063
3565.00,0.0064
3564.00,0.0064
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0066
3559.00,0.0067
3558.00,0.0068
3557.00,0.0068
3556.00,0.0069
3555.00,0.0070
3554.00,0.0070
3553.00,0.0071
3552.00,0.0072
3551.00,0.0072
3550.00,0.0073
3549.00,0.0073
3548.00,0.0074
3547.00,0.0075
3546.00,0.0076
3545.00,0.0077
3544.00,0.0077
3543.00,0.0077
3542.00,0.0077
3541.00,0.0078
3540.00,0.0078
3539.00,0.0079
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0083
3532.00,0.0084
3531.00,0.0084
3530.00,0.0085
3529.00,0.0087
3528.00,0.0087
3527.00,0.0088
3526.00,0.0089
3525.00,0.0090
3524.00,0.0090
3523.00,0.0091
3522.00,0.0092
3521.00,0.0092
3520.00,0.0093
3519.00,0.0093
3518.00,0.0094
3517.00,0.0095
3516.00,0.0096
3515.00,0.0097
3514.00,0.0098
3513.00,0.0099
3512.00,0.0099
3511.00,0.0100
3510.00,0.0100
3509.00,0.0101
3508.00,0.0102
3507.00,0.0103
3506.00,0.0103
3505.00,0.0104
3504.00,0.0104
3503.00,0.0106
3502.00,0.0107
3501.00,0.0107
3500.00,0.0108
3499.00,0.0109
3498.00,0.0110
3497.00,0.0111
3496.00,0.0112
3495.00,0.0113
3494.00,0.0113
3493.00,0.0114
3492.00,0.0115
3491.00,0.0116
3490.00,0.0116
3489.00,0.0117
3488.00,0.0118
3487.00,0.0119
3486.00,0.0119
3485.00,0.0120
3484.00,0.0120
3483.00,0.0121
3482.00,0.0122
3481.00,0.0123
3480.00,0.0124
3479.00,0.0124
3478.00,0.0125
3477.00,0.0125
3476.00,0.0126
3475.00,0.0126
3474.00,0.0127
3473.00,0.0128
3472.00,0.0129
3471.00,0.0129
3470.00,0.0130
3469.00,0.0130
3468.00,0.0131
3467.00,0.0131
3466.00,0.0132
3465.00,0.0132
3464.00,0.0132
3463.00,0.0132
3462.00,0.0132
3461.00,0.0132
3460.00,0.0133
3459.00,0.0133
3458.00,0.0133
3457.00,0.0134
3456.00,0.0134
3455.00,0.0135
3454.00,0.0135
3453.00,0.0136
3452.00,0.0136
3451.00,0.0137
3450.00,0.0137
3449.00,0.0137
3448.00,0.0137
3447.00,0.0138
3446.00,0.0138
3445.00,0.0138
3444.00,0.0138
3443.00,0.0139
3442.00,0.0139
3441.00,0.0139
3440.00,0.0140
3439.00,0.0140
3438.00,0.0140
3437.00,0.0140
3436.00,0.0140
3435.00,0.0140
3434.00,0.0140
3433.00,0.0140
3432.00,0.0140
3431.00,0.0140
3430.00,0.0140
3429.00,0.0140
3428.00,0.0140
3427.00,0.0140
3426.00,0.0140
3425.00,0.0140
3424.00,0.0140
3423.00,0.0140
3422.00,0.0141
3421.00,0.0141
3420.00,0.0141
3419.00,0.0141
3418.00,0.0141
3417.00,0.0141
3416.00,0.0141
3415.00,0.0141
3414.00,0.0141
3413.00,0.0141
3412.00,0.0141
3411.00,0.0141
3410.00,0.0141
3409.00,0.0141
3408.00,0.0141
3407.00,0.0141
3406.00,0.0141
3405.00,0.0141
3404.00,0.0141
3403.00,0.0142
3402.00,0.0142
3401.00,0.0142
3400.00,0.0142
3399.00,0.0142
3398.00,0.0141
3397.00,0.0141
3396.00,0.0140
3395.00,0.0140
3394.00,0.0140
3393.00,0.0140
3392.00,0.0140
3391.00,0.0140
3390.00,0.0140
3389.00,0.0140
3388.00,0.0139
3387.00,0.0139
3386.00,0.0138
3385.00,0.0138
3384.00,0.0138
3383.00,0.0138
3382.00,0.0137
3381.00,0.0137
3380.00,0.0137
3379.00,0.0136
3378.00,0.0136
3377.00,0.0136
3376.00,0.0136
3375.00,0.0136
3374.00,0.0136
3373.00,0.0136
3372.00,0.0136
3371.00,0.0136
3370.00,0.0136
3369.00,0.0136
3368.00,0.0135
3367.00,0.0134
3366.00,0.0134
3365.00,0.0134
3364.00,0.0134
3363.00,0.0134
3362.00,0.0134
3361.00,0.0133
3360.00,0.0133
3359.00,0.0133
3358.00,0.0132
3357.00,0.0132
3356.00,0.0132
3355.00,0.0131
3354.00,0.0131
3353.00,0.0131
3352.00,0.0131
3351.00,0.0131
3350.00,0.0131
3349.00,0.0130
3348.00,0.0130
3347.00,0.0129
3346.00,0.0128
3345.00,0.0128
3344.00,0.0127
3343.00,0.0127
3342.00,0.0127
3341.00,0.0127
3340.00,0.0127
3339.00,0.0127
3338.00,0.0127
3337.00,0.0126
3336.00,0.0125
3335.00,0.0125
3334.00,0.0124
3333.00,0.0124
3332.00,0.0124
3331.00,0.0123
3330.00,0.0123
3329.00,0.0122
3328.00,0.0122
3327.00,0.0122
3326.00,0.0122
3325.00,0.0122
3324.00,0.0122
3323.00,0.0122
3322.00,0.0121
3321.00,0.0121
3320.00,0.0120
3319.00,0.0119
3318.00,0.0119
3317.00,0.0118
3316.00,0.0118
3315.00,0.0118
3314.00,0.0118
3313.00,0.0118
3312.00,0.0117
3311.00,0.0116
3310.00,0.0115
3309.00,0.0115
3308.00,0.0115
3307.00,0.0115
3306.00,0.0115
3305.00,0.0115
3304.00,0.0115
3303.00,0.0114
3302.00,0.0114
3301.00,0.0114
3300.00,0.0113
3299.00,0.0113
3298.00,0.0113
3297.00,0.0113
3296.00,0.0113
3295.00,0.0112
3294.00,0.0112
3293.00,0.0112
3292.00,0.0112
3291.00,0.0112
3290.00,0.0111
3289.00,0.0111
3288.00,0.0111
3287.00,0.0110
3286.00,0.0110
3285.00,0.0109
3284.00,0.0109
3283.00,0.0108
3282.00,0.0108
3281.00,0.0107
3280.00,0.0107
3279.00,0.0107
3278.00,0.0107
3277.00,0.0106
3276.00,0.0106
3275.00,0.0107
3274.00,0.0107
3273.00,0.0107
3272.00,0.0106
3271.00,0.0105
3270.00,0.0104
3269.00,0.0103
3268.00,0.0103
3267.00,0.0103
3266.00,0.0103
3265.00,0.0103
3264.00,0.0102
3263.00,0.0102
3262.00,0.0102
3261.00,0.0102
3260.00,0.0101
3259.00,0.0101
3258.00,0.0100
3257.00,0.0100
3256.00,0.0100
3255.00,0.0100
3254.00,0.0100
3253.00,0.0100
3252.00,0.0100
3251.00,0.0099
3250.00,0.0099
3249.00,0.0098
3248.00,0.0098
3247.00,0.0098
3246.00,0.0098
3245.00,0.0098
3244.00,0.0098
3243.00,0.0098
3242.00,0.0097
3241.00,0.0097
3240.00,0.0097
3239.00,0.0096
3238.00,0.0096
3237.00,0.0095
3236.00,0.0095
3235.00,0.0095
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0094
3230.00,0.0094
3229.00,0.0094
3228.00,0.0094
3227.00,0.0094
3226.00,0.0093
3225.00,0.0094
3224.00,0.0094
3223.00,0.0094
3222.00,0.0094
3221.00,0.0093
3220.00,0.0093
3219.00,0.0093
3218.00,0.0093
3217.00,0.0093
3216.00,0.0093
3215.00,0.0093
3214.00,0.0093
3213.00,0.0092
3212.00,0.0092
3211.00,0.0092
3210.00,0.0092
3209.00,0.0091
3208.00,0.0092
3207.00,0.0092
3206.00,0.0092
3205.00,0.0091
3204.00,0.0091
3203.00,0.0091
3202.00,0.0090
3201.00,0.0090
3200.00,0.0090
3199.00,0.0090
3198.00,0.0090
3197.00,0.0090
3196.00,0.0090
3195.00,0.0089
3194.00,0.0089
3193.00,0.0089
3192.00,0.0088
3191.00,0.0088
3190.00,0.0088
3189.00,0.0087
3188.00,0.0087
3187.00,0.0087
3186.00,0.0087
3185.00,0.0086
3184.00,0.0085
3183.00,0.0085
3182.00,0.0084
3181.00,0.0084
3180.00,0.0083
3179.00,0.0083
3178.00,0.0082
3177.00,0.0082
3176.00,0.0082
3175.00,0.0081
3174.00,0.0080
3173.00,0.0079
3172.00,0.0079
3171.00,0.0078
3170.00,0.0078
3169.00,0.0078
3168.00,0.0078
3167.00,0.0077
3166.00,0.0077
3165.00,0.0077
3164.00,0.0076
3163.00,0.0076
3162.00,0.0076
3161.00,0.0076
3160.00,0.0076
3159.00,0.0075
3158.00,0.0075
3157.00,0.0074
3156.00,0.0074
3155.00,0.0074
3154.00,0.0074
3153.00,0.0073
3152.00,0.0073
3151.00,0.0073
3150.00,0.0072
3149.00,0.0071
3148.00,0.0071
3147.00,0.0071
3146.00,0.0071
3145.00,0.0071
3144.00,0.0071
3143.00,0.0071
3142.00,0.0070
3141.00,0.0070
3140.00,0.0070
3139.00,0.0070
3138.00,0.0069
3137.00,0.0069
3136.00,0.0068
3135.00,0.0068
3134.00,0.0067
3133.00,0.0067
3132.00,0.0067
3131.00,0.0066
3130.00,0.0066
3129.00,0.0065
3128.00,0.0064
3127.00,0.0063
3126.00,0.0063
3125.00,0.0062
3124.00,0.0062
3123.00,0.0062
3122.00,0.0061
3121.00,0.0061
3120.00,0.0061
3119.00,0.0061
3118.00,0.0061
3117.00,0.0060
3116.00,0.0060
3115.00,0.0059
3114.00,0.0059
3113.00,0.0059
3112.00,0.0059
3111.00,0.0059
3110.00,0.0058
3109.00,0.0058
3108.00,0.0058
3107.00,0.0058
3106.00,0.0058
3105.00,0.0057
3104.00,0.0057
3103.00,0.0057
3102.00,0.0056
3101.00,0.0056
3100.00,0.0055
3099.00,0.0055
3098.00,0.0055
3097.00,0.0056
3096.00,0.0056
3095.00,0.0056
3094.00,0.0056
3093.00,0.0055
3092.00,0.0055
3091.00,0.0055
3090.00,0.0055
3089.00,0.0055
3088.00,0.0055
3087.00,0.0054
3086.00,0.0054
3085.00,0.0054
3084.00,0.0054
3083.00,0.0054
3082.00,0.0054
3081.00,0.0053
3080.00,0.0053
3079.00,0.0053
3078.00,0.0053
3077.00,0.0053
3076.00,0.0053
3075.00,0.0054
3074.00,0.0054
3073.00,0.0054
3072.00,0.0054
3071.00,0.0054
3070.00,0.0054
3069.00,0.0054
3068.00,0.0054
3067.00,0.0054
3066.00,0.0054
3065.00,0.0054
3064.00,0.0055
3063.00,0.0054
3062.00,0.0054
3061.00,0.0054
3060.00,0.0054
3059.00,0.0054
3058.00,0.0055
3057.00,0.0055
3056.00,0.0055
3055.00,0.0055
3054.00,0.0055
3053.00,0.0055
3052.00,0.0055
3051.00,0.0055
3050.00,0.0056
3049.00,0.0056
3048.00,0.0057
3047.00,0.0057
3046.00,0.0057
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0057
3041.00,0.0057
3040.00,0.0057
3039.00,0.0058
3038.00,0.0059
3037.00,0.0059
3036.00,0.0059
3035.00,0.0059
3034.00,0.0059
3033.00,0.0060
3032.00,0.0060
3031.00,0.0060
3030.00,0.0061
3029.00,0.0061
3028.00,0.0062
3027.00,0.0063
3026.00,0.0064
3025.00,0.0064
3024.00,0.0065
3023.00,0.0066
3022.00,0.0066
3021.00,0.0067
3020.00,0.0068
3019.00,0.0068
3018.00,0.0069
3017.00,0.0070
3016.00,0.0071
3015.00,0.0072
3014.00,0.0073
3013.00,0.0075
3012.00,0.0076
3011.00,0.0078
3010.00,0.0080
3009.00,0.0081
3008.00,0.0083
3007.00,0.0085
3006.00,0.0087
3005.00,0.0090
3004.00,0.0092
3003.00,0.0094
3002.00,0.0097
3001.00,0.0100
3000.00,0.0103
2999.00,0.0106
2998.00,0.0110
2997.00,0.0114
2996.00,0.0118
2995.00,0.0122
2994.00,0.0127
2993.00,0.0133
2992.00,0.0138
2991.00,0.0145
2990.00,0.0151
2989.00,0.0158
2988.00,0.0166
2987.00,0.0174
2986.00,0.0183
2985.00,0.0193
2984.00,0.0203
2983.00,0.0215
2982.00,0.0229
2981.00,0.0245
2980.00,0.0262
2979.00,0.0282
2978.00,0.0304
2977.00,0.0329
2976.00,0.0358
2975.00,0.0391
2974.00,0.0429
2973.00,0.0471
2972.00,0.0519
2971.00,0.0572
2970.00,0.0632
2969.00,0.0697
2968.00,0.0769
2967.00,0.0845
2966.00,0.0924
2965.00,0.1005
2964.00,0.1084
2963.00,0.1157
2962.00,0.1220
2961.00,0.1271
2960.00,0.1310
2959.00,0.1340
2958.00,0.1367
2957.00,0.1395
2956.00,0.1430
2955.00,0.1474
2954.00,0.1528
2953.00,0.1584
2952.00,0.1635
2951.00,0.1671
2950.00,0.1682
2949.00,0.1662
2948.00,0.1609
2947.00,0.1529
2946.00,0.1430
2945.00,0.1325
2944.00,0.1225
2943.00,0.1137
2942.00,0.1069
2941.00,0.1021
2940.00,0.0993
2939.00,0.0985
2938.00,0.0993
2937.00,0.1017
2936.00,0.1054
2935.00,0.1104
2934.00,0.1165
2933.00,0.1235
2932.00,0.1315
2931.00,0.1402
2930.00,0.1495
2929.00,0.1590
2928.00,0.1685
2927.00,0.1779
2926.00,0.1870
2925.00,0.1960
2924.00,0.2047
2923.00,0.2134
2922.00,0.2220
2921.00,0.2302
2920.00,0.2374
2919.00,0.2428
2918.00,0.2456
2917.00,0.2450
2916.00,0.2411
2915.00,0.2343
2914.00,0.2257
2913.00,0.2163
2912.00,0.2070
2911.00,0.1986
2910.00,0.1912
2909.00,0.1847
2908.00,0.1788
2907.00,0.1733
2906.00,0.1679
2905.00,0.1624
2904.00,0.1568
2903.00,0.1511
2902.00,0.1454
2901.00,0.1397
2900.00,0.1343
2899.00,0.1290
2898.00,0.1241
2897.00,0.1196
2896.00,0.1154
2895.00,0.1118
2894.00,0.1087
2893.00,0.1061
2892.00,0.1041
2891.00,0.1027
2890.00,0.1016
2889.00,0.1010
2888.00,0.1006
2887.00,0.1005
2886.00,0.1007
2885.00,0.1012
2884.00,0.1020
2883.00,0.1032
2882.00,0.1047
2881.00,0.1064
2880.00,0.1081
2879.00,0.1095
2878.00,0.1103
2877.00,0.1103
2876.00,0.1098
2875.00,0.1091
2874.00,0.1085
2873.00,0.1083
2872.00,0.1088
2871.00,0.1099
2870.00,0.1113
2869.00,0.1127
2868.00,0.1135
2867.00,0.1131
2866.00,0.1109
2865.00,0.1068
2864.00,0.1012
2863.00,0.0947
2862.00,0.0882
2861.00,0.0824
2860.00,0.0777
2859.00,0.0744
2858.00,0.0724
2857.00,0.0716
2856.00,0.0718
2855.00,0.0729
2854.00,0.0745
2853.00,0.0766
2852.00,0.0789
2851.00,0.0810
2850.00,0.0827
2849.00,0.0839
2848.00,0.0849
2847.00,0.0860
2846.00,0.0877
2845.00,0.0903
2844.00,0.0939
2843.00,0.0983
2842.00,0.1030
2841.00,0.1074
2840.00,0.1108
2839.00,0.1127
2838.00,0.1123
2837.00,0.1095
2836.00,0.1041
2835.00,0.0966
2834.00,0.0879
2833.00,0.0787
2832.00,0.0700
2831.00,0.0621
2830.00,0.0554
2829.00,0.0498
2828.00,0.0452
2827.00,0.0415
2826.00,0.0384
2825.00,0.0358
2824.00,0.0337
2823.00,0.0319
2822.00,0.0303
2821.00,0.0289
2820.00,0.0277
2819.00,0.0266
2818.00,0.0257
2817.00,0.0248
2816.00,0.0241
2815.00,0.0234
2814.00,0.0227
2813.00,0.0221
2812.00,0.0215
2811.00,0.0209
2810.00,0.0203
2809.00,0.0196
2808.00,0.0189
2807.00,0.0182
2806.00,0.0175
2805.00,0.0168
2804.00,0.0161
2803.00,0.0154
2802.00,0.0149
2801.00,0.0144
2800.00,0.0139
2799.00,0.0135
2798.00,0.0132
2797.00,0.0129
2796.00,0.0126
2795.00,0.0124
2794.00,0.0121
2793.00,0.0118
2792.00,0.0115
2791.00,0.0112
2790.00,0.0109
2789.00,0.0107
2788.00,0.0104
2787.00,0.0101
2786.00,0.0098
2785.00,0.0096
2784.00,0.0094
2783.00,0.0091
2782.00,0.0089
2781.00,0.0088
2780.00,0.0086
2779.00,0.0084
2778.00,0.0083
2777.00,0.0081
2776.00,0.0080
2775.00,0.0079
2774.00,0.0078
2773.00,0.0077
2772.00,0.0076
2771.00,0.0076
2770.00,0.0075
2769.00,0.0075
2768.00,0.0075
2767.00,0.0074
2766.00,0.0074
2765.00,0.0073
2764.00,0.0073
2763.00,0.0073
2762.00,0.0073
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0071
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0070
2752.00,0.0070
2751.00,0.0069
2750.00,0.0069
2749.00,0.0068
2748.00,0.0069
2747.00,0.0069
2746.00,0.0070
2745.00,0.0070
2744.00,0.0071
2743.00,0.0071
2742.00,0.0072
2741.00,0.0073
2740.00,0.0073
2739.00,0.0074
2738.00,0.0075
2737.00,0.0076
2736.00,0.0077
2735.00,0.0078
2734.00,0.0079
2733.00,0.0081
2732.00,0.0082
2731.00,0.0084
2730.00,0.0086
2729.00,0.0088
2728.00,0.0090
2727.00,0.0092
2726.00,0.0094
2725.00,0.0096
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0095
2720.00,0.0093
2719.00,0.0090
2718.00,0.0088
2717.00,0.0085
2716.00,0.0082
2715.00,0.0080
2714.00,0.0078
2713.00,0.0076
2712.00,0.0074
2711.00,0.0072
2710.00,0.0071
2709.00,0.0069
2708.00,0.0068
2707.00,0.0067
2706.00,0.0066
2705.00,0.0065
2704.00,0.0064
2703.00,0.0063
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0060
2675.00,0.0060
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0061
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0062
2658.00,0.0062
2657.00,0.0062
2656.00,0.0062
2655.00,0.0061
2654.00,0.0061
2653.00,0.0061
2652.00,0.0060
2651.00,0.0060
2650.00,0.0059
2649.00,0.0058
2648.00,0.0058
2647.00,0.0057
2646.00,0.0057
2645.00,0.0056
2644.00,0.0056
2643.00,0.0056
2642.00,0.0056
2641.00,0.0055
2640.00,0.0055
2639.00,0.0054
2638.00,0.0054
2637.00,0.0054
2636.00,0.0053
2635.00,0.0053
2634.00,0.0053
2633.00,0.0053
2632.00,0.0053
2631.00,0.0053
2630.00,0.0053
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0053
2612.00,0.0052
2611.00,0.0052
2610.00,0.0052
2609.00,0.0051
