Created as New Dataset,Sample 020 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0005
3754.00,0.0004
3753.00,0.0002
3752.00,0.0001
3751.00,0.0001
3750.00,0.0001
3749.00,0.0001
3748.00,0.0002
3747.00,0.0002
3746.00,0.0003
3745.00,0.0003
3744.00,0.0004
3743.00,0.0005
3742.00,0.0004
3741.00,0.0003
3740.00,0.0002
3739.00,0.0001
3738.00,0.0001
3737.00,0.0000
3736.00,0.0000
3735.00,0.0001
3734.00,0.0001
3733.00,0.0001
3732.00,0.0002
3731.00,0.0003
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0003
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0002
3692.00,0.0002
3691.00,0.0001
3690.00,0.0000
3689.00,-0.0001
3688.00,-0.0003
3687.00,-0.0004
3686.00,-0.0005
3685.00,-0.0007
3684.00,-0.0008
3683.00,-0.0010
3682.00,-0.0012
3681.00,-0.0014
3680.00,-0.0017
3679.00,-0.0019
3678.00,-0.0022
3677.00,-0.0025
3676.00,-0.0028
3675.00,-0.0029
3674.00,-0.0031
3673.00,-0.0033
3672.00,-0.0035
3671.00,-0.0036
3670.00,-0.0036
3669.00,-0.0036
3668.00,-0.0036
3667.00,-0.0036
3666.00,-0.0037
3665.00,-0.0038
3664.00,-0.0039
3663.00,-0.0039
3662.00,-0.0040
3661.00,-0.0041
3660.00,-0.0041
3659.00,-0.0042
3658.00,-0.0042
3657.00,-0.0042
3656.00,-0.0041
3655.00,-0.0040
3654.00,-0.0040
3653.00,-0.0040
3652.00,-0.0039
3651.00,-0.0039
3650.00,-0.0039
3649.00,-0.0039
3648.00,-0.0038
3647.00,-0.0036
3646.00,-0.0034
3645.00,-0.0032
3644.00,-0.0030
3643.00,-0.0027
3642.00,-0.0025
3641.00,-0.0023
3640.00,-0.0023
3639.00,-0.0023
3638.00,-0.0023
3637.00,-0.0023
3636.00,-0.0021
3635.00,-0.0018
3634.00,-0.0014
3633.00,-0.0011
3632.00,-0.0009
3631.00,-0.0009
3630.00,-0.0008
3629.00,-0.0006
3628.00,-0.0005
3627.00,-0.0003
3626.00,-0.0002
3625.00,-0.0002
3624.00,-0.0002
3623.00,-0.0001
3622.00,-0.0001
3621.00,-0.0001
3620.00,-0.0000
3619.00,0.0001
3618.00,0.0001
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0003
3613.00,0.0004
3612.00,0.0004
3611.00,0.0005
3610.00,0.0006
3609.00,0.0007
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0011
3590.00,0.0011
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0013
3585.00,0.0014
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0029
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0031
3521.00,0.0032
3520.00,0.0032
3519.00,0.0033
3518.00,0.0033
3517.00,0.0032
3516.00,0.0032
3515.00,0.0032
3514.00,0.0032
3513.00,0.0033
3512.00,0.0033
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0035
3507.00,0.0035
3506.00,0.0035
3505.00,0.0035
3504.00,0.0036
3503.00,0.0036
3502.00,0.0035
3501.00,0.0035
3500.00,0.0036
3499.00,0.0036
3498.00,0.0037
3497.00,0.0038
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0038
3492.00,0.0038
3491.00,0.0037
3490.00,0.0038
3489.00,0.0038
3488.00,0.0038
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0042
3473.00,0.0042
3472.00,0.0043
3471.00,0.0043
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0044
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0046
3452.00,0.0046
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0048
3446.00,0.0048
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0049
3441.00,0.0049
3440.00,0.0049
3439.00,0.0049
3438.00,0.0049
3437.00,0.0049
3436.00,0.0049
3435.00,0.0050
3434.00,0.0050
3433.00,0.0051
3432.00,0.0051
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0055
3416.00,0.0055
3415.00,0.0056
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0058
3406.00,0.0058
3405.00,0.0058
3404.00,0.0058
3403.00,0.0058
3402.00,0.0058
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0059
3395.00,0.0060
3394.00,0.0060
3393.00,0.0061
3392.00,0.0061
3391.00,0.0061
3390.00,0.0061
3389.00,0.0062
3388.00,0.0062
3387.00,0.0062
3386.00,0.0063
3385.00,0.0063
3384.00,0.0063
3383.00,0.0063
3382.00,0.0064
3381.00,0.0064
3380.00,0.0065
3379.00,0.0065
3378.00,0.0065
3377.00,0.0065
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0065
3372.00,0.0065
3371.00,0.0065
3370.00,0.0065
3369.00,0.0066
3368.00,0.0066
3367.00,0.0066
3366.00,0.0066
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0068
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0068
3355.00,0.0068
3354.00,0.0069
3353.00,0.0069
3352.00,0.0069
3351.00,0.0069
3350.00,0.0069
3349.00,0.0069
3348.00,0.0070
3347.00,0.0070
3346.00,0.0070
3345.00,0.0070
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0072
3332.00,0.0072
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0072
3325.00,0.0073
3324.00,0.0073
3323.00,0.0073
3322.00,0.0074
3321.00,0.0074
3320.00,0.0074
3319.00,0.0074
3318.00,0.0074
3317.00,0.0074
3316.00,0.0074
3315.00,0.0074
3314.00,0.0075
3313.00,0.0075
3312.00,0.0075
3311.00,0.0075
3310.00,0.0075
3309.00,0.0075
3308.00,0.0075
3307.00,0.0076
3306.00,0.0076
3305.00,0.0076
3304.00,0.0076
3303.00,0.0075
3302.00,0.0075
3301.00,0.0075
3300.00,0.0076
3299.00,0.0076
3298.00,0.0076
3297.00,0.0076
3296.00,0.0076
3295.00,0.0075
3294.00,0.0075
3293.00,0.0075
3292.00,0.0075
3291.00,0.0075
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0075
3283.00,0.0075
3282.00,0.0075
3281.00,0.0074
3280.00,0.0074
3279.00,0.0073
3278.00,0.0073
3277.00,0.0072
3276.00,0.0072
3275.00,0.0072
3274.00,0.0071
3273.00,0.0071
3272.00,0.0070
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0071
3267.00,0.0071
3266.00,0.0071
3265.00,0.0070
3264.00,0.0070
3263.00,0.0070
3262.00,0.0069
3261.00,0.0068
3260.00,0.0068
3259.00,0.0067
3258.00,0.0066
3257.00,0.0066
3256.00,0.0066
3255.00,0.0065
3254.00,0.0065
3253.00,0.0064
3252.00,0.0064
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0062
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0060
3237.00,0.0060
3236.00,0.0059
3235.00,0.0059
3234.00,0.0059
3233.00,0.0059
3232.00,0.0060
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0060
3227.00,0.0060
3226.00,0.0060
3225.00,0.0060
3224.00,0.0060
3223.00,0.0060
3222.00,0.0060
3221.00,0.0060
3220.00,0.0060
3219.00,0.0060
3218.00,0.0060
3217.00,0.0060
3216.00,0.0059
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0061
3203.00,0.0061
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0060
3195.00,0.0060
3194.00,0.0060
3193.00,0.0059
3192.00,0.0059
3191.00,0.0059
3190.00,0.0059
3189.00,0.0058
3188.00,0.0058
3187.00,0.0058
3186.00,0.0058
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0057
3181.00,0.0057
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0056
3171.00,0.0055
3170.00,0.0055
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0054
3160.00,0.0054
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0054
3152.00,0.0054
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0053
3143.00,0.0053
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0050
3134.00,0.0049
3133.00,0.0049
3132.00,0.0049
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0049
3126.00,0.0049
3125.00,0.0048
3124.00,0.0047
3123.00,0.0046
3122.00,0.0046
3121.00,0.0046
3120.00,0.0045
3119.00,0.0045
3118.00,0.0045
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0044
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0043
3076.00,0.0043
3075.00,0.0044
3074.00,0.0044
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0045
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0050
3039.00,0.0050
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0050
3029.00,0.0050
3028.00,0.0050
3027.00,0.0050
3026.00,0.0050
3025.00,0.0050
3024.00,0.0050
3023.00,0.0049
3022.00,0.0048
3021.00,0.0047
3020.00,0.0045
3019.00,0.0043
3018.00,0.0041
3017.00,0.0038
3016.00,0.0035
3015.00,0.0031
3014.00,0.0027
3013.00,0.0022
3012.00,0.0016
3011.00,0.0009
3010.00,0.0001
3009.00,-0.0008
3008.00,-0.0018
3007.00,-0.0028
3006.00,-0.0039
3005.00,-0.0051
3004.00,-0.0063
3003.00,-0.0074
3002.00,-0.0085
3001.00,-0.0095
3000.00,-0.0104
2999.00,-0.0112
2998.00,-0.0119
2997.00,-0.0124
2996.00,-0.0128
2995.00,-0.0131
2994.00,-0.0133
2993.00,-0.0135
2992.00,-0.0136
2991.00,-0.0136
2990.00,-0.0136
2989.00,-0.0135
2988.00,-0.0135
2987.00,-0.0139
2986.00,-0.0151
2985.00,-0.0172
2984.00,-0.0199
2983.00,-0.0224
2982.00,-0.0233
2981.00,-0.0220
2980.00,-0.0186
2979.00,-0.0141
2978.00,-0.0092
2977.00,-0.0042
2976.00,0.0005
2975.00,0.0049
2974.00,0.0092
2973.00,0.0138
2972.00,0.0194
2971.00,0.0266
2970.00,0.0354
2969.00,0.0453
2968.00,0.0558
2967.00,0.0668
2966.00,0.0783
2965.00,0.0900
2964.00,0.1019
2963.00,0.1134
2962.00,0.1238
2961.00,0.1329
2960.00,0.1401
2959.00,0.1457
2958.00,0.1499
2957.00,0.1532
2956.00,0.1566
2955.00,0.1604
2954.00,0.1648
2953.00,0.1697
2952.00,0.1743
2951.00,0.1776
2950.00,0.1786
2949.00,0.1765
2948.00,0.1709
2947.00,0.1623
2946.00,0.1513
2945.00,0.1392
2944.00,0.1273
2943.00,0.1165
2942.00,0.1078
2941.00,0.1014
2940.00,0.0974
2939.00,0.0957
2938.00,0.0961
2937.00,0.0982
2936.00,0.1019
2935.00,0.1070
2934.00,0.1132
2933.00,0.1207
2932.00,0.1291
2931.00,0.1385
2930.00,0.1484
2929.00,0.1587
2928.00,0.1688
2927.00,0.1785
2926.00,0.1877
2925.00,0.1963
2924.00,0.2045
2923.00,0.2123
2922.00,0.2199
2921.00,0.2271
2920.00,0.2334
2919.00,0.2382
2918.00,0.2407
2917.00,0.2404
2916.00,0.2372
2915.00,0.2314
2914.00,0.2238
2913.00,0.2153
2912.00,0.2066
2911.00,0.1985
2910.00,0.1910
2909.00,0.1843
2908.00,0.1781
2907.00,0.1720
2906.00,0.1659
2905.00,0.1596
2904.00,0.1530
2903.00,0.1462
2902.00,0.1393
2901.00,0.1325
2900.00,0.1257
2899.00,0.1193
2898.00,0.1133
2897.00,0.1078
2896.00,0.1029
2895.00,0.0986
2894.00,0.0950
2893.00,0.0920
2892.00,0.0897
2891.00,0.0881
2890.00,0.0871
2889.00,0.0868
2888.00,0.0869
2887.00,0.0874
2886.00,0.0882
2885.00,0.0894
2884.00,0.0911
2883.00,0.0934
2882.00,0.0962
2881.00,0.0994
2880.00,0.1024
2879.00,0.1050
2878.00,0.1068
2877.00,0.1075
2876.00,0.1075
2875.00,0.1071
2874.00,0.1067
2873.00,0.1068
2872.00,0.1075
2871.00,0.1090
2870.00,0.1111
2869.00,0.1132
2868.00,0.1147
2867.00,0.1148
2866.00,0.1129
2865.00,0.1086
2864.00,0.1022
2863.00,0.0945
2862.00,0.0865
2861.00,0.0790
2860.00,0.0726
2859.00,0.0675
2858.00,0.0638
2857.00,0.0612
2856.00,0.0596
2855.00,0.0587
2854.00,0.0586
2853.00,0.0591
2852.00,0.0602
2851.00,0.0617
2850.00,0.0638
2849.00,0.0664
2848.00,0.0695
2847.00,0.0733
2846.00,0.0780
2845.00,0.0836
2844.00,0.0900
2843.00,0.0971
2842.00,0.1044
2841.00,0.1112
2840.00,0.1168
2839.00,0.1203
2838.00,0.1210
2837.00,0.1182
2836.00,0.1122
2835.00,0.1034
2834.00,0.0929
2833.00,0.0820
2832.00,0.0715
2831.00,0.0623
2830.00,0.0545
2829.00,0.0481
2828.00,0.0430
2827.00,0.0388
2826.00,0.0354
2825.00,0.0326
2824.00,0.0302
2823.00,0.0283
2822.00,0.0266
2821.00,0.0251
2820.00,0.0238
2819.00,0.0227
2818.00,0.0217
2817.00,0.0209
2816.00,0.0201
2815.00,0.0195
2814.00,0.0189
2813.00,0.0184
2812.00,0.0179
2811.00,0.0174
2810.00,0.0169
2809.00,0.0164
2808.00,0.0159
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0109
2797.00,0.0107
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0043
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0036
2642.00,0.0036
2641.00,0.0036
2640.00,0.0036
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
