Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 10 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0012
3753.00,0.0012
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0008
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0009
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0012
3687.00,0.0012
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0013
3678.00,0.0014
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0016
3670.00,0.0016
3669.00,0.0015
3668.00,0.0015
3667.00,0.0014
3666.00,0.0014
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0015
3655.00,0.0016
3654.00,0.0016
3653.00,0.0015
3652.00,0.0015
3651.00,0.0016
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0017
3646.00,0.0017
3645.00,0.0018
3644.00,0.0018
3643.00,0.0018
3642.00,0.0019
3641.00,0.0019
3640.00,0.0019
3639.00,0.0019
3638.00,0.0019
3637.00,0.0019
3636.00,0.0020
3635.00,0.0020
3634.00,0.0020
3633.00,0.0021
3632.00,0.0021
3631.00,0.0021
3630.00,0.0021
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0022
3625.00,0.0022
3624.00,0.0023
3623.00,0.0023
3622.00,0.0024
3621.00,0.0024
3620.00,0.0024
3619.00,0.0025
3618.00,0.0026
3617.00,0.0027
3616.00,0.0027
3615.00,0.0028
3614.00,0.0028
3613.00,0.0029
3612.00,0.0029
3611.00,0.0029
3610.00,0.0030
3609.00,0.0030
3608.00,0.0030
3607.00,0.0030
3606.00,0.0031
3605.00,0.0031
3604.00,0.0031
3603.00,0.0032
3602.00,0.0033
3601.00,0.0033
3600.00,0.0033
3599.00,0.0034
3598.00,0.0034
3597.00,0.0035
3596.00,0.0036
3595.00,0.0036
3594.00,0.0037
3593.00,0.0037
3592.00,0.0038
3591.00,0.0039
3590.00,0.0040
3589.00,0.0041
3588.00,0.0041
3587.00,0.0042
3586.00,0.0043
3585.00,0.0043
3584.00,0.0044
3583.00,0.0044
3582.00,0.0044
3581.00,0.0044
3580.00,0.0045
3579.00,0.0045
3578.00,0.0046
3577.00,0.0047
3576.00,0.0048
3575.00,0.0048
3574.00,0.0049
3573.00,0.0049
3572.00,0.0049
3571.00,0.0049
3570.00,0.0050
3569.00,0.0051
3568.00,0.0052
3567.00,0.0053
3566.00,0.0054
3565.00,0.0054
3564.00,0.0055
3563.00,0.0056
3562.00,0.0057
3561.00,0.0057
3560.00,0.0058
3559.00,0.0059
3558.00,0.0060
3557.00,0.0061
3556.00,0.0061
3555.00,0.0062
3554.00,0.0062
3553.00,0.0062
3552.00,0.0063
3551.00,0.0064
3550.00,0.0065
3549.00,0.0066
3548.00,0.0068
3547.00,0.0069
3546.00,0.0069
3545.00,0.0070
3544.00,0.0071
3543.00,0.0071
3542.00,0.0072
3541.00,0.0073
3540.00,0.0074
3539.00,0.0075
3538.00,0.0075
3537.00,0.0076
3536.00,0.0077
3535.00,0.0078
3534.00,0.0079
3533.00,0.0079
3532.00,0.0080
3531.00,0.0081
3530.00,0.0082
3529.00,0.0083
3528.00,0.0084
3527.00,0.0085
3526.00,0.0086
3525.00,0.0086
3524.00,0.0087
3523.00,0.0087
3522.00,0.0088
3521.00,0.0088
3520.00,0.0089
3519.00,0.0091
3518.00,0.0092
3517.00,0.0093
3516.00,0.0094
3515.00,0.0095
3514.00,0.0096
3513.00,0.0097
3512.00,0.0098
3511.00,0.0099
3510.00,0.0100
3509.00,0.0101
3508.00,0.0102
3507.00,0.0103
3506.00,0.0104
3505.00,0.0105
3504.00,0.0105
3503.00,0.0106
3502.00,0.0107
3501.00,0.0107
3500.00,0.0108
3499.00,0.0109
3498.00,0.0110
3497.00,0.0111
3496.00,0.0111
3495.00,0.0112
3494.00,0.0112
3493.00,0.0113
3492.00,0.0114
3491.00,0.0115
3490.00,0.0116
3489.00,0.0117
3488.00,0.0118
3487.00,0.0118
3486.00,0.0119
3485.00,0.0120
3484.00,0.0121
3483.00,0.0122
3482.00,0.0123
3481.00,0.0123
3480.00,0.0124
3479.00,0.0125
3478.00,0.0126
3477.00,0.0127
3476.00,0.0128
3475.00,0.0129
3474.00,0.0130
3473.00,0.0131
3472.00,0.0131
3471.00,0.0132
3470.00,0.0132
3469.00,0.0133
3468.00,0.0133
3467.00,0.0134
3466.00,0.0134
3465.00,0.0135
3464.00,0.0135
3463.00,0.0136
3462.00,0.0137
3461.00,0.0138
3460.00,0.0139
3459.00,0.0140
3458.00,0.0140
3457.00,0.0141
3456.00,0.0141
3455.00,0.0142
3454.00,0.0142
3453.00,0.0143
3452.00,0.0144
3451.00,0.0145
3450.00,0.0146
3449.00,0.0147
3448.00,0.0147
3447.00,0.0148
3446.00,0.0148
3445.00,0.0149
3444.00,0.0149
3443.00,0.0150
3442.00,0.0151
3441.00,0.0151
3440.00,0.0151
3439.00,0.0151
3438.00,0.0152
3437.00,0.0152
3436.00,0.0153
3435.00,0.0153
3434.00,0.0154
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0156
3429.00,0.0157
3428.00,0.0157
3427.00,0.0158
3426.00,0.0158
3425.00,0.0159
3424.00,0.0160
3423.00,0.0161
3422.00,0.0161
3421.00,0.0161
3420.00,0.0161
3419.00,0.0161
3418.00,0.0162
3417.00,0.0162
3416.00,0.0163
3415.00,0.0163
3414.00,0.0164
3413.00,0.0164
3412.00,0.0165
3411.00,0.0166
3410.00,0.0166
3409.00,0.0167
3408.00,0.0167
3407.00,0.0167
3406.00,0.0167
3405.00,0.0167
3404.00,0.0167
3403.00,0.0168
3402.00,0.0168
3401.00,0.0168
3400.00,0.0169
3399.00,0.0168
3398.00,0.0169
3397.00,0.0169
3396.00,0.0169
3395.00,0.0170
3394.00,0.0170
3393.00,0.0170
3392.00,0.0170
3391.00,0.0169
3390.00,0.0169
3389.00,0.0169
3388.00,0.0170
3387.00,0.0170
3386.00,0.0170
3385.00,0.0171
3384.00,0.0171
3383.00,0.0171
3382.00,0.0171
3381.00,0.0171
3380.00,0.0171
3379.00,0.0171
3378.00,0.0171
3377.00,0.0171
3376.00,0.0170
3375.00,0.0170
3374.00,0.0170
3373.00,0.0171
3372.00,0.0171
3371.00,0.0171
3370.00,0.0172
3369.00,0.0172
3368.00,0.0172
3367.00,0.0172
3366.00,0.0171
3365.00,0.0171
3364.00,0.0170
3363.00,0.0170
3362.00,0.0170
3361.00,0.0170
3360.00,0.0170
3359.00,0.0170
3358.00,0.0170
3357.00,0.0170
3356.00,0.0169
3355.00,0.0169
3354.00,0.0169
3353.00,0.0168
3352.00,0.0168
3351.00,0.0168
3350.00,0.0168
3349.00,0.0168
3348.00,0.0167
3347.00,0.0167
3346.00,0.0167
3345.00,0.0167
3344.00,0.0167
3343.00,0.0167
3342.00,0.0167
3341.00,0.0167
3340.00,0.0167
3339.00,0.0166
3338.00,0.0166
3337.00,0.0165
3336.00,0.0165
3335.00,0.0164
3334.00,0.0163
3333.00,0.0163
3332.00,0.0163
3331.00,0.0162
3330.00,0.0162
3329.00,0.0161
3328.00,0.0161
3327.00,0.0160
3326.00,0.0160
3325.00,0.0160
3324.00,0.0160
3323.00,0.0159
3322.00,0.0159
3321.00,0.0158
3320.00,0.0158
3319.00,0.0157
3318.00,0.0157
3317.00,0.0157
3316.00,0.0156
3315.00,0.0156
3314.00,0.0155
3313.00,0.0155
3312.00,0.0154
3311.00,0.0154
3310.00,0.0154
3309.00,0.0153
3308.00,0.0153
3307.00,0.0153
3306.00,0.0152
3305.00,0.0152
3304.00,0.0151
3303.00,0.0151
3302.00,0.0151
3301.00,0.0150
3300.00,0.0150
3299.00,0.0150
3298.00,0.0150
3297.00,0.0149
3296.00,0.0148
3295.00,0.0147
3294.00,0.0147
3293.00,0.0146
3292.00,0.0145
3291.00,0.0145
3290.00,0.0145
3289.00,0.0144
3288.00,0.0144
3287.00,0.0143
3286.00,0.0143
3285.00,0.0142
3284.00,0.0141
3283.00,0.0141
3282.00,0.0140
3281.00,0.0140
3280.00,0.0139
3279.00,0.0139
3278.00,0.0139
3277.00,0.0138
3276.00,0.0137
3275.00,0.0137
3274.00,0.0136
3273.00,0.0135
3272.00,0.0134
3271.00,0.0134
3270.00,0.0134
3269.00,0.0134
3268.00,0.0134
3267.00,0.0134
3266.00,0.0133
3265.00,0.0133
3264.00,0.0132
3263.00,0.0131
3262.00,0.0131
3261.00,0.0130
3260.00,0.0130
3259.00,0.0130
3258.00,0.0129
3257.00,0.0129
3256.00,0.0128
3255.00,0.0127
3254.00,0.0127
3253.00,0.0126
3252.00,0.0126
3251.00,0.0126
3250.00,0.0125
3249.00,0.0124
3248.00,0.0123
3247.00,0.0123
3246.00,0.0122
3245.00,0.0122
3244.00,0.0121
3243.00,0.0121
3242.00,0.0120
3241.00,0.0119
3240.00,0.0119
3239.00,0.0119
3238.00,0.0119
3237.00,0.0119
3236.00,0.0119
3235.00,0.0119
3234.00,0.0118
3233.00,0.0118
3232.00,0.0117
3231.00,0.0117
3230.00,0.0117
3229.00,0.0117
3228.00,0.0117
3227.00,0.0116
3226.00,0.0116
3225.00,0.0116
3224.00,0.0116
3223.00,0.0116
3222.00,0.0116
3221.00,0.0115
3220.00,0.0115
3219.00,0.0114
3218.00,0.0114
3217.00,0.0114
3216.00,0.0114
3215.00,0.0114
3214.00,0.0114
3213.00,0.0114
3212.00,0.0113
3211.00,0.0113
3210.00,0.0113
3209.00,0.0113
3208.00,0.0113
3207.00,0.0113
3206.00,0.0113
3205.00,0.0113
3204.00,0.0113
3203.00,0.0112
3202.00,0.0112
3201.00,0.0112
3200.00,0.0111
3199.00,0.0111
3198.00,0.0111
3197.00,0.0111
3196.00,0.0110
3195.00,0.0110
3194.00,0.0110
3193.00,0.0109
3192.00,0.0109
3191.00,0.0109
3190.00,0.0109
3189.00,0.0109
3188.00,0.0109
3187.00,0.0109
3186.00,0.0108
3185.00,0.0107
3184.00,0.0107
3183.00,0.0106
3182.00,0.0106
3181.00,0.0105
3180.00,0.0105
3179.00,0.0104
3178.00,0.0103
3177.00,0.0103
3176.00,0.0102
3175.00,0.0101
3174.00,0.0101
3173.00,0.0101
3172.00,0.0100
3171.00,0.0100
3170.00,0.0099
3169.00,0.0099
3168.00,0.0099
3167.00,0.0098
3166.00,0.0098
3165.00,0.0098
3164.00,0.0097
3163.00,0.0096
3162.00,0.0096
3161.00,0.0095
3160.00,0.0095
3159.00,0.0094
3158.00,0.0093
3157.00,0.0093
3156.00,0.0093
3155.00,0.0092
3154.00,0.0092
3153.00,0.0092
3152.00,0.0092
3151.00,0.0092
3150.00,0.0091
3149.00,0.0091
3148.00,0.0090
3147.00,0.0090
3146.00,0.0089
3145.00,0.0089
3144.00,0.0088
3143.00,0.0088
3142.00,0.0088
3141.00,0.0087
3140.00,0.0087
3139.00,0.0086
3138.00,0.0086
3137.00,0.0086
3136.00,0.0085
3135.00,0.0085
3134.00,0.0084
3133.00,0.0083
3132.00,0.0083
3131.00,0.0082
3130.00,0.0081
3129.00,0.0081
3128.00,0.0080
3127.00,0.0080
3126.00,0.0079
3125.00,0.0079
3124.00,0.0079
3123.00,0.0078
3122.00,0.0077
3121.00,0.0077
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0075
3116.00,0.0075
3115.00,0.0074
3114.00,0.0074
3113.00,0.0074
3112.00,0.0074
3111.00,0.0073
3110.00,0.0073
3109.00,0.0072
3108.00,0.0071
3107.00,0.0071
3106.00,0.0070
3105.00,0.0070
3104.00,0.0070
3103.00,0.0070
3102.00,0.0070
3101.00,0.0069
3100.00,0.0069
3099.00,0.0068
3098.00,0.0068
3097.00,0.0068
3096.00,0.0068
3095.00,0.0068
3094.00,0.0068
3093.00,0.0067
3092.00,0.0067
3091.00,0.0066
3090.00,0.0066
3089.00,0.0065
3088.00,0.0065
3087.00,0.0064
3086.00,0.0064
3085.00,0.0063
3084.00,0.0063
3083.00,0.0063
3082.00,0.0062
3081.00,0.0062
3080.00,0.0062
3079.00,0.0062
3078.00,0.0062
3077.00,0.0062
3076.00,0.0062
3075.00,0.0062
3074.00,0.0063
3073.00,0.0063
3072.00,0.0063
3071.00,0.0063
3070.00,0.0063
3069.00,0.0063
3068.00,0.0063
3067.00,0.0064
3066.00,0.0064
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0064
3061.00,0.0064
3060.00,0.0064
3059.00,0.0064
3058.00,0.0064
3057.00,0.0064
3056.00,0.0064
3055.00,0.0063
3054.00,0.0064
3053.00,0.0064
3052.00,0.0064
3051.00,0.0064
3050.00,0.0064
3049.00,0.0064
3048.00,0.0064
3047.00,0.0065
3046.00,0.0065
3045.00,0.0065
3044.00,0.0065
3043.00,0.0066
3042.00,0.0066
3041.00,0.0067
3040.00,0.0067
3039.00,0.0068
3038.00,0.0068
3037.00,0.0069
3036.00,0.0069
3035.00,0.0070
3034.00,0.0070
3033.00,0.0070
3032.00,0.0071
3031.00,0.0071
3030.00,0.0071
3029.00,0.0071
3028.00,0.0071
3027.00,0.0072
3026.00,0.0072
3025.00,0.0072
3024.00,0.0072
3023.00,0.0073
3022.00,0.0073
3021.00,0.0074
3020.00,0.0075
3019.00,0.0076
3018.00,0.0077
3017.00,0.0077
3016.00,0.0078
3015.00,0.0079
3014.00,0.0080
3013.00,0.0081
3012.00,0.0082
3011.00,0.0083
3010.00,0.0083
3009.00,0.0084
3008.00,0.0085
3007.00,0.0087
3006.00,0.0088
3005.00,0.0090
3004.00,0.0092
3003.00,0.0094
3002.00,0.0096
3001.00,0.0098
3000.00,0.0100
2999.00,0.0103
2998.00,0.0106
2997.00,0.0109
2996.00,0.0113
2995.00,0.0117
2994.00,0.0121
2993.00,0.0126
2992.00,0.0131
2991.00,0.0136
2990.00,0.0141
2989.00,0.0148
2988.00,0.0155
2987.00,0.0163
2986.00,0.0172
2985.00,0.0182
2984.00,0.0194
2983.00,0.0207
2982.00,0.0221
2981.00,0.0237
2980.00,0.0255
2979.00,0.0275
2978.00,0.0298
2977.00,0.0325
2976.00,0.0355
2975.00,0.0389
2974.00,0.0428
2973.00,0.0472
2972.00,0.0522
2971.00,0.0578
2970.00,0.0640
2969.00,0.0709
2968.00,0.0785
2967.00,0.0866
2966.00,0.0954
2965.00,0.1044
2964.00,0.1135
2963.00,0.1222
2962.00,0.1301
2961.00,0.1368
2960.00,0.1422
2959.00,0.1462
2958.00,0.1494
2957.00,0.1521
2956.00,0.1549
2955.00,0.1582
2954.00,0.1621
2953.00,0.1663
2952.00,0.1701
2951.00,0.1729
2950.00,0.1738
2949.00,0.1720
2948.00,0.1673
2947.00,0.1598
2946.00,0.1504
2945.00,0.1401
2944.00,0.1299
2943.00,0.1210
2942.00,0.1139
2941.00,0.1090
2940.00,0.1062
2939.00,0.1054
2938.00,0.1063
2937.00,0.1089
2936.00,0.1128
2935.00,0.1181
2934.00,0.1245
2933.00,0.1321
2932.00,0.1404
2931.00,0.1495
2930.00,0.1590
2929.00,0.1686
2928.00,0.1781
2927.00,0.1871
2926.00,0.1955
2925.00,0.2033
2924.00,0.2105
2923.00,0.2173
2922.00,0.2237
2921.00,0.2294
2920.00,0.2342
2919.00,0.2375
2918.00,0.2387
2917.00,0.2373
2916.00,0.2334
2915.00,0.2274
2914.00,0.2199
2913.00,0.2117
2912.00,0.2035
2911.00,0.1959
2910.00,0.1889
2909.00,0.1826
2908.00,0.1766
2907.00,0.1710
2906.00,0.1653
2905.00,0.1595
2904.00,0.1536
2903.00,0.1476
2902.00,0.1415
2901.00,0.1354
2900.00,0.1296
2899.00,0.1240
2898.00,0.1187
2897.00,0.1140
2896.00,0.1097
2895.00,0.1061
2894.00,0.1030
2893.00,0.1005
2892.00,0.0986
2891.00,0.0973
2890.00,0.0964
2889.00,0.0960
2888.00,0.0959
2887.00,0.0961
2886.00,0.0966
2885.00,0.0975
2884.00,0.0987
2883.00,0.1004
2882.00,0.1024
2881.00,0.1046
2880.00,0.1069
2879.00,0.1088
2878.00,0.1102
2877.00,0.1109
2876.00,0.1109
2875.00,0.1104
2874.00,0.1101
2873.00,0.1100
2872.00,0.1106
2871.00,0.1118
2870.00,0.1134
2869.00,0.1152
2868.00,0.1165
2867.00,0.1167
2866.00,0.1152
2865.00,0.1118
2864.00,0.1067
2863.00,0.1005
2862.00,0.0940
2861.00,0.0880
2860.00,0.0830
2859.00,0.0791
2858.00,0.0763
2857.00,0.0744
2856.00,0.0732
2855.00,0.0724
2854.00,0.0719
2853.00,0.0716
2852.00,0.0715
2851.00,0.0717
2850.00,0.0721
2849.00,0.0729
2848.00,0.0743
2847.00,0.0763
2846.00,0.0791
2845.00,0.0828
2844.00,0.0873
2843.00,0.0925
2842.00,0.0980
2841.00,0.1032
2840.00,0.1075
2839.00,0.1102
2838.00,0.1105
2837.00,0.1080
2836.00,0.1027
2835.00,0.0951
2834.00,0.0859
2833.00,0.0764
2832.00,0.0672
2831.00,0.0591
2830.00,0.0522
2829.00,0.0465
2828.00,0.0419
2827.00,0.0381
2826.00,0.0350
2825.00,0.0324
2824.00,0.0303
2823.00,0.0285
2822.00,0.0269
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0089
2786.00,0.0086
2785.00,0.0084
2784.00,0.0082
2783.00,0.0080
2782.00,0.0078
2781.00,0.0077
2780.00,0.0075
2779.00,0.0073
2778.00,0.0071
2777.00,0.0070
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0066
2772.00,0.0065
2771.00,0.0065
2770.00,0.0064
2769.00,0.0064
2768.00,0.0064
2767.00,0.0064
2766.00,0.0063
2765.00,0.0063
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0061
2760.00,0.0061
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0083
2726.00,0.0085
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0051
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0045
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
