Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0007
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0007
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0007
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0008
3643.00,0.0008
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0018
3569.00,0.0018
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0024
3549.00,0.0024
3548.00,0.0025
3547.00,0.0025
3546.00,0.0026
3545.00,0.0026
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0031
3524.00,0.0031
3523.00,0.0032
3522.00,0.0033
3521.00,0.0033
3520.00,0.0034
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0034
3514.00,0.0034
3513.00,0.0035
3512.00,0.0035
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0038
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0038
3496.00,0.0039
3495.00,0.0039
3494.00,0.0040
3493.00,0.0040
3492.00,0.0041
3491.00,0.0041
3490.00,0.0042
3489.00,0.0042
3488.00,0.0042
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0043
3483.00,0.0043
3482.00,0.0043
3481.00,0.0044
3480.00,0.0044
3479.00,0.0045
3478.00,0.0045
3477.00,0.0045
3476.00,0.0045
3475.00,0.0045
3474.00,0.0045
3473.00,0.0045
3472.00,0.0045
3471.00,0.0046
3470.00,0.0046
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0047
3465.00,0.0048
3464.00,0.0048
3463.00,0.0048
3462.00,0.0049
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0053
3441.00,0.0053
3440.00,0.0054
3439.00,0.0054
3438.00,0.0054
3437.00,0.0054
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0056
3432.00,0.0056
3431.00,0.0056
3430.00,0.0057
3429.00,0.0057
3428.00,0.0057
3427.00,0.0058
3426.00,0.0058
3425.00,0.0058
3424.00,0.0058
3423.00,0.0058
3422.00,0.0059
3421.00,0.0059
3420.00,0.0059
3419.00,0.0059
3418.00,0.0059
3417.00,0.0059
3416.00,0.0060
3415.00,0.0060
3414.00,0.0060
3413.00,0.0060
3412.00,0.0060
3411.00,0.0060
3410.00,0.0060
3409.00,0.0060
3408.00,0.0060
3407.00,0.0060
3406.00,0.0060
3405.00,0.0060
3404.00,0.0061
3403.00,0.0061
3402.00,0.0061
3401.00,0.0061
3400.00,0.0061
3399.00,0.0061
3398.00,0.0061
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0062
3393.00,0.0062
3392.00,0.0062
3391.00,0.0062
3390.00,0.0062
3389.00,0.0062
3388.00,0.0062
3387.00,0.0061
3386.00,0.0061
3385.00,0.0061
3384.00,0.0061
3383.00,0.0062
3382.00,0.0062
3381.00,0.0062
3380.00,0.0062
3379.00,0.0062
3378.00,0.0062
3377.00,0.0062
3376.00,0.0062
3375.00,0.0062
3374.00,0.0062
3373.00,0.0062
3372.00,0.0062
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0063
3358.00,0.0063
3357.00,0.0063
3356.00,0.0063
3355.00,0.0063
3354.00,0.0063
3353.00,0.0063
3352.00,0.0063
3351.00,0.0062
3350.00,0.0062
3349.00,0.0063
3348.00,0.0063
3347.00,0.0062
3346.00,0.0062
3345.00,0.0062
3344.00,0.0062
3343.00,0.0062
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0062
3338.00,0.0062
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0062
3333.00,0.0062
3332.00,0.0062
3331.00,0.0061
3330.00,0.0061
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0060
3323.00,0.0060
3322.00,0.0060
3321.00,0.0060
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0058
3316.00,0.0058
3315.00,0.0058
3314.00,0.0058
3313.00,0.0059
3312.00,0.0059
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0057
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0055
3286.00,0.0054
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0053
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0052
3267.00,0.0052
3266.00,0.0051
3265.00,0.0051
3264.00,0.0051
3263.00,0.0050
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0049
3257.00,0.0049
3256.00,0.0049
3255.00,0.0049
3254.00,0.0049
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0048
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0050
3216.00,0.0050
3215.00,0.0050
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0051
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0050
3187.00,0.0050
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0044
3168.00,0.0044
3167.00,0.0044
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0041
3143.00,0.0041
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0041
3137.00,0.0040
3136.00,0.0040
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0032
3094.00,0.0032
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0030
3083.00,0.0030
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0055
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0062
3007.00,0.0064
3006.00,0.0066
3005.00,0.0068
3004.00,0.0071
3003.00,0.0073
3002.00,0.0076
3001.00,0.0078
3000.00,0.0081
2999.00,0.0085
2998.00,0.0088
2997.00,0.0092
2996.00,0.0095
2995.00,0.0100
2994.00,0.0105
2993.00,0.0111
2992.00,0.0117
2991.00,0.0124
2990.00,0.0131
2989.00,0.0139
2988.00,0.0148
2987.00,0.0158
2986.00,0.0169
2985.00,0.0182
2984.00,0.0196
2983.00,0.0212
2982.00,0.0229
2981.00,0.0248
2980.00,0.0270
2979.00,0.0294
2978.00,0.0322
2977.00,0.0354
2976.00,0.0390
2975.00,0.0432
2974.00,0.0479
2973.00,0.0534
2972.00,0.0595
2971.00,0.0665
2970.00,0.0742
2969.00,0.0828
2968.00,0.0924
2967.00,0.1029
2966.00,0.1142
2965.00,0.1262
2964.00,0.1387
2963.00,0.1513
2962.00,0.1633
2961.00,0.1743
2960.00,0.1835
2959.00,0.1908
2958.00,0.1960
2957.00,0.1994
2956.00,0.2014
2955.00,0.2027
2954.00,0.2038
2953.00,0.2048
2952.00,0.2054
2951.00,0.2050
2950.00,0.2028
2949.00,0.1980
2948.00,0.1902
2947.00,0.1797
2946.00,0.1671
2945.00,0.1536
2944.00,0.1406
2943.00,0.1289
2942.00,0.1195
2941.00,0.1126
2940.00,0.1082
2939.00,0.1061
2938.00,0.1061
2937.00,0.1079
2936.00,0.1113
2935.00,0.1161
2934.00,0.1222
2933.00,0.1294
2932.00,0.1375
2931.00,0.1464
2930.00,0.1555
2929.00,0.1648
2928.00,0.1737
2927.00,0.1822
2926.00,0.1901
2925.00,0.1974
2924.00,0.2043
2923.00,0.2108
2922.00,0.2171
2921.00,0.2230
2920.00,0.2282
2919.00,0.2322
2918.00,0.2346
2917.00,0.2349
2916.00,0.2329
2915.00,0.2289
2914.00,0.2233
2913.00,0.2170
2912.00,0.2106
2911.00,0.2045
2910.00,0.1988
2909.00,0.1936
2908.00,0.1886
2907.00,0.1836
2906.00,0.1784
2905.00,0.1727
2904.00,0.1666
2903.00,0.1600
2902.00,0.1532
2901.00,0.1463
2900.00,0.1395
2899.00,0.1330
2898.00,0.1269
2897.00,0.1213
2896.00,0.1164
2895.00,0.1122
2894.00,0.1088
2893.00,0.1062
2892.00,0.1042
2891.00,0.1029
2890.00,0.1021
2889.00,0.1018
2888.00,0.1019
2887.00,0.1023
2886.00,0.1031
2885.00,0.1043
2884.00,0.1059
2883.00,0.1079
2882.00,0.1101
2881.00,0.1125
2880.00,0.1147
2879.00,0.1165
2878.00,0.1176
2877.00,0.1178
2876.00,0.1173
2875.00,0.1164
2874.00,0.1155
2873.00,0.1152
2872.00,0.1155
2871.00,0.1166
2870.00,0.1183
2869.00,0.1199
2868.00,0.1209
2867.00,0.1205
2866.00,0.1179
2865.00,0.1131
2864.00,0.1061
2863.00,0.0978
2862.00,0.0891
2861.00,0.0810
2860.00,0.0739
2859.00,0.0682
2858.00,0.0639
2857.00,0.0608
2856.00,0.0587
2855.00,0.0575
2854.00,0.0570
2853.00,0.0571
2852.00,0.0578
2851.00,0.0591
2850.00,0.0612
2849.00,0.0641
2848.00,0.0679
2847.00,0.0726
2846.00,0.0783
2845.00,0.0849
2844.00,0.0924
2843.00,0.1006
2842.00,0.1091
2841.00,0.1171
2840.00,0.1240
2839.00,0.1285
2838.00,0.1299
2837.00,0.1276
2836.00,0.1215
2835.00,0.1123
2834.00,0.1011
2833.00,0.0892
2832.00,0.0778
2831.00,0.0677
2830.00,0.0591
2829.00,0.0521
2828.00,0.0465
2827.00,0.0420
2826.00,0.0383
2825.00,0.0352
2824.00,0.0327
2823.00,0.0305
2822.00,0.0287
2821.00,0.0270
2820.00,0.0257
2819.00,0.0244
2818.00,0.0234
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0187
2810.00,0.0182
2809.00,0.0176
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0152
2804.00,0.0145
2803.00,0.0139
2802.00,0.0133
2801.00,0.0128
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0103
2791.00,0.0099
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
