Created as New Dataset,Sample 196 By Administrator Date Tuesday, September 09 2025
cm-1,A
2611.00,0.0035
2610.00,0.0035
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0031
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0015
2544.00,0.0015
2543.00,0.0015
2542.00,0.0014
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0008
2515.00,0.0008
2514.00,0.0007
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0007
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0007
2457.00,0.0008
2456.00,0.0008
2455.00,0.0007
2454.00,0.0007
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0009
2425.00,0.0009
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0003
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0001
2344.00,0.0001
2343.00,0.0002
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0012
2290.00,0.0012
2289.00,0.0012
2288.00,0.0013
2287.00,0.0015
2286.00,0.0016
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0006
2253.00,0.0005
2252.00,0.0004
2251.00,0.0005
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0004
2234.00,0.0003
2233.00,0.0002
2232.00,0.0002
2231.00,0.0003
2230.00,0.0004
2229.00,0.0004
2228.00,0.0004
2227.00,0.0003
2226.00,0.0002
2225.00,0.0003
2224.00,0.0005
2223.00,0.0008
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0003
2212.00,0.0003
2211.00,0.0002
2210.00,0.0001
2209.00,0.0000
2208.00,0.0001
2207.00,0.0001
2206.00,0.0002
2205.00,0.0004
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0005
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0003
2173.00,0.0002
2172.00,0.0002
2171.00,0.0002
2170.00,0.0005
2169.00,0.0010
2168.00,0.0013
2167.00,0.0014
2166.00,0.0013
2165.00,0.0014
2164.00,0.0018
2163.00,0.0021
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0020
2144.00,-0.0021
2143.00,-0.0021
2142.00,-0.0020
2141.00,-0.0018
2140.00,-0.0017
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0000
2081.00,-0.0001
2080.00,-0.0002
2079.00,-0.0001
2078.00,-0.0000
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,-0.0000
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0010
2049.00,0.0006
2048.00,0.0000
2047.00,-0.0005
2046.00,-0.0006
2045.00,-0.0004
2044.00,-0.0000
2043.00,0.0004
2042.00,0.0007
2041.00,0.0007
2040.00,0.0005
2039.00,0.0003
2038.00,0.0002
2037.00,0.0003
2036.00,0.0005
2035.00,0.0007
2034.00,0.0006
2033.00,0.0004
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0014
2023.00,-0.0017
2022.00,-0.0019
2021.00,-0.0018
2020.00,-0.0016
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0014
2003.00,-0.0017
2002.00,-0.0020
2001.00,-0.0021
2000.00,-0.0018
1999.00,-0.0013
1998.00,-0.0009
1997.00,-0.0005
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0000
1985.00,0.0000
1984.00,0.0002
1983.00,0.0006
1982.00,0.0011
1981.00,0.0014
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0009
1966.00,-0.0012
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0010
1741.00,0.0010
1740.00,0.0009
1739.00,0.0009
1738.00,0.0008
1737.00,0.0007
1736.00,0.0006
1735.00,0.0005
1734.00,0.0005
1733.00,0.0005
1732.00,0.0005
1731.00,0.0005
1730.00,0.0004
1729.00,0.0004
1728.00,0.0005
1727.00,0.0006
1726.00,0.0007
1725.00,0.0008
1724.00,0.0009
1723.00,0.0009
1722.00,0.0010
1721.00,0.0010
1720.00,0.0011
1719.00,0.0012
1718.00,0.0013
1717.00,0.0015
1716.00,0.0017
1715.00,0.0018
1714.00,0.0019
1713.00,0.0020
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0049
1673.00,0.0050
1672.00,0.0050
1671.00,0.0051
1670.00,0.0051
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0055
1665.00,0.0055
1664.00,0.0056
1663.00,0.0057
1662.00,0.0058
1661.00,0.0060
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0066
1652.00,0.0067
1651.00,0.0068
1650.00,0.0069
1649.00,0.0071
1648.00,0.0073
1647.00,0.0075
1646.00,0.0076
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0077
1641.00,0.0077
1640.00,0.0078
1639.00,0.0078
1638.00,0.0078
1637.00,0.0078
1636.00,0.0078
1635.00,0.0078
1634.00,0.0078
1633.00,0.0078
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0075
1627.00,0.0075
1626.00,0.0074
1625.00,0.0073
1624.00,0.0073
1623.00,0.0072
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0071
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0070
1606.00,0.0069
1605.00,0.0069
1604.00,0.0070
1603.00,0.0070
1602.00,0.0070
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0068
1597.00,0.0068
1596.00,0.0068
1595.00,0.0068
1594.00,0.0068
1593.00,0.0068
1592.00,0.0068
1591.00,0.0068
1590.00,0.0069
1589.00,0.0069
1588.00,0.0070
1587.00,0.0071
1586.00,0.0072
1585.00,0.0073
1584.00,0.0075
1583.00,0.0076
1582.00,0.0078
1581.00,0.0081
1580.00,0.0083
1579.00,0.0085
1578.00,0.0085
1577.00,0.0085
1576.00,0.0084
1575.00,0.0083
1574.00,0.0082
1573.00,0.0082
1572.00,0.0081
1571.00,0.0080
1570.00,0.0078
1569.00,0.0077
1568.00,0.0076
1567.00,0.0076
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0077
1559.00,0.0077
1558.00,0.0078
1557.00,0.0079
1556.00,0.0080
1555.00,0.0081
1554.00,0.0082
1553.00,0.0083
1552.00,0.0084
1551.00,0.0085
1550.00,0.0086
1549.00,0.0087
1548.00,0.0089
1547.00,0.0091
1546.00,0.0093
1545.00,0.0096
1544.00,0.0099
1543.00,0.0101
1542.00,0.0101
1541.00,0.0100
1540.00,0.0099
1539.00,0.0096
1538.00,0.0094
1537.00,0.0091
1536.00,0.0089
1535.00,0.0086
1534.00,0.0082
1533.00,0.0079
1532.00,0.0077
1531.00,0.0075
1530.00,0.0073
1529.00,0.0071
1528.00,0.0070
1527.00,0.0068
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0065
1522.00,0.0064
1521.00,0.0064
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0066
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0070
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0081
1498.00,0.0084
1497.00,0.0089
1496.00,0.0094
1495.00,0.0098
1494.00,0.0100
1493.00,0.0103
1492.00,0.0106
1491.00,0.0109
1490.00,0.0112
1489.00,0.0118
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0139
1484.00,0.0147
1483.00,0.0155
1482.00,0.0164
1481.00,0.0176
1480.00,0.0188
1479.00,0.0201
1478.00,0.0216
1477.00,0.0235
1476.00,0.0258
1475.00,0.0283
1474.00,0.0317
1473.00,0.0369
1472.00,0.0435
1471.00,0.0500
1470.00,0.0563
1469.00,0.0629
1468.00,0.0701
1467.00,0.0781
1466.00,0.0873
1465.00,0.0974
1464.00,0.1064
1463.00,0.1128
1462.00,0.1172
1461.00,0.1204
1460.00,0.1226
1459.00,0.1240
1458.00,0.1248
1457.00,0.1252
1456.00,0.1248
1455.00,0.1238
1454.00,0.1225
1453.00,0.1206
1452.00,0.1176
1451.00,0.1134
1450.00,0.1077
1449.00,0.0999
1448.00,0.0902
1447.00,0.0802
1446.00,0.0713
1445.00,0.0638
1444.00,0.0575
1443.00,0.0525
1442.00,0.0488
1441.00,0.0465
1440.00,0.0454
1439.00,0.0452
1438.00,0.0458
1437.00,0.0466
1436.00,0.0460
1435.00,0.0435
1434.00,0.0394
1433.00,0.0345
1432.00,0.0293
1431.00,0.0248
1430.00,0.0214
1429.00,0.0190
1428.00,0.0175
1427.00,0.0166
1426.00,0.0161
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0146
1421.00,0.0143
1420.00,0.0140
1419.00,0.0138
1418.00,0.0136
1417.00,0.0134
1416.00,0.0132
1415.00,0.0130
1414.00,0.0129
1413.00,0.0127
1412.00,0.0125
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0121
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0123
1401.00,0.0124
1400.00,0.0125
1399.00,0.0127
1398.00,0.0130
1397.00,0.0132
1396.00,0.0135
1395.00,0.0139
1394.00,0.0144
1393.00,0.0149
1392.00,0.0154
1391.00,0.0162
1390.00,0.0175
1389.00,0.0192
1388.00,0.0218
1387.00,0.0257
1386.00,0.0307
1385.00,0.0370
1384.00,0.0453
1383.00,0.0567
1382.00,0.0718
1381.00,0.0917
1380.00,0.1172
1379.00,0.1477
1378.00,0.1795
1377.00,0.2057
1376.00,0.2189
1375.00,0.2130
1374.00,0.1893
1373.00,0.1574
1372.00,0.1267
1371.00,0.1008
1370.00,0.0799
1369.00,0.0641
1368.00,0.0532
1367.00,0.0466
1366.00,0.0430
1365.00,0.0417
1364.00,0.0420
1363.00,0.0438
1362.00,0.0464
1361.00,0.0492
1360.00,0.0514
1359.00,0.0520
1358.00,0.0508
1357.00,0.0477
1356.00,0.0432
1355.00,0.0381
1354.00,0.0333
1353.00,0.0291
1352.00,0.0257
1351.00,0.0231
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0169
1346.00,0.0161
1345.00,0.0155
1344.00,0.0149
1343.00,0.0145
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0132
1338.00,0.0130
1337.00,0.0129
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0140
1332.00,0.0146
1331.00,0.0150
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0140
1326.00,0.0132
1325.00,0.0124
1324.00,0.0116
1323.00,0.0110
1322.00,0.0106
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0094
1317.00,0.0092
1316.00,0.0090
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0088
1311.00,0.0089
1310.00,0.0091
1309.00,0.0096
1308.00,0.0102
1307.00,0.0109
1306.00,0.0116
1305.00,0.0122
1304.00,0.0124
1303.00,0.0124
1302.00,0.0122
1301.00,0.0121
1300.00,0.0122
1299.00,0.0123
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0114
1292.00,0.0107
1291.00,0.0100
1290.00,0.0094
1289.00,0.0089
1288.00,0.0085
1287.00,0.0082
1286.00,0.0080
1285.00,0.0078
1284.00,0.0076
1283.00,0.0074
1282.00,0.0073
1281.00,0.0071
1280.00,0.0070
1279.00,0.0069
1278.00,0.0068
1277.00,0.0068
1276.00,0.0067
1275.00,0.0067
1274.00,0.0066
1273.00,0.0066
1272.00,0.0066
1271.00,0.0066
1270.00,0.0067
1269.00,0.0069
1268.00,0.0071
1267.00,0.0074
1266.00,0.0077
1265.00,0.0079
1264.00,0.0082
1263.00,0.0085
1262.00,0.0088
1261.00,0.0092
1260.00,0.0096
1259.00,0.0101
1258.00,0.0105
1257.00,0.0109
1256.00,0.0110
1255.00,0.0109
1254.00,0.0106
1253.00,0.0101
1252.00,0.0095
1251.00,0.0091
1250.00,0.0087
1249.00,0.0085
1248.00,0.0084
1247.00,0.0084
1246.00,0.0083
1245.00,0.0082
1244.00,0.0081
1243.00,0.0081
1242.00,0.0081
1241.00,0.0081
