Created as New Dataset,Sample 082 By Administrator Date Friday, September 05 2025
cm-1,A
3881.00,0.0012
3880.00,0.0012
3879.00,0.0013
3878.00,0.0013
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0013
3871.00,0.0013
3870.00,0.0013
3869.00,0.0013
3868.00,0.0013
3867.00,0.0012
3866.00,0.0012
3865.00,0.0012
3864.00,0.0012
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0012
3856.00,0.0013
3855.00,0.0012
3854.00,0.0012
3853.00,0.0012
3852.00,0.0012
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0011
3843.00,0.0011
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0013
3838.00,0.0013
3837.00,0.0013
3836.00,0.0013
3835.00,0.0013
3834.00,0.0013
3833.00,0.0013
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0013
3823.00,0.0013
3822.00,0.0014
3821.00,0.0014
3820.00,0.0015
3819.00,0.0015
3818.00,0.0015
3817.00,0.0014
3816.00,0.0013
3815.00,0.0013
3814.00,0.0013
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0013
3797.00,0.0013
3796.00,0.0013
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0013
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0012
3774.00,0.0012
3773.00,0.0013
3772.00,0.0013
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0013
3767.00,0.0013
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0014
3757.00,0.0014
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0012
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0011
3727.00,0.0011
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0009
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0012
3687.00,0.0012
3686.00,0.0012
3685.00,0.0011
3684.00,0.0011
3683.00,0.0010
3682.00,0.0010
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0011
3674.00,0.0012
3673.00,0.0012
3672.00,0.0012
3671.00,0.0011
3670.00,0.0011
3669.00,0.0012
3668.00,0.0012
3667.00,0.0011
3666.00,0.0011
3665.00,0.0010
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0010
3653.00,0.0010
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0012
3647.00,0.0011
3646.00,0.0011
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0009
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0010
3615.00,0.0010
3614.00,0.0011
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0014
3548.00,0.0014
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0016
3536.00,0.0016
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0018
3506.00,0.0018
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0018
3495.00,0.0018
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0020
3490.00,0.0020
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0024
3448.00,0.0024
3447.00,0.0024
3446.00,0.0025
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0024
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0026
3425.00,0.0026
3424.00,0.0026
3423.00,0.0026
3422.00,0.0027
3421.00,0.0026
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0027
3415.00,0.0027
3414.00,0.0028
3413.00,0.0028
3412.00,0.0027
3411.00,0.0027
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0028
3396.00,0.0028
3395.00,0.0028
3394.00,0.0028
3393.00,0.0028
3392.00,0.0028
3391.00,0.0028
3390.00,0.0028
3389.00,0.0028
3388.00,0.0028
3387.00,0.0028
3386.00,0.0028
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0027
3379.00,0.0027
3378.00,0.0027
3377.00,0.0027
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0027
3368.00,0.0028
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0029
3347.00,0.0029
3346.00,0.0028
3345.00,0.0028
3344.00,0.0028
3343.00,0.0028
3342.00,0.0028
3341.00,0.0028
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0028
3335.00,0.0028
3334.00,0.0028
3333.00,0.0028
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0027
3310.00,0.0027
3309.00,0.0027
3308.00,0.0028
3307.00,0.0028
3306.00,0.0028
3305.00,0.0028
3304.00,0.0028
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0028
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0027
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0027
3278.00,0.0027
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0027
3269.00,0.0027
3268.00,0.0027
3267.00,0.0027
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0026
3262.00,0.0026
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0026
3256.00,0.0026
3255.00,0.0025
3254.00,0.0025
3253.00,0.0026
3252.00,0.0026
3251.00,0.0026
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0025
3242.00,0.0025
3241.00,0.0025
3240.00,0.0025
3239.00,0.0025
3238.00,0.0025
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0027
3232.00,0.0027
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0030
3217.00,0.0030
3216.00,0.0031
3215.00,0.0031
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0032
3210.00,0.0032
3209.00,0.0032
3208.00,0.0033
3207.00,0.0033
3206.00,0.0033
3205.00,0.0033
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0033
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0034
3191.00,0.0034
3190.00,0.0034
3189.00,0.0034
3188.00,0.0033
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0033
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0031
3171.00,0.0031
3170.00,0.0031
3169.00,0.0031
3168.00,0.0031
3167.00,0.0031
3166.00,0.0031
3165.00,0.0031
3164.00,0.0031
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0030
3159.00,0.0030
3158.00,0.0031
3157.00,0.0031
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0029
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0028
3111.00,0.0027
3110.00,0.0027
3109.00,0.0026
3108.00,0.0026
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0031
3052.00,0.0031
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0034
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0058
3007.00,0.0060
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0094
2994.00,0.0099
2993.00,0.0104
2992.00,0.0109
2991.00,0.0116
2990.00,0.0123
2989.00,0.0130
2988.00,0.0139
2987.00,0.0148
2986.00,0.0159
2985.00,0.0170
2984.00,0.0184
2983.00,0.0199
2982.00,0.0216
2981.00,0.0235
2980.00,0.0256
2979.00,0.0281
2978.00,0.0309
2977.00,0.0341
2976.00,0.0377
2975.00,0.0420
2974.00,0.0468
2973.00,0.0523
2972.00,0.0585
2971.00,0.0656
2970.00,0.0734
2969.00,0.0821
2968.00,0.0917
2967.00,0.1021
2966.00,0.1132
2965.00,0.1247
2964.00,0.1362
2963.00,0.1472
2962.00,0.1571
2961.00,0.1654
2960.00,0.1720
2959.00,0.1770
2958.00,0.1806
2957.00,0.1834
2956.00,0.1861
2955.00,0.1890
2954.00,0.1923
2953.00,0.1955
2952.00,0.1980
2951.00,0.1987
2950.00,0.1969
2949.00,0.1919
2948.00,0.1837
2947.00,0.1727
2946.00,0.1601
2945.00,0.1470
2944.00,0.1346
2943.00,0.1239
2942.00,0.1155
2941.00,0.1096
2940.00,0.1061
2939.00,0.1049
2938.00,0.1058
2937.00,0.1084
2936.00,0.1126
2935.00,0.1182
2934.00,0.1251
2933.00,0.1332
2932.00,0.1424
2931.00,0.1522
2930.00,0.1626
2929.00,0.1731
2928.00,0.1834
2927.00,0.1933
2926.00,0.2026
2925.00,0.2115
2924.00,0.2200
2923.00,0.2282
2922.00,0.2360
2921.00,0.2433
2920.00,0.2495
2919.00,0.2539
2918.00,0.2557
2917.00,0.2546
2916.00,0.2505
2915.00,0.2441
2914.00,0.2362
2913.00,0.2278
2912.00,0.2197
2911.00,0.2122
2910.00,0.2056
2909.00,0.1998
2908.00,0.1944
2907.00,0.1892
2906.00,0.1838
2905.00,0.1781
2904.00,0.1720
2903.00,0.1656
2902.00,0.1590
2901.00,0.1524
2900.00,0.1459
2899.00,0.1396
2898.00,0.1337
2897.00,0.1282
2896.00,0.1233
2895.00,0.1190
2894.00,0.1154
2893.00,0.1124
2892.00,0.1100
2891.00,0.1082
2890.00,0.1070
2889.00,0.1062
2888.00,0.1058
2887.00,0.1057
2886.00,0.1060
2885.00,0.1066
2884.00,0.1076
2883.00,0.1091
2882.00,0.1108
2881.00,0.1127
2880.00,0.1146
2879.00,0.1161
2878.00,0.1170
2877.00,0.1171
2876.00,0.1166
2875.00,0.1157
2874.00,0.1150
2873.00,0.1148
2872.00,0.1154
2871.00,0.1166
2870.00,0.1181
2869.00,0.1195
2868.00,0.1200
2867.00,0.1190
2866.00,0.1159
2865.00,0.1106
2864.00,0.1037
2863.00,0.0959
2862.00,0.0883
2861.00,0.0816
2860.00,0.0763
2859.00,0.0726
2858.00,0.0703
2857.00,0.0693
2856.00,0.0694
2855.00,0.0702
2854.00,0.0717
2853.00,0.0736
2852.00,0.0758
2851.00,0.0780
2850.00,0.0801
2849.00,0.0820
2848.00,0.0842
2847.00,0.0868
2846.00,0.0903
2845.00,0.0948
2844.00,0.1003
2843.00,0.1067
2842.00,0.1134
2841.00,0.1197
2840.00,0.1248
2839.00,0.1278
2838.00,0.1280
2837.00,0.1248
2836.00,0.1183
2835.00,0.1091
2834.00,0.0983
2833.00,0.0869
2832.00,0.0760
2831.00,0.0663
2830.00,0.0581
2829.00,0.0513
2828.00,0.0458
2827.00,0.0414
2826.00,0.0378
2825.00,0.0349
2824.00,0.0324
2823.00,0.0303
2822.00,0.0285
2821.00,0.0270
2820.00,0.0256
2819.00,0.0244
2818.00,0.0234
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0186
2810.00,0.0181
2809.00,0.0175
2808.00,0.0170
2807.00,0.0164
2806.00,0.0157
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0059
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0049
2694.00,0.0049
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0051
2663.00,0.0052
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
2609.00,0.0040
