Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0048
2608.00,0.0047
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0045
2603.00,0.0044
2602.00,0.0044
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0043
2593.00,0.0043
2592.00,0.0044
2591.00,0.0044
2590.00,0.0045
2589.00,0.0046
2588.00,0.0047
2587.00,0.0048
2586.00,0.0050
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0050
2580.00,0.0050
2579.00,0.0049
2578.00,0.0048
2577.00,0.0046
2576.00,0.0045
2575.00,0.0044
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0039
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0036
2566.00,0.0036
2565.00,0.0036
2564.00,0.0036
2563.00,0.0035
2562.00,0.0035
2561.00,0.0034
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0033
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0031
2551.00,0.0030
2550.00,0.0030
2549.00,0.0029
2548.00,0.0029
2547.00,0.0029
2546.00,0.0029
2545.00,0.0029
2544.00,0.0028
2543.00,0.0028
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0026
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0022
2512.00,0.0022
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0020
2503.00,0.0020
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0020
2498.00,0.0020
2497.00,0.0021
2496.00,0.0021
2495.00,0.0020
2494.00,0.0020
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0019
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0019
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0021
2457.00,0.0022
2456.00,0.0023
2455.00,0.0023
2454.00,0.0022
2453.00,0.0021
2452.00,0.0020
2451.00,0.0020
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0020
2440.00,0.0020
2439.00,0.0021
2438.00,0.0021
2437.00,0.0020
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0020
2429.00,0.0020
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0019
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0018
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0018
2397.00,0.0018
2396.00,0.0017
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0014
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0012
2377.00,0.0012
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0011
2361.00,0.0012
2360.00,0.0012
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0014
2345.00,0.0014
2344.00,0.0013
2343.00,0.0013
2342.00,0.0014
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0016
2336.00,0.0016
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0016
2331.00,0.0015
2330.00,0.0014
2329.00,0.0015
2328.00,0.0018
2327.00,0.0021
2326.00,0.0025
2325.00,0.0029
2324.00,0.0031
2323.00,0.0031
2322.00,0.0029
2321.00,0.0027
2320.00,0.0024
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0018
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0018
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0027
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0023
2279.00,0.0022
2278.00,0.0021
2277.00,0.0021
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0022
2271.00,0.0023
2270.00,0.0024
2269.00,0.0024
2268.00,0.0024
2267.00,0.0023
2266.00,0.0021
2265.00,0.0020
2264.00,0.0019
2263.00,0.0019
2262.00,0.0018
2261.00,0.0019
2260.00,0.0020
2259.00,0.0022
2258.00,0.0022
2257.00,0.0021
2256.00,0.0019
2255.00,0.0016
2254.00,0.0015
2253.00,0.0014
2252.00,0.0015
2251.00,0.0017
2250.00,0.0018
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0018
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0019
2238.00,0.0019
2237.00,0.0020
2236.00,0.0020
2235.00,0.0020
2234.00,0.0021
2233.00,0.0022
2232.00,0.0022
2231.00,0.0021
2230.00,0.0020
2229.00,0.0018
2228.00,0.0017
2227.00,0.0016
2226.00,0.0015
2225.00,0.0015
2224.00,0.0016
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0016
2218.00,0.0016
2217.00,0.0016
2216.00,0.0016
2215.00,0.0015
2214.00,0.0014
2213.00,0.0013
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0014
2205.00,0.0015
2204.00,0.0016
2203.00,0.0017
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0015
2198.00,0.0015
2197.00,0.0014
2196.00,0.0014
2195.00,0.0015
2194.00,0.0014
2193.00,0.0013
2192.00,0.0013
2191.00,0.0014
2190.00,0.0017
2189.00,0.0021
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0022
2184.00,0.0019
2183.00,0.0017
2182.00,0.0015
2181.00,0.0014
2180.00,0.0014
2179.00,0.0014
2178.00,0.0015
2177.00,0.0015
2176.00,0.0014
2175.00,0.0012
2174.00,0.0011
2173.00,0.0011
2172.00,0.0011
2171.00,0.0011
2170.00,0.0013
2169.00,0.0016
2168.00,0.0019
2167.00,0.0023
2166.00,0.0026
2165.00,0.0030
2164.00,0.0032
2163.00,0.0032
2162.00,0.0027
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0010
2151.00,-0.0006
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0002
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0003
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0000
2121.00,0.0002
2120.00,0.0004
2119.00,0.0005
2118.00,0.0006
2117.00,0.0007
2116.00,0.0008
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0009
2110.00,0.0009
2109.00,0.0010
2108.00,0.0010
2107.00,0.0009
2106.00,0.0008
2105.00,0.0008
2104.00,0.0009
2103.00,0.0010
2102.00,0.0010
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0011
2097.00,0.0010
2096.00,0.0009
2095.00,0.0007
2094.00,0.0006
2093.00,0.0005
2092.00,0.0005
2091.00,0.0005
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0010
2082.00,0.0009
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0010
2076.00,0.0011
2075.00,0.0012
2074.00,0.0013
2073.00,0.0013
2072.00,0.0013
2071.00,0.0011
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0008
2065.00,0.0007
2064.00,0.0007
2063.00,0.0006
2062.00,0.0006
2061.00,0.0007
2060.00,0.0007
2059.00,0.0007
2058.00,0.0007
2057.00,0.0008
2056.00,0.0010
2055.00,0.0011
2054.00,0.0012
2053.00,0.0014
2052.00,0.0017
2051.00,0.0019
2050.00,0.0018
2049.00,0.0015
2048.00,0.0010
2047.00,0.0008
2046.00,0.0007
2045.00,0.0008
2044.00,0.0009
2043.00,0.0010
2042.00,0.0009
2041.00,0.0009
2040.00,0.0008
2039.00,0.0008
2038.00,0.0009
2037.00,0.0010
2036.00,0.0010
2035.00,0.0009
2034.00,0.0007
2033.00,0.0004
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0000
2028.00,0.0001
2027.00,0.0003
2026.00,0.0004
2025.00,0.0006
2024.00,0.0006
2023.00,0.0007
2022.00,0.0006
2021.00,0.0005
2020.00,0.0002
2019.00,-0.0001
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0001
2012.00,0.0000
2011.00,0.0002
2010.00,0.0003
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0007
2006.00,-0.0012
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0011
1980.00,0.0015
1979.00,0.0016
1978.00,0.0012
1977.00,0.0008
1976.00,0.0004
1975.00,0.0001
1974.00,-0.0002
1973.00,-0.0005
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0009
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0005
1948.00,-0.0005
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0004
1944.00,-0.0003
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0003
1940.00,-0.0004
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0004
1933.00,-0.0002
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0001
1926.00,0.0002
1925.00,0.0003
1924.00,0.0004
1923.00,0.0005
1922.00,0.0005
1921.00,0.0006
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0003
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0004
1909.00,0.0005
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0006
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0007
1900.00,0.0007
1899.00,0.0008
1898.00,0.0009
1897.00,0.0010
1896.00,0.0009
1895.00,0.0008
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0007
1886.00,0.0006
1885.00,0.0005
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0006
1870.00,0.0007
1869.00,0.0008
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0008
1863.00,0.0007
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0008
1847.00,0.0008
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0010
1824.00,0.0010
1823.00,0.0011
1822.00,0.0011
1821.00,0.0012
1820.00,0.0012
1819.00,0.0011
1818.00,0.0009
1817.00,0.0008
1816.00,0.0009
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0020
1762.00,0.0020
1761.00,0.0020
1760.00,0.0021
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0028
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0031
1736.00,0.0031
1735.00,0.0030
1734.00,0.0029
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0031
1727.00,0.0032
1726.00,0.0032
1725.00,0.0033
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0034
1717.00,0.0033
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0039
1701.00,0.0040
1700.00,0.0041
1699.00,0.0042
1698.00,0.0042
1697.00,0.0043
1696.00,0.0044
1695.00,0.0045
1694.00,0.0046
1693.00,0.0047
1692.00,0.0047
1691.00,0.0047
1690.00,0.0048
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0050
1685.00,0.0051
1684.00,0.0052
1683.00,0.0053
1682.00,0.0054
1681.00,0.0055
1680.00,0.0056
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0060
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0063
1670.00,0.0064
1669.00,0.0065
1668.00,0.0066
1667.00,0.0067
1666.00,0.0068
1665.00,0.0068
1664.00,0.0069
1663.00,0.0071
1662.00,0.0073
1661.00,0.0074
1660.00,0.0075
1659.00,0.0076
1658.00,0.0076
1657.00,0.0077
1656.00,0.0078
1655.00,0.0079
1654.00,0.0079
1653.00,0.0081
1652.00,0.0083
1651.00,0.0084
1650.00,0.0085
1649.00,0.0085
1648.00,0.0085
1647.00,0.0086
1646.00,0.0086
1645.00,0.0086
1644.00,0.0087
1643.00,0.0087
1642.00,0.0086
1641.00,0.0086
1640.00,0.0086
1639.00,0.0086
1638.00,0.0086
1637.00,0.0086
1636.00,0.0087
1635.00,0.0087
1634.00,0.0086
1633.00,0.0085
1632.00,0.0084
1631.00,0.0083
1630.00,0.0082
1629.00,0.0082
1628.00,0.0082
1627.00,0.0081
1626.00,0.0081
1625.00,0.0080
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0077
1620.00,0.0077
1619.00,0.0076
1618.00,0.0075
1617.00,0.0073
1616.00,0.0072
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0070
1611.00,0.0070
1610.00,0.0069
1609.00,0.0069
1608.00,0.0068
1607.00,0.0068
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0066
1601.00,0.0066
1600.00,0.0066
1599.00,0.0065
1598.00,0.0065
1597.00,0.0066
1596.00,0.0066
1595.00,0.0066
1594.00,0.0065
1593.00,0.0065
1592.00,0.0065
1591.00,0.0064
1590.00,0.0064
1589.00,0.0065
1588.00,0.0065
1587.00,0.0066
1586.00,0.0068
1585.00,0.0069
1584.00,0.0071
1583.00,0.0072
1582.00,0.0074
1581.00,0.0075
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0078
1573.00,0.0078
1572.00,0.0077
1571.00,0.0076
1570.00,0.0075
1569.00,0.0075
1568.00,0.0074
1567.00,0.0074
1566.00,0.0074
1565.00,0.0074
1564.00,0.0074
1563.00,0.0074
1562.00,0.0073
1561.00,0.0074
1560.00,0.0075
1559.00,0.0075
1558.00,0.0076
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0078
1553.00,0.0080
1552.00,0.0081
1551.00,0.0083
1550.00,0.0084
1549.00,0.0085
1548.00,0.0087
1547.00,0.0088
1546.00,0.0090
1545.00,0.0093
1544.00,0.0095
1543.00,0.0097
1542.00,0.0099
1541.00,0.0100
1540.00,0.0100
1539.00,0.0099
1538.00,0.0097
1537.00,0.0096
1536.00,0.0094
1535.00,0.0093
1534.00,0.0091
1533.00,0.0090
1532.00,0.0089
1531.00,0.0088
1530.00,0.0087
1529.00,0.0087
1528.00,0.0088
1527.00,0.0088
1526.00,0.0088
1525.00,0.0088
1524.00,0.0088
1523.00,0.0088
1522.00,0.0088
1521.00,0.0089
1520.00,0.0091
1519.00,0.0091
1518.00,0.0092
1517.00,0.0093
1516.00,0.0093
1515.00,0.0094
1514.00,0.0093
1513.00,0.0094
1512.00,0.0095
1511.00,0.0095
1510.00,0.0096
1509.00,0.0097
1508.00,0.0099
1507.00,0.0099
1506.00,0.0099
1505.00,0.0100
1504.00,0.0101
1503.00,0.0102
1502.00,0.0103
1501.00,0.0104
1500.00,0.0106
1499.00,0.0107
1498.00,0.0108
1497.00,0.0110
1496.00,0.0112
1495.00,0.0114
1494.00,0.0115
1493.00,0.0118
1492.00,0.0122
1491.00,0.0125
1490.00,0.0128
1489.00,0.0132
1488.00,0.0136
1487.00,0.0140
1486.00,0.0145
1485.00,0.0152
1484.00,0.0160
1483.00,0.0168
1482.00,0.0177
1481.00,0.0189
1480.00,0.0201
1479.00,0.0214
1478.00,0.0230
1477.00,0.0251
1476.00,0.0278
1475.00,0.0310
1474.00,0.0352
1473.00,0.0411
1472.00,0.0480
1471.00,0.0547
1470.00,0.0611
1469.00,0.0679
1468.00,0.0753
1467.00,0.0834
1466.00,0.0928
1465.00,0.1029
1464.00,0.1117
1463.00,0.1176
1462.00,0.1212
1461.00,0.1235
1460.00,0.1248
1459.00,0.1254
1458.00,0.1256
1457.00,0.1254
1456.00,0.1245
1455.00,0.1232
1454.00,0.1215
1453.00,0.1192
1452.00,0.1160
1451.00,0.1117
1450.00,0.1062
1449.00,0.0988
1448.00,0.0896
1447.00,0.0801
1446.00,0.0717
1445.00,0.0648
1444.00,0.0590
1443.00,0.0542
1442.00,0.0507
1441.00,0.0484
1440.00,0.0471
1439.00,0.0468
1438.00,0.0473
1437.00,0.0480
1436.00,0.0475
1435.00,0.0453
1434.00,0.0417
1433.00,0.0373
1432.00,0.0327
1431.00,0.0286
1430.00,0.0255
1429.00,0.0232
1428.00,0.0216
1427.00,0.0206
1426.00,0.0199
1425.00,0.0192
1424.00,0.0187
1423.00,0.0183
1422.00,0.0182
1421.00,0.0180
1420.00,0.0177
1419.00,0.0175
1418.00,0.0173
1417.00,0.0170
1416.00,0.0166
1415.00,0.0165
1414.00,0.0163
1413.00,0.0161
1412.00,0.0159
1411.00,0.0158
1410.00,0.0157
1409.00,0.0156
1408.00,0.0154
1407.00,0.0153
1406.00,0.0153
1405.00,0.0152
1404.00,0.0150
1403.00,0.0150
1402.00,0.0150
1401.00,0.0151
1400.00,0.0151
1399.00,0.0153
1398.00,0.0156
1397.00,0.0157
1396.00,0.0158
1395.00,0.0161
1394.00,0.0165
1393.00,0.0169
1392.00,0.0173
1391.00,0.0180
1390.00,0.0190
1389.00,0.0203
1388.00,0.0223
1387.00,0.0254
1386.00,0.0297
1385.00,0.0352
1384.00,0.0430
1383.00,0.0541
1382.00,0.0696
1381.00,0.0900
1380.00,0.1160
1379.00,0.1462
1378.00,0.1760
1377.00,0.1984
1376.00,0.2067
1375.00,0.1969
1374.00,0.1720
1373.00,0.1416
1372.00,0.1139
1371.00,0.0911
1370.00,0.0731
1369.00,0.0594
1368.00,0.0500
1367.00,0.0442
1366.00,0.0411
1365.00,0.0399
1364.00,0.0402
1363.00,0.0417
1362.00,0.0440
1361.00,0.0464
1360.00,0.0482
1359.00,0.0488
1358.00,0.0476
1357.00,0.0449
1356.00,0.0411
1355.00,0.0368
1354.00,0.0326
1353.00,0.0291
1352.00,0.0262
1351.00,0.0239
1350.00,0.0220
1349.00,0.0205
1348.00,0.0192
1347.00,0.0182
1346.00,0.0173
1345.00,0.0165
1344.00,0.0159
1343.00,0.0154
1342.00,0.0150
1341.00,0.0147
1340.00,0.0144
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0140
1335.00,0.0143
1334.00,0.0147
1333.00,0.0152
1332.00,0.0157
1331.00,0.0161
1330.00,0.0162
1329.00,0.0161
1328.00,0.0156
1327.00,0.0150
1326.00,0.0143
1325.00,0.0136
1324.00,0.0130
1323.00,0.0125
1322.00,0.0121
1321.00,0.0118
1320.00,0.0116
1319.00,0.0113
1318.00,0.0112
1317.00,0.0110
1316.00,0.0108
1315.00,0.0108
1314.00,0.0107
1313.00,0.0108
1312.00,0.0109
1311.00,0.0110
1310.00,0.0113
1309.00,0.0117
1308.00,0.0123
1307.00,0.0131
1306.00,0.0138
1305.00,0.0143
1304.00,0.0145
1303.00,0.0144
1302.00,0.0142
1301.00,0.0141
1300.00,0.0142
1299.00,0.0144
1298.00,0.0147
1297.00,0.0149
1296.00,0.0149
1295.00,0.0146
1294.00,0.0142
1293.00,0.0137
1292.00,0.0132
1291.00,0.0127
1290.00,0.0122
1289.00,0.0118
1288.00,0.0115
1287.00,0.0112
1286.00,0.0109
1285.00,0.0107
1284.00,0.0106
1283.00,0.0104
1282.00,0.0103
1281.00,0.0102
1280.00,0.0101
1279.00,0.0100
1278.00,0.0099
1277.00,0.0099
1276.00,0.0099
1275.00,0.0099
1274.00,0.0099
1273.00,0.0099
1272.00,0.0100
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0104
1267.00,0.0106
1266.00,0.0108
1265.00,0.0111
1264.00,0.0114
1263.00,0.0117
1262.00,0.0119
1261.00,0.0122
1260.00,0.0125
1259.00,0.0129
1258.00,0.0133
1257.00,0.0136
1256.00,0.0137
1255.00,0.0134
1254.00,0.0129
1253.00,0.0124
1252.00,0.0118
1251.00,0.0114
1250.00,0.0111
1249.00,0.0108
1248.00,0.0106
1247.00,0.0104
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0097
1240.00,0.0096
1239.00,0.0096
1238.00,0.0096
1237.00,0.0096
1236.00,0.0096
1235.00,0.0096
1234.00,0.0097
1233.00,0.0097
1232.00,0.0098
1231.00,0.0098
1230.00,0.0098
1229.00,0.0099
1228.00,0.0099
1227.00,0.0101
1226.00,0.0103
