Created as New Dataset,Sample 119 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0007
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0007
3612.00,0.0007
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0010
3581.00,0.0010
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0015
3549.00,0.0015
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0017
3540.00,0.0017
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0021
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0022
3500.00,0.0022
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0023
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0024
3483.00,0.0024
3482.00,0.0024
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0026
3471.00,0.0026
3470.00,0.0027
3469.00,0.0027
3468.00,0.0027
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0028
3461.00,0.0028
3460.00,0.0028
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0028
3455.00,0.0029
3454.00,0.0029
3453.00,0.0029
3452.00,0.0029
3451.00,0.0029
3450.00,0.0030
3449.00,0.0030
3448.00,0.0030
3447.00,0.0030
3446.00,0.0030
3445.00,0.0029
3444.00,0.0030
3443.00,0.0030
3442.00,0.0030
3441.00,0.0030
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0033
3433.00,0.0032
3432.00,0.0032
3431.00,0.0032
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0033
3426.00,0.0033
3425.00,0.0033
3424.00,0.0034
3423.00,0.0034
3422.00,0.0034
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0034
3417.00,0.0034
3416.00,0.0034
3415.00,0.0035
3414.00,0.0035
3413.00,0.0035
3412.00,0.0036
3411.00,0.0036
3410.00,0.0036
3409.00,0.0036
3408.00,0.0036
3407.00,0.0036
3406.00,0.0037
3405.00,0.0037
3404.00,0.0037
3403.00,0.0038
3402.00,0.0038
3401.00,0.0037
3400.00,0.0037
3399.00,0.0037
3398.00,0.0037
3397.00,0.0037
3396.00,0.0037
3395.00,0.0038
3394.00,0.0038
3393.00,0.0038
3392.00,0.0038
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0038
3383.00,0.0038
3382.00,0.0038
3381.00,0.0038
3380.00,0.0038
3379.00,0.0038
3378.00,0.0038
3377.00,0.0038
3376.00,0.0038
3375.00,0.0038
3374.00,0.0038
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0039
3366.00,0.0038
3365.00,0.0038
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0038
3360.00,0.0038
3359.00,0.0039
3358.00,0.0039
3357.00,0.0040
3356.00,0.0040
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0040
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0041
3291.00,0.0041
3290.00,0.0041
3289.00,0.0040
3288.00,0.0040
3287.00,0.0040
3286.00,0.0040
3285.00,0.0040
3284.00,0.0039
3283.00,0.0039
3282.00,0.0039
3281.00,0.0039
3280.00,0.0039
3279.00,0.0039
3278.00,0.0039
3277.00,0.0039
3276.00,0.0039
3275.00,0.0039
3274.00,0.0038
3273.00,0.0038
3272.00,0.0038
3271.00,0.0038
3270.00,0.0038
3269.00,0.0038
3268.00,0.0038
3267.00,0.0038
3266.00,0.0038
3265.00,0.0038
3264.00,0.0038
3263.00,0.0038
3262.00,0.0038
3261.00,0.0038
3260.00,0.0038
3259.00,0.0038
3258.00,0.0037
3257.00,0.0037
3256.00,0.0037
3255.00,0.0036
3254.00,0.0036
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0036
3244.00,0.0036
3243.00,0.0036
3242.00,0.0036
3241.00,0.0036
3240.00,0.0036
3239.00,0.0036
3238.00,0.0036
3237.00,0.0035
3236.00,0.0035
3235.00,0.0035
3234.00,0.0035
3233.00,0.0035
3232.00,0.0036
3231.00,0.0036
3230.00,0.0036
3229.00,0.0036
3228.00,0.0036
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0039
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0039
3185.00,0.0039
3184.00,0.0039
3183.00,0.0038
3182.00,0.0038
3181.00,0.0037
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0037
3173.00,0.0036
3172.00,0.0036
3171.00,0.0036
3170.00,0.0036
3169.00,0.0036
3168.00,0.0036
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0033
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0032
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0030
3110.00,0.0030
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0036
3041.00,0.0036
3040.00,0.0037
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0041
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0056
3011.00,0.0058
3010.00,0.0060
3009.00,0.0062
3008.00,0.0063
3007.00,0.0065
3006.00,0.0067
3005.00,0.0070
3004.00,0.0073
3003.00,0.0076
3002.00,0.0079
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0090
2997.00,0.0094
2996.00,0.0097
2995.00,0.0101
2994.00,0.0105
2993.00,0.0110
2992.00,0.0116
2991.00,0.0121
2990.00,0.0128
2989.00,0.0135
2988.00,0.0143
2987.00,0.0152
2986.00,0.0162
2985.00,0.0174
2984.00,0.0188
2983.00,0.0202
2982.00,0.0218
2981.00,0.0234
2980.00,0.0252
2979.00,0.0273
2978.00,0.0296
2977.00,0.0322
2976.00,0.0353
2975.00,0.0389
2974.00,0.0430
2973.00,0.0476
2972.00,0.0528
2971.00,0.0586
2970.00,0.0650
2969.00,0.0719
2968.00,0.0794
2967.00,0.0874
2966.00,0.0957
2965.00,0.1040
2964.00,0.1120
2963.00,0.1194
2962.00,0.1257
2961.00,0.1310
2960.00,0.1354
2959.00,0.1392
2958.00,0.1432
2957.00,0.1478
2956.00,0.1535
2955.00,0.1604
2954.00,0.1682
2953.00,0.1763
2952.00,0.1837
2951.00,0.1889
2950.00,0.1910
2949.00,0.1891
2948.00,0.1830
2947.00,0.1733
2946.00,0.1614
2945.00,0.1486
2944.00,0.1364
2943.00,0.1259
2942.00,0.1178
2941.00,0.1122
2940.00,0.1090
2939.00,0.1082
2938.00,0.1095
2937.00,0.1125
2936.00,0.1173
2935.00,0.1235
2934.00,0.1311
2933.00,0.1399
2932.00,0.1499
2931.00,0.1609
2930.00,0.1726
2929.00,0.1846
2928.00,0.1968
2927.00,0.2087
2926.00,0.2203
2925.00,0.2315
2924.00,0.2425
2923.00,0.2534
2922.00,0.2642
2921.00,0.2747
2920.00,0.2840
2919.00,0.2911
2918.00,0.2948
2917.00,0.2942
2916.00,0.2891
2915.00,0.2802
2914.00,0.2689
2913.00,0.2565
2912.00,0.2443
2911.00,0.2330
2910.00,0.2228
2909.00,0.2138
2908.00,0.2056
2907.00,0.1979
2906.00,0.1905
2905.00,0.1832
2904.00,0.1759
2903.00,0.1686
2902.00,0.1616
2901.00,0.1547
2900.00,0.1482
2899.00,0.1420
2898.00,0.1363
2897.00,0.1310
2896.00,0.1263
2895.00,0.1222
2894.00,0.1186
2893.00,0.1157
2892.00,0.1134
2891.00,0.1117
2890.00,0.1105
2889.00,0.1097
2888.00,0.1093
2887.00,0.1093
2886.00,0.1096
2885.00,0.1103
2884.00,0.1114
2883.00,0.1130
2882.00,0.1151
2881.00,0.1175
2880.00,0.1200
2879.00,0.1220
2878.00,0.1233
2877.00,0.1237
2876.00,0.1234
2875.00,0.1227
2874.00,0.1222
2873.00,0.1221
2872.00,0.1229
2871.00,0.1243
2870.00,0.1262
2869.00,0.1281
2868.00,0.1292
2867.00,0.1289
2866.00,0.1264
2865.00,0.1216
2864.00,0.1149
2863.00,0.1071
2862.00,0.0994
2861.00,0.0926
2860.00,0.0873
2859.00,0.0836
2858.00,0.0815
2857.00,0.0807
2856.00,0.0810
2855.00,0.0820
2854.00,0.0836
2853.00,0.0855
2852.00,0.0875
2851.00,0.0893
2850.00,0.0907
2849.00,0.0916
2848.00,0.0923
2847.00,0.0934
2846.00,0.0953
2845.00,0.0982
2844.00,0.1022
2843.00,0.1069
2842.00,0.1120
2841.00,0.1168
2840.00,0.1206
2839.00,0.1225
2838.00,0.1218
2837.00,0.1182
2836.00,0.1117
2835.00,0.1029
2834.00,0.0926
2833.00,0.0819
2832.00,0.0717
2831.00,0.0627
2830.00,0.0551
2829.00,0.0488
2828.00,0.0437
2827.00,0.0396
2826.00,0.0363
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0206
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0116
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0106
2794.00,0.0103
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0045
2686.00,0.0045
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
