Created as New Dataset,Sample 060 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0029
2608.00,0.0028
2607.00,0.0028
2606.00,0.0027
2605.00,0.0026
2604.00,0.0026
2603.00,0.0025
2602.00,0.0024
2601.00,0.0023
2600.00,0.0023
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0025
2591.00,0.0025
2590.00,0.0026
2589.00,0.0027
2588.00,0.0028
2587.00,0.0029
2586.00,0.0029
2585.00,0.0030
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0029
2578.00,0.0028
2577.00,0.0027
2576.00,0.0026
2575.00,0.0025
2574.00,0.0024
2573.00,0.0023
2572.00,0.0022
2571.00,0.0021
2570.00,0.0020
2569.00,0.0020
2568.00,0.0019
2567.00,0.0019
2566.00,0.0019
2565.00,0.0019
2564.00,0.0019
2563.00,0.0018
2562.00,0.0018
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0018
2557.00,0.0018
2556.00,0.0017
2555.00,0.0017
2554.00,0.0016
2553.00,0.0016
2552.00,0.0016
2551.00,0.0016
2550.00,0.0016
2549.00,0.0016
2548.00,0.0016
2547.00,0.0015
2546.00,0.0015
2545.00,0.0015
2544.00,0.0015
2543.00,0.0014
2542.00,0.0013
2541.00,0.0013
2540.00,0.0012
2539.00,0.0012
2538.00,0.0012
2537.00,0.0013
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0012
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0008
2433.00,0.0008
2432.00,0.0008
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0008
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0000
2365.00,-0.0000
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0012
2325.00,0.0015
2324.00,0.0017
2323.00,0.0017
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0011
2292.00,0.0011
2291.00,0.0012
2290.00,0.0012
2289.00,0.0013
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0006
2234.00,0.0005
2233.00,0.0005
2232.00,0.0006
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0004
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0008
2191.00,0.0006
2190.00,0.0003
2189.00,0.0002
2188.00,0.0002
2187.00,0.0005
2186.00,0.0008
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0002
2181.00,-0.0000
2180.00,-0.0001
2179.00,-0.0001
2178.00,0.0000
2177.00,0.0001
2176.00,0.0001
2175.00,0.0002
2174.00,0.0004
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0007
2169.00,0.0007
2168.00,0.0009
2167.00,0.0010
2166.00,0.0010
2165.00,0.0010
2164.00,0.0012
2163.00,0.0015
2162.00,0.0018
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0020
2155.00,-0.0016
2154.00,-0.0014
2153.00,-0.0012
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0007
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0003
2114.00,-0.0003
2113.00,-0.0002
2112.00,-0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0002
2104.00,0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,0.0000
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0000
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0002
2053.00,-0.0000
2052.00,0.0003
2051.00,0.0006
2050.00,0.0007
2049.00,0.0006
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0009
2023.00,-0.0012
2022.00,-0.0015
2021.00,-0.0017
2020.00,-0.0019
2019.00,-0.0020
2018.00,-0.0018
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0017
2004.00,-0.0019
2003.00,-0.0020
2002.00,-0.0018
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0008
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0003
1983.00,-0.0002
1982.00,-0.0000
1981.00,0.0003
1980.00,0.0004
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0008
1971.00,-0.0011
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0011
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0003
1844.00,-0.0002
1843.00,-0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0019
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0014
1712.00,0.0013
1711.00,0.0012
1710.00,0.0011
1709.00,0.0010
1708.00,0.0009
1707.00,0.0008
1706.00,0.0007
1705.00,0.0007
1704.00,0.0007
1703.00,0.0007
1702.00,0.0007
1701.00,0.0007
1700.00,0.0008
1699.00,0.0008
1698.00,0.0008
1697.00,0.0007
1696.00,0.0009
1695.00,0.0010
1694.00,0.0011
1693.00,0.0012
1692.00,0.0012
1691.00,0.0013
1690.00,0.0014
1689.00,0.0015
1688.00,0.0016
1687.00,0.0017
1686.00,0.0018
1685.00,0.0018
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0020
1680.00,0.0021
1679.00,0.0021
1678.00,0.0021
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0021
1673.00,0.0021
1672.00,0.0020
1671.00,0.0019
1670.00,0.0019
1669.00,0.0019
1668.00,0.0019
1667.00,0.0018
1666.00,0.0018
1665.00,0.0017
1664.00,0.0016
1663.00,0.0015
1662.00,0.0015
1661.00,0.0015
1660.00,0.0015
1659.00,0.0015
1658.00,0.0014
1657.00,0.0014
1656.00,0.0014
1655.00,0.0015
1654.00,0.0017
1653.00,0.0021
1652.00,0.0023
1651.00,0.0024
1650.00,0.0023
1649.00,0.0023
1648.00,0.0024
1647.00,0.0026
1646.00,0.0028
1645.00,0.0030
1644.00,0.0030
1643.00,0.0030
1642.00,0.0030
1641.00,0.0030
1640.00,0.0031
1639.00,0.0031
1638.00,0.0032
1637.00,0.0033
1636.00,0.0033
1635.00,0.0034
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0035
1628.00,0.0035
1627.00,0.0034
1626.00,0.0034
1625.00,0.0033
1624.00,0.0033
1623.00,0.0033
1622.00,0.0033
1621.00,0.0033
1620.00,0.0033
1619.00,0.0032
1618.00,0.0032
1617.00,0.0032
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0032
1612.00,0.0032
1611.00,0.0031
1610.00,0.0031
1609.00,0.0032
1608.00,0.0032
1607.00,0.0032
1606.00,0.0032
1605.00,0.0032
1604.00,0.0032
1603.00,0.0032
1602.00,0.0032
1601.00,0.0031
1600.00,0.0031
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0033
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0033
1591.00,0.0033
1590.00,0.0034
1589.00,0.0036
1588.00,0.0037
1587.00,0.0039
1586.00,0.0041
1585.00,0.0043
1584.00,0.0045
1583.00,0.0047
1582.00,0.0050
1581.00,0.0053
1580.00,0.0056
1579.00,0.0059
1578.00,0.0060
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0059
1573.00,0.0057
1572.00,0.0055
1571.00,0.0053
1570.00,0.0050
1569.00,0.0048
1568.00,0.0047
1567.00,0.0046
1566.00,0.0044
1565.00,0.0044
1564.00,0.0043
1563.00,0.0043
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0044
1558.00,0.0042
1557.00,0.0042
1556.00,0.0042
1555.00,0.0042
1554.00,0.0042
1553.00,0.0043
1552.00,0.0043
1551.00,0.0044
1550.00,0.0046
1549.00,0.0048
1548.00,0.0050
1547.00,0.0052
1546.00,0.0054
1545.00,0.0058
1544.00,0.0061
1543.00,0.0065
1542.00,0.0067
1541.00,0.0069
1540.00,0.0070
1539.00,0.0068
1538.00,0.0066
1537.00,0.0064
1536.00,0.0062
1535.00,0.0059
1534.00,0.0055
1533.00,0.0052
1532.00,0.0049
1531.00,0.0048
1530.00,0.0047
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0048
1511.00,0.0049
1510.00,0.0049
1509.00,0.0050
1508.00,0.0050
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0053
1503.00,0.0053
1502.00,0.0054
1501.00,0.0055
1500.00,0.0057
1499.00,0.0058
1498.00,0.0059
1497.00,0.0061
1496.00,0.0064
1495.00,0.0067
1494.00,0.0068
1493.00,0.0071
1492.00,0.0073
1491.00,0.0076
1490.00,0.0079
1489.00,0.0084
1488.00,0.0088
1487.00,0.0091
1486.00,0.0096
1485.00,0.0101
1484.00,0.0107
1483.00,0.0114
1482.00,0.0122
1481.00,0.0131
1480.00,0.0142
1479.00,0.0153
1478.00,0.0165
1477.00,0.0181
1476.00,0.0200
1475.00,0.0222
1474.00,0.0252
1473.00,0.0295
1472.00,0.0346
1471.00,0.0395
1470.00,0.0442
1469.00,0.0490
1468.00,0.0543
1467.00,0.0600
1466.00,0.0666
1465.00,0.0736
1464.00,0.0797
1463.00,0.0838
1462.00,0.0863
1461.00,0.0878
1460.00,0.0888
1459.00,0.0894
1458.00,0.0902
1457.00,0.0910
1456.00,0.0913
1455.00,0.0909
1454.00,0.0900
1453.00,0.0887
1452.00,0.0867
1451.00,0.0839
1450.00,0.0800
1449.00,0.0746
1448.00,0.0678
1447.00,0.0606
1446.00,0.0541
1445.00,0.0484
1444.00,0.0436
1443.00,0.0396
1442.00,0.0367
1441.00,0.0347
1440.00,0.0335
1439.00,0.0330
1438.00,0.0331
1437.00,0.0333
1436.00,0.0326
1435.00,0.0307
1434.00,0.0280
1433.00,0.0247
1432.00,0.0213
1431.00,0.0184
1430.00,0.0161
1429.00,0.0145
1428.00,0.0133
1427.00,0.0126
1426.00,0.0122
1425.00,0.0118
1424.00,0.0114
1423.00,0.0112
1422.00,0.0111
1421.00,0.0109
1420.00,0.0106
1419.00,0.0105
1418.00,0.0104
1417.00,0.0102
1416.00,0.0099
1415.00,0.0097
1414.00,0.0095
1413.00,0.0093
1412.00,0.0092
1411.00,0.0091
1410.00,0.0091
1409.00,0.0090
1408.00,0.0089
1407.00,0.0088
1406.00,0.0088
1405.00,0.0087
1404.00,0.0087
1403.00,0.0088
1402.00,0.0089
1401.00,0.0090
1400.00,0.0091
1399.00,0.0092
1398.00,0.0094
1397.00,0.0095
1396.00,0.0097
1395.00,0.0101
1394.00,0.0105
1393.00,0.0109
1392.00,0.0112
1391.00,0.0118
1390.00,0.0126
1389.00,0.0137
1388.00,0.0154
1387.00,0.0179
1386.00,0.0212
1385.00,0.0255
1384.00,0.0315
1383.00,0.0400
1382.00,0.0516
1381.00,0.0666
1380.00,0.0849
1379.00,0.1050
1378.00,0.1234
1377.00,0.1357
1376.00,0.1384
1375.00,0.1300
1374.00,0.1129
1373.00,0.0930
1372.00,0.0750
1371.00,0.0603
1370.00,0.0487
1369.00,0.0400
1368.00,0.0340
1367.00,0.0303
1366.00,0.0282
1365.00,0.0274
1364.00,0.0275
1363.00,0.0284
1362.00,0.0299
1361.00,0.0316
1360.00,0.0328
1359.00,0.0331
1358.00,0.0323
1357.00,0.0304
1356.00,0.0279
1355.00,0.0250
1354.00,0.0222
1353.00,0.0198
1352.00,0.0179
1351.00,0.0163
1350.00,0.0150
1349.00,0.0139
1348.00,0.0131
1347.00,0.0123
1346.00,0.0117
1345.00,0.0112
1344.00,0.0108
1343.00,0.0104
1342.00,0.0101
1341.00,0.0099
1340.00,0.0097
1339.00,0.0096
1338.00,0.0095
1337.00,0.0094
1336.00,0.0095
1335.00,0.0096
1334.00,0.0098
1333.00,0.0101
1332.00,0.0104
1331.00,0.0107
1330.00,0.0108
1329.00,0.0106
1328.00,0.0103
1327.00,0.0099
1326.00,0.0095
1325.00,0.0091
1324.00,0.0087
1323.00,0.0083
1322.00,0.0080
1321.00,0.0078
1320.00,0.0077
1319.00,0.0075
1318.00,0.0074
1317.00,0.0074
1316.00,0.0073
1315.00,0.0072
1314.00,0.0072
1313.00,0.0072
1312.00,0.0074
1311.00,0.0076
1310.00,0.0079
1309.00,0.0085
1308.00,0.0093
1307.00,0.0103
1306.00,0.0112
1305.00,0.0118
1304.00,0.0119
1303.00,0.0116
1302.00,0.0111
1301.00,0.0107
1300.00,0.0104
1299.00,0.0103
1298.00,0.0103
1297.00,0.0103
1296.00,0.0102
1295.00,0.0100
1294.00,0.0097
1293.00,0.0093
1292.00,0.0088
1291.00,0.0084
1290.00,0.0080
1289.00,0.0077
1288.00,0.0075
1287.00,0.0073
1286.00,0.0071
1285.00,0.0070
1284.00,0.0069
1283.00,0.0068
1282.00,0.0068
1281.00,0.0067
1280.00,0.0067
1279.00,0.0067
1278.00,0.0066
1277.00,0.0066
1276.00,0.0065
1275.00,0.0065
1274.00,0.0065
1273.00,0.0066
1272.00,0.0066
1271.00,0.0067
1270.00,0.0068
1269.00,0.0068
1268.00,0.0069
1267.00,0.0070
1266.00,0.0071
1265.00,0.0072
1264.00,0.0074
1263.00,0.0077
1262.00,0.0080
1261.00,0.0083
1260.00,0.0088
1259.00,0.0094
1258.00,0.0101
1257.00,0.0106
1256.00,0.0108
1255.00,0.0106
1254.00,0.0101
1253.00,0.0094
1252.00,0.0086
1251.00,0.0080
1250.00,0.0076
1249.00,0.0073
1248.00,0.0070
1247.00,0.0069
1246.00,0.0067
1245.00,0.0066
1244.00,0.0064
1243.00,0.0063
1242.00,0.0062
1241.00,0.0061
