Created as New Dataset,Sample 114 By Administrator Date Tuesday, September 09 2025
cm-1,A
3265.00,0.0050
3264.00,0.0050
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0049
3257.00,0.0048
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0047
3243.00,0.0047
3242.00,0.0047
3241.00,0.0047
3240.00,0.0047
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0047
3234.00,0.0047
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0049
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0046
3171.00,0.0046
3170.00,0.0046
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0045
3163.00,0.0045
3162.00,0.0044
3161.00,0.0044
3160.00,0.0044
3159.00,0.0044
3158.00,0.0044
3157.00,0.0044
3156.00,0.0044
3155.00,0.0044
3154.00,0.0044
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0042
3140.00,0.0042
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0040
3134.00,0.0040
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0039
3122.00,0.0038
3121.00,0.0038
3120.00,0.0037
3119.00,0.0037
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0036
3092.00,0.0036
3091.00,0.0035
3090.00,0.0035
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0034
3065.00,0.0034
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0038
3039.00,0.0038
3038.00,0.0038
3037.00,0.0039
3036.00,0.0039
3035.00,0.0040
3034.00,0.0040
3033.00,0.0041
3032.00,0.0041
3031.00,0.0041
3030.00,0.0041
3029.00,0.0042
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0053
3012.00,0.0054
3011.00,0.0055
3010.00,0.0056
3009.00,0.0058
3008.00,0.0059
3007.00,0.0061
3006.00,0.0062
3005.00,0.0064
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0072
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0084
2996.00,0.0087
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0124
2988.00,0.0132
2987.00,0.0141
2986.00,0.0151
2985.00,0.0162
2984.00,0.0174
2983.00,0.0188
2982.00,0.0203
2981.00,0.0220
2980.00,0.0239
2979.00,0.0261
2978.00,0.0286
2977.00,0.0314
2976.00,0.0346
2975.00,0.0382
2974.00,0.0423
2973.00,0.0470
2972.00,0.0521
2971.00,0.0579
2970.00,0.0641
2969.00,0.0710
2968.00,0.0783
2967.00,0.0861
2966.00,0.0941
2965.00,0.1022
2964.00,0.1101
2963.00,0.1172
2962.00,0.1234
2961.00,0.1285
2960.00,0.1325
2959.00,0.1359
2958.00,0.1392
2957.00,0.1428
2956.00,0.1473
2955.00,0.1527
2954.00,0.1591
2953.00,0.1658
2952.00,0.1721
2951.00,0.1769
2950.00,0.1791
2949.00,0.1779
2948.00,0.1729
2947.00,0.1645
2946.00,0.1535
2945.00,0.1413
2944.00,0.1292
2943.00,0.1184
2942.00,0.1096
2941.00,0.1032
2940.00,0.0992
2939.00,0.0974
2938.00,0.0975
2937.00,0.0993
2936.00,0.1027
2935.00,0.1074
2934.00,0.1135
2933.00,0.1208
2932.00,0.1291
2931.00,0.1381
2930.00,0.1478
2929.00,0.1577
2928.00,0.1675
2927.00,0.1770
2926.00,0.1861
2925.00,0.1946
2924.00,0.2029
2923.00,0.2109
2922.00,0.2188
2921.00,0.2262
2920.00,0.2327
2919.00,0.2376
2918.00,0.2403
2917.00,0.2401
2916.00,0.2371
2915.00,0.2316
2914.00,0.2243
2913.00,0.2162
2912.00,0.2078
2911.00,0.1997
2910.00,0.1921
2909.00,0.1851
2908.00,0.1785
2907.00,0.1722
2906.00,0.1659
2905.00,0.1596
2904.00,0.1532
2903.00,0.1468
2902.00,0.1405
2901.00,0.1344
2900.00,0.1284
2899.00,0.1227
2898.00,0.1175
2897.00,0.1127
2896.00,0.1085
2895.00,0.1049
2894.00,0.1020
2893.00,0.0996
2892.00,0.0979
2891.00,0.0967
2890.00,0.0961
2889.00,0.0959
2888.00,0.0961
2887.00,0.0966
2886.00,0.0974
2885.00,0.0987
2884.00,0.1003
2883.00,0.1023
2882.00,0.1047
2881.00,0.1073
2880.00,0.1097
2879.00,0.1117
2878.00,0.1129
2877.00,0.1132
2876.00,0.1128
2875.00,0.1120
2874.00,0.1114
2873.00,0.1113
2872.00,0.1120
2871.00,0.1134
2870.00,0.1152
2869.00,0.1171
2868.00,0.1182
2867.00,0.1177
2866.00,0.1151
2865.00,0.1101
2864.00,0.1030
2863.00,0.0946
2862.00,0.0858
2861.00,0.0776
2860.00,0.0706
2859.00,0.0650
2858.00,0.0608
2857.00,0.0578
2856.00,0.0557
2855.00,0.0545
2854.00,0.0539
2853.00,0.0538
2852.00,0.0543
2851.00,0.0553
2850.00,0.0569
2849.00,0.0594
2848.00,0.0627
2847.00,0.0669
2846.00,0.0720
2845.00,0.0777
2844.00,0.0840
2843.00,0.0907
2842.00,0.0973
2841.00,0.1033
2840.00,0.1082
2839.00,0.1111
2838.00,0.1115
2837.00,0.1088
2836.00,0.1032
2835.00,0.0952
2834.00,0.0858
2833.00,0.0759
2832.00,0.0665
2831.00,0.0582
2830.00,0.0511
2829.00,0.0454
2828.00,0.0407
2827.00,0.0369
2826.00,0.0338
2825.00,0.0313
2824.00,0.0292
2823.00,0.0274
2822.00,0.0258
2821.00,0.0245
2820.00,0.0234
2819.00,0.0224
2818.00,0.0215
2817.00,0.0207
2816.00,0.0200
2815.00,0.0194
2814.00,0.0189
2813.00,0.0184
2812.00,0.0179
2811.00,0.0173
2810.00,0.0168
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0145
2805.00,0.0139
2804.00,0.0133
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0106
2795.00,0.0104
2794.00,0.0101
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0080
2785.00,0.0077
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0042
