Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 03 2025
cm-1,A
3212.00,0.0046
3211.00,0.0047
3210.00,0.0047
3209.00,0.0047
3208.00,0.0047
3207.00,0.0047
3206.00,0.0046
3205.00,0.0046
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0047
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0046
3185.00,0.0046
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0043
3169.00,0.0043
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0040
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0033
3109.00,0.0033
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0035
3057.00,0.0035
3056.00,0.0035
3055.00,0.0035
3054.00,0.0035
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0037
3045.00,0.0037
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0044
3021.00,0.0045
3020.00,0.0046
3019.00,0.0046
3018.00,0.0047
3017.00,0.0047
3016.00,0.0047
3015.00,0.0047
3014.00,0.0047
3013.00,0.0048
3012.00,0.0048
3011.00,0.0048
3010.00,0.0048
3009.00,0.0048
3008.00,0.0048
3007.00,0.0048
3006.00,0.0048
3005.00,0.0048
3004.00,0.0049
3003.00,0.0049
3002.00,0.0049
3001.00,0.0050
3000.00,0.0051
2999.00,0.0052
2998.00,0.0054
2997.00,0.0056
2996.00,0.0059
2995.00,0.0062
2994.00,0.0065
2993.00,0.0068
2992.00,0.0072
2991.00,0.0077
2990.00,0.0082
2989.00,0.0088
2988.00,0.0094
2987.00,0.0100
2986.00,0.0106
2985.00,0.0112
2984.00,0.0118
2983.00,0.0126
2982.00,0.0137
2981.00,0.0153
2980.00,0.0173
2979.00,0.0196
2978.00,0.0223
2977.00,0.0252
2976.00,0.0284
2975.00,0.0319
2974.00,0.0359
2973.00,0.0403
2972.00,0.0454
2971.00,0.0513
2970.00,0.0578
2969.00,0.0651
2968.00,0.0729
2967.00,0.0812
2966.00,0.0899
2965.00,0.0987
2964.00,0.1073
2963.00,0.1152
2962.00,0.1221
2961.00,0.1278
2960.00,0.1323
2959.00,0.1359
2958.00,0.1393
2957.00,0.1428
2956.00,0.1471
2955.00,0.1524
2954.00,0.1585
2953.00,0.1649
2952.00,0.1705
2951.00,0.1744
2950.00,0.1754
2949.00,0.1729
2948.00,0.1668
2947.00,0.1577
2946.00,0.1468
2945.00,0.1353
2944.00,0.1244
2943.00,0.1152
2942.00,0.1080
2941.00,0.1031
2940.00,0.1005
2939.00,0.1000
2938.00,0.1013
2937.00,0.1043
2936.00,0.1087
2935.00,0.1146
2934.00,0.1216
2933.00,0.1298
2932.00,0.1390
2931.00,0.1491
2930.00,0.1598
2929.00,0.1707
2928.00,0.1817
2927.00,0.1925
2926.00,0.2029
2925.00,0.2130
2924.00,0.2228
2923.00,0.2324
2922.00,0.2418
2921.00,0.2507
2920.00,0.2585
2919.00,0.2642
2918.00,0.2669
2917.00,0.2658
2916.00,0.2608
2915.00,0.2526
2914.00,0.2424
2913.00,0.2313
2912.00,0.2206
2911.00,0.2108
2910.00,0.2022
2909.00,0.1946
2908.00,0.1877
2907.00,0.1812
2906.00,0.1748
2905.00,0.1683
2904.00,0.1618
2903.00,0.1554
2902.00,0.1490
2901.00,0.1428
2900.00,0.1368
2899.00,0.1310
2898.00,0.1256
2897.00,0.1206
2896.00,0.1161
2895.00,0.1122
2894.00,0.1088
2893.00,0.1060
2892.00,0.1038
2891.00,0.1021
2890.00,0.1009
2889.00,0.1002
2888.00,0.0997
2887.00,0.0996
2886.00,0.0998
2885.00,0.1003
2884.00,0.1013
2883.00,0.1027
2882.00,0.1045
2881.00,0.1066
2880.00,0.1088
2879.00,0.1105
2878.00,0.1117
2877.00,0.1120
2876.00,0.1117
2875.00,0.1111
2874.00,0.1106
2873.00,0.1107
2872.00,0.1114
2871.00,0.1128
2870.00,0.1146
2869.00,0.1163
2868.00,0.1173
2867.00,0.1169
2866.00,0.1146
2865.00,0.1103
2864.00,0.1043
2863.00,0.0976
2862.00,0.0909
2861.00,0.0852
2860.00,0.0807
2859.00,0.0778
2858.00,0.0764
2857.00,0.0761
2856.00,0.0767
2855.00,0.0780
2854.00,0.0799
2853.00,0.0820
2852.00,0.0842
2851.00,0.0862
2850.00,0.0875
2849.00,0.0883
2848.00,0.0888
2847.00,0.0894
2846.00,0.0908
2845.00,0.0932
2844.00,0.0967
2843.00,0.1010
2842.00,0.1057
2841.00,0.1101
2840.00,0.1135
2839.00,0.1151
2838.00,0.1144
2837.00,0.1108
2836.00,0.1046
2835.00,0.0961
2834.00,0.0864
2833.00,0.0764
2832.00,0.0669
2831.00,0.0585
2830.00,0.0514
2829.00,0.0456
2828.00,0.0409
2827.00,0.0371
2826.00,0.0340
2825.00,0.0315
2824.00,0.0293
2823.00,0.0275
2822.00,0.0259
2821.00,0.0246
2820.00,0.0234
2819.00,0.0224
2818.00,0.0214
2817.00,0.0206
2816.00,0.0199
2815.00,0.0193
2814.00,0.0187
2813.00,0.0181
2812.00,0.0176
2811.00,0.0171
2810.00,0.0166
2809.00,0.0161
2808.00,0.0156
2807.00,0.0150
2806.00,0.0144
2805.00,0.0137
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0081
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
