Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0010
3872.00,0.0010
3871.00,0.0009
3870.00,0.0009
3869.00,0.0008
3868.00,0.0008
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0007
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0003
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0005
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0005
3674.00,0.0005
3673.00,0.0004
3672.00,0.0003
3671.00,0.0002
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0005
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0003
3611.00,0.0003
3610.00,0.0003
3609.00,0.0003
3608.00,0.0003
3607.00,0.0003
3606.00,0.0004
3605.00,0.0004
3604.00,0.0004
3603.00,0.0003
3602.00,0.0003
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0004
3594.00,0.0003
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0005
3571.00,0.0005
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0005
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0006
3559.00,0.0006
3558.00,0.0006
3557.00,0.0005
3556.00,0.0005
3555.00,0.0005
3554.00,0.0005
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0007
3549.00,0.0007
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0006
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0006
3540.00,0.0006
3539.00,0.0006
3538.00,0.0006
3537.00,0.0006
3536.00,0.0006
3535.00,0.0006
3534.00,0.0006
3533.00,0.0007
3532.00,0.0007
3531.00,0.0007
3530.00,0.0007
3529.00,0.0007
3528.00,0.0007
3527.00,0.0007
3526.00,0.0007
3525.00,0.0007
3524.00,0.0008
3523.00,0.0008
3522.00,0.0008
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0008
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0008
3511.00,0.0008
3510.00,0.0008
3509.00,0.0008
3508.00,0.0008
3507.00,0.0008
3506.00,0.0008
3505.00,0.0008
3504.00,0.0008
3503.00,0.0008
3502.00,0.0008
3501.00,0.0008
3500.00,0.0009
3499.00,0.0008
3498.00,0.0008
3497.00,0.0008
3496.00,0.0008
3495.00,0.0009
3494.00,0.0009
3493.00,0.0009
3492.00,0.0009
3491.00,0.0009
3490.00,0.0008
3489.00,0.0009
3488.00,0.0009
3487.00,0.0009
3486.00,0.0009
3485.00,0.0009
3484.00,0.0009
3483.00,0.0009
3482.00,0.0009
3481.00,0.0009
3480.00,0.0009
3479.00,0.0009
3478.00,0.0009
3477.00,0.0009
3476.00,0.0009
3475.00,0.0009
3474.00,0.0009
3473.00,0.0009
3472.00,0.0009
3471.00,0.0010
3470.00,0.0010
3469.00,0.0010
3468.00,0.0010
3467.00,0.0010
3466.00,0.0010
3465.00,0.0010
3464.00,0.0010
3463.00,0.0010
3462.00,0.0010
3461.00,0.0010
3460.00,0.0010
3459.00,0.0010
3458.00,0.0010
3457.00,0.0010
3456.00,0.0010
3455.00,0.0010
3454.00,0.0010
3453.00,0.0009
3452.00,0.0009
3451.00,0.0009
3450.00,0.0010
3449.00,0.0010
3448.00,0.0011
3447.00,0.0011
3446.00,0.0011
3445.00,0.0011
3444.00,0.0011
3443.00,0.0011
3442.00,0.0011
3441.00,0.0012
3440.00,0.0012
3439.00,0.0012
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0012
3434.00,0.0012
3433.00,0.0012
3432.00,0.0012
3431.00,0.0012
3430.00,0.0012
3429.00,0.0012
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0013
3424.00,0.0013
3423.00,0.0013
3422.00,0.0013
3421.00,0.0013
3420.00,0.0013
3419.00,0.0013
3418.00,0.0014
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0014
3413.00,0.0014
3412.00,0.0014
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0014
3406.00,0.0014
3405.00,0.0014
3404.00,0.0013
3403.00,0.0013
3402.00,0.0013
3401.00,0.0013
3400.00,0.0013
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0015
3385.00,0.0015
3384.00,0.0015
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0014
3376.00,0.0014
3375.00,0.0014
3374.00,0.0015
3373.00,0.0015
3372.00,0.0015
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0014
3364.00,0.0014
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0015
3359.00,0.0015
3358.00,0.0016
3357.00,0.0016
3356.00,0.0016
3355.00,0.0016
3354.00,0.0016
3353.00,0.0016
3352.00,0.0016
3351.00,0.0016
3350.00,0.0016
3349.00,0.0016
3348.00,0.0016
3347.00,0.0016
3346.00,0.0017
3345.00,0.0017
3344.00,0.0017
3343.00,0.0016
3342.00,0.0016
3341.00,0.0016
3340.00,0.0015
3339.00,0.0015
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0015
3334.00,0.0015
3333.00,0.0015
3332.00,0.0014
3331.00,0.0014
3330.00,0.0015
3329.00,0.0015
3328.00,0.0015
3327.00,0.0015
3326.00,0.0014
3325.00,0.0014
3324.00,0.0014
3323.00,0.0014
3322.00,0.0014
3321.00,0.0014
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0014
3312.00,0.0014
3311.00,0.0014
3310.00,0.0015
3309.00,0.0015
3308.00,0.0015
3307.00,0.0016
3306.00,0.0016
3305.00,0.0016
3304.00,0.0016
3303.00,0.0016
3302.00,0.0016
3301.00,0.0016
3300.00,0.0016
3299.00,0.0016
3298.00,0.0016
3297.00,0.0016
3296.00,0.0016
3295.00,0.0016
3294.00,0.0016
3293.00,0.0016
3292.00,0.0015
3291.00,0.0015
3290.00,0.0015
3289.00,0.0015
3288.00,0.0014
3287.00,0.0014
3286.00,0.0014
3285.00,0.0015
3284.00,0.0015
3283.00,0.0015
3282.00,0.0015
3281.00,0.0015
3280.00,0.0015
3279.00,0.0015
3278.00,0.0014
3277.00,0.0014
3276.00,0.0014
3275.00,0.0014
3274.00,0.0015
3273.00,0.0015
3272.00,0.0015
3271.00,0.0015
3270.00,0.0015
3269.00,0.0015
3268.00,0.0015
3267.00,0.0015
3266.00,0.0015
3265.00,0.0015
3264.00,0.0015
3263.00,0.0014
3262.00,0.0014
3261.00,0.0014
3260.00,0.0013
3259.00,0.0014
3258.00,0.0014
3257.00,0.0013
3256.00,0.0013
3255.00,0.0013
3254.00,0.0014
3253.00,0.0014
3252.00,0.0014
3251.00,0.0014
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0014
3243.00,0.0014
3242.00,0.0014
3241.00,0.0014
3240.00,0.0014
3239.00,0.0014
3238.00,0.0014
3237.00,0.0014
3236.00,0.0015
3235.00,0.0015
3234.00,0.0015
3233.00,0.0015
3232.00,0.0014
3231.00,0.0014
3230.00,0.0015
3229.00,0.0015
3228.00,0.0015
3227.00,0.0015
3226.00,0.0016
3225.00,0.0016
3224.00,0.0017
3223.00,0.0017
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0017
3217.00,0.0017
3216.00,0.0017
3215.00,0.0017
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0019
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0019
3206.00,0.0019
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0020
3199.00,0.0020
3198.00,0.0020
3197.00,0.0020
3196.00,0.0020
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0019
3181.00,0.0019
3180.00,0.0018
3179.00,0.0018
3178.00,0.0017
3177.00,0.0017
3176.00,0.0018
3175.00,0.0018
3174.00,0.0019
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0019
3167.00,0.0019
3166.00,0.0019
3165.00,0.0019
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0019
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0021
3146.00,0.0021
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0021
3140.00,0.0021
3139.00,0.0021
3138.00,0.0021
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0019
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0019
3121.00,0.0019
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0018
3111.00,0.0018
3110.00,0.0018
3109.00,0.0018
3108.00,0.0018
3107.00,0.0018
3106.00,0.0018
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0016
3101.00,0.0016
3100.00,0.0016
3099.00,0.0016
3098.00,0.0017
3097.00,0.0017
3096.00,0.0018
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0016
3091.00,0.0017
3090.00,0.0017
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0022
3042.00,0.0023
3041.00,0.0023
3040.00,0.0023
3039.00,0.0024
3038.00,0.0025
3037.00,0.0026
3036.00,0.0026
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0028
3030.00,0.0029
3029.00,0.0029
3028.00,0.0030
3027.00,0.0030
3026.00,0.0030
3025.00,0.0031
3024.00,0.0031
3023.00,0.0031
3022.00,0.0032
3021.00,0.0032
3020.00,0.0033
3019.00,0.0034
3018.00,0.0035
3017.00,0.0036
3016.00,0.0037
3015.00,0.0038
3014.00,0.0039
3013.00,0.0040
3012.00,0.0041
3011.00,0.0042
3010.00,0.0043
3009.00,0.0044
3008.00,0.0045
3007.00,0.0046
3006.00,0.0047
3005.00,0.0049
3004.00,0.0050
3003.00,0.0053
3002.00,0.0055
3001.00,0.0057
3000.00,0.0059
2999.00,0.0061
2998.00,0.0064
2997.00,0.0067
2996.00,0.0070
2995.00,0.0073
2994.00,0.0077
2993.00,0.0081
2992.00,0.0086
2991.00,0.0091
2990.00,0.0097
2989.00,0.0103
2988.00,0.0110
2987.00,0.0117
2986.00,0.0126
2985.00,0.0135
2984.00,0.0145
2983.00,0.0156
2982.00,0.0170
2981.00,0.0185
2980.00,0.0204
2979.00,0.0225
2978.00,0.0249
2977.00,0.0276
2976.00,0.0306
2975.00,0.0340
2974.00,0.0379
2973.00,0.0422
2972.00,0.0472
2971.00,0.0528
2970.00,0.0590
2969.00,0.0658
2968.00,0.0730
2967.00,0.0805
2966.00,0.0883
2965.00,0.0960
2964.00,0.1033
2963.00,0.1101
2962.00,0.1160
2961.00,0.1211
2960.00,0.1257
2959.00,0.1300
2958.00,0.1346
2957.00,0.1400
2956.00,0.1465
2955.00,0.1542
2954.00,0.1629
2953.00,0.1719
2952.00,0.1801
2951.00,0.1863
2950.00,0.1892
2949.00,0.1880
2948.00,0.1823
2947.00,0.1727
2946.00,0.1605
2945.00,0.1472
2944.00,0.1345
2943.00,0.1235
2942.00,0.1149
2941.00,0.1089
2940.00,0.1056
2939.00,0.1046
2938.00,0.1057
2937.00,0.1087
2936.00,0.1133
2935.00,0.1196
2934.00,0.1273
2933.00,0.1363
2932.00,0.1464
2931.00,0.1576
2930.00,0.1694
2929.00,0.1817
2928.00,0.1941
2927.00,0.2062
2926.00,0.2181
2925.00,0.2296
2924.00,0.2408
2923.00,0.2522
2922.00,0.2636
2921.00,0.2748
2920.00,0.2850
2919.00,0.2931
2918.00,0.2978
2917.00,0.2981
2916.00,0.2937
2915.00,0.2852
2914.00,0.2738
2913.00,0.2610
2912.00,0.2480
2911.00,0.2357
2910.00,0.2246
2909.00,0.2145
2908.00,0.2054
2907.00,0.1969
2906.00,0.1887
2905.00,0.1808
2904.00,0.1731
2903.00,0.1656
2902.00,0.1584
2901.00,0.1514
2900.00,0.1449
2899.00,0.1387
2898.00,0.1330
2897.00,0.1278
2896.00,0.1231
2895.00,0.1190
2894.00,0.1156
2893.00,0.1128
2892.00,0.1106
2891.00,0.1090
2890.00,0.1080
2889.00,0.1075
2888.00,0.1073
2887.00,0.1075
2886.00,0.1081
2885.00,0.1090
2884.00,0.1105
2883.00,0.1125
2882.00,0.1150
2881.00,0.1179
2880.00,0.1208
2879.00,0.1234
2878.00,0.1252
2877.00,0.1259
2876.00,0.1257
2875.00,0.1249
2874.00,0.1241
2873.00,0.1238
2872.00,0.1244
2871.00,0.1257
2870.00,0.1276
2869.00,0.1296
2868.00,0.1308
2867.00,0.1305
2866.00,0.1279
2865.00,0.1227
2864.00,0.1154
2863.00,0.1069
2862.00,0.0985
2861.00,0.0909
2860.00,0.0849
2859.00,0.0807
2858.00,0.0782
2857.00,0.0771
2856.00,0.0771
2855.00,0.0780
2854.00,0.0796
2853.00,0.0815
2852.00,0.0835
2851.00,0.0853
2850.00,0.0867
2849.00,0.0877
2848.00,0.0885
2847.00,0.0898
2846.00,0.0920
2845.00,0.0952
2844.00,0.0996
2843.00,0.1047
2842.00,0.1103
2841.00,0.1157
2840.00,0.1200
2839.00,0.1224
2838.00,0.1223
2837.00,0.1190
2836.00,0.1127
2835.00,0.1039
2834.00,0.0935
2833.00,0.0826
2832.00,0.0721
2831.00,0.0629
2830.00,0.0550
2829.00,0.0485
2828.00,0.0433
2827.00,0.0391
2826.00,0.0357
2825.00,0.0328
2824.00,0.0305
2823.00,0.0285
2822.00,0.0268
2821.00,0.0254
2820.00,0.0241
2819.00,0.0231
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0193
2813.00,0.0186
2812.00,0.0181
2811.00,0.0175
2810.00,0.0169
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0144
2805.00,0.0138
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0115
2800.00,0.0111
2799.00,0.0108
2798.00,0.0105
2797.00,0.0102
2796.00,0.0100
2795.00,0.0098
2794.00,0.0095
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0079
2787.00,0.0076
2786.00,0.0074
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0064
2780.00,0.0062
2779.00,0.0060
2778.00,0.0059
2777.00,0.0058
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0054
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0054
2739.00,0.0055
2738.00,0.0057
2737.00,0.0058
2736.00,0.0059
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0042
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
