Created as New Dataset,Sample 179 By Administrator Date Wednesday, September 10 2025
cm-1,A
3196.00,0.0071
3195.00,0.0071
3194.00,0.0071
3193.00,0.0071
3192.00,0.0072
3191.00,0.0072
3190.00,0.0072
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0070
3185.00,0.0070
3184.00,0.0069
3183.00,0.0069
3182.00,0.0068
3181.00,0.0068
3180.00,0.0068
3179.00,0.0068
3178.00,0.0068
3177.00,0.0067
3176.00,0.0067
3175.00,0.0067
3174.00,0.0067
3173.00,0.0067
3172.00,0.0066
3171.00,0.0066
3170.00,0.0065
3169.00,0.0065
3168.00,0.0064
3167.00,0.0064
3166.00,0.0064
3165.00,0.0064
3164.00,0.0064
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0063
3159.00,0.0063
3158.00,0.0062
3157.00,0.0062
3156.00,0.0062
3155.00,0.0062
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0061
3145.00,0.0061
3144.00,0.0061
3143.00,0.0060
3142.00,0.0060
3141.00,0.0059
3140.00,0.0059
3139.00,0.0059
3138.00,0.0059
3137.00,0.0058
3136.00,0.0058
3135.00,0.0058
3134.00,0.0058
3133.00,0.0058
3132.00,0.0058
3131.00,0.0058
3130.00,0.0057
3129.00,0.0057
3128.00,0.0056
3127.00,0.0056
3126.00,0.0056
3125.00,0.0055
3124.00,0.0054
3123.00,0.0054
3122.00,0.0054
3121.00,0.0054
3120.00,0.0054
3119.00,0.0054
3118.00,0.0054
3117.00,0.0053
3116.00,0.0053
3115.00,0.0052
3114.00,0.0052
3113.00,0.0052
3112.00,0.0052
3111.00,0.0052
3110.00,0.0051
3109.00,0.0051
3108.00,0.0051
3107.00,0.0051
3106.00,0.0051
3105.00,0.0050
3104.00,0.0050
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0049
3096.00,0.0049
3095.00,0.0049
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0048
3084.00,0.0048
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0047
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0048
3064.00,0.0048
3063.00,0.0048
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0049
3042.00,0.0049
3041.00,0.0050
3040.00,0.0050
3039.00,0.0050
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0050
3034.00,0.0050
3033.00,0.0050
3032.00,0.0051
3031.00,0.0051
3030.00,0.0052
3029.00,0.0053
3028.00,0.0054
3027.00,0.0054
3026.00,0.0055
3025.00,0.0055
3024.00,0.0055
3023.00,0.0055
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0058
3018.00,0.0059
3017.00,0.0060
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0067
3009.00,0.0068
3008.00,0.0070
3007.00,0.0071
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0077
3002.00,0.0080
3001.00,0.0082
3000.00,0.0084
2999.00,0.0087
2998.00,0.0089
2997.00,0.0092
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0133
2988.00,0.0141
2987.00,0.0150
2986.00,0.0159
2985.00,0.0169
2984.00,0.0181
2983.00,0.0195
2982.00,0.0210
2981.00,0.0227
2980.00,0.0247
2979.00,0.0269
2978.00,0.0294
2977.00,0.0323
2976.00,0.0356
2975.00,0.0392
2974.00,0.0434
2973.00,0.0480
2972.00,0.0531
2971.00,0.0588
2970.00,0.0651
2969.00,0.0720
2968.00,0.0795
2967.00,0.0874
2966.00,0.0958
2965.00,0.1043
2964.00,0.1126
2963.00,0.1205
2962.00,0.1275
2961.00,0.1333
2960.00,0.1380
2959.00,0.1417
2958.00,0.1448
2957.00,0.1478
2956.00,0.1511
2955.00,0.1551
2954.00,0.1597
2953.00,0.1645
2952.00,0.1688
2951.00,0.1718
2950.00,0.1726
2949.00,0.1706
2948.00,0.1654
2947.00,0.1574
2946.00,0.1472
2945.00,0.1361
2944.00,0.1252
2943.00,0.1155
2942.00,0.1077
2941.00,0.1021
2940.00,0.0985
2939.00,0.0970
2938.00,0.0972
2937.00,0.0991
2936.00,0.1024
2935.00,0.1070
2934.00,0.1128
2933.00,0.1196
2932.00,0.1273
2931.00,0.1356
2930.00,0.1444
2929.00,0.1533
2928.00,0.1620
2927.00,0.1703
2926.00,0.1781
2925.00,0.1855
2924.00,0.1925
2923.00,0.1994
2922.00,0.2060
2921.00,0.2124
2920.00,0.2180
2919.00,0.2224
2918.00,0.2250
2917.00,0.2254
2916.00,0.2234
2915.00,0.2192
2914.00,0.2134
2913.00,0.2066
2912.00,0.1994
2911.00,0.1925
2910.00,0.1860
2909.00,0.1799
2908.00,0.1742
2907.00,0.1687
2906.00,0.1633
2905.00,0.1577
2904.00,0.1520
2903.00,0.1463
2902.00,0.1405
2901.00,0.1348
2900.00,0.1291
2899.00,0.1237
2898.00,0.1186
2897.00,0.1140
2896.00,0.1099
2895.00,0.1063
2894.00,0.1033
2893.00,0.1008
2892.00,0.0989
2891.00,0.0975
2890.00,0.0965
2889.00,0.0961
2888.00,0.0959
2887.00,0.0962
2886.00,0.0967
2885.00,0.0976
2884.00,0.0989
2883.00,0.1005
2882.00,0.1024
2881.00,0.1045
2880.00,0.1065
2879.00,0.1081
2878.00,0.1091
2877.00,0.1093
2876.00,0.1089
2875.00,0.1083
2874.00,0.1078
2873.00,0.1078
2872.00,0.1085
2871.00,0.1097
2870.00,0.1112
2869.00,0.1127
2868.00,0.1133
2867.00,0.1126
2866.00,0.1100
2865.00,0.1054
2864.00,0.0990
2863.00,0.0916
2862.00,0.0840
2861.00,0.0769
2860.00,0.0710
2859.00,0.0663
2858.00,0.0628
2857.00,0.0604
2856.00,0.0588
2855.00,0.0580
2854.00,0.0578
2853.00,0.0580
2852.00,0.0588
2851.00,0.0600
2850.00,0.0617
2849.00,0.0640
2848.00,0.0668
2847.00,0.0703
2846.00,0.0745
2845.00,0.0795
2844.00,0.0850
2843.00,0.0910
2842.00,0.0970
2841.00,0.1026
2840.00,0.1071
2839.00,0.1099
2838.00,0.1103
2837.00,0.1077
2836.00,0.1024
2835.00,0.0947
2834.00,0.0857
2833.00,0.0763
2832.00,0.0672
2831.00,0.0592
2830.00,0.0524
2829.00,0.0467
2828.00,0.0421
2827.00,0.0384
2826.00,0.0354
2825.00,0.0329
2824.00,0.0308
2823.00,0.0290
2822.00,0.0274
2821.00,0.0261
2820.00,0.0249
2819.00,0.0239
2818.00,0.0230
2817.00,0.0222
2816.00,0.0215
2815.00,0.0209
2814.00,0.0204
2813.00,0.0198
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0173
2807.00,0.0167
2806.00,0.0162
2805.00,0.0156
2804.00,0.0151
2803.00,0.0145
2802.00,0.0140
2801.00,0.0136
2800.00,0.0132
2799.00,0.0129
2798.00,0.0127
2797.00,0.0125
2796.00,0.0123
2795.00,0.0120
2794.00,0.0118
2793.00,0.0115
2792.00,0.0112
2791.00,0.0109
2790.00,0.0106
2789.00,0.0103
2788.00,0.0100
2787.00,0.0097
2786.00,0.0095
2785.00,0.0093
2784.00,0.0091
2783.00,0.0089
2782.00,0.0087
2781.00,0.0085
2780.00,0.0083
2779.00,0.0082
2778.00,0.0080
2777.00,0.0079
2776.00,0.0078
2775.00,0.0077
2774.00,0.0076
2773.00,0.0075
2772.00,0.0075
2771.00,0.0075
2770.00,0.0074
2769.00,0.0074
2768.00,0.0074
2767.00,0.0073
2766.00,0.0073
2765.00,0.0073
2764.00,0.0072
2763.00,0.0072
2762.00,0.0071
2761.00,0.0071
2760.00,0.0071
2759.00,0.0070
2758.00,0.0069
2757.00,0.0069
2756.00,0.0069
2755.00,0.0070
2754.00,0.0070
2753.00,0.0070
2752.00,0.0070
2751.00,0.0070
2750.00,0.0069
2749.00,0.0069
2748.00,0.0068
2747.00,0.0069
2746.00,0.0069
2745.00,0.0070
2744.00,0.0071
2743.00,0.0071
2742.00,0.0072
2741.00,0.0073
2740.00,0.0074
2739.00,0.0075
2738.00,0.0077
2737.00,0.0078
2736.00,0.0079
2735.00,0.0080
2734.00,0.0081
2733.00,0.0083
2732.00,0.0084
2731.00,0.0086
2730.00,0.0088
2729.00,0.0090
2728.00,0.0092
2727.00,0.0094
2726.00,0.0097
2725.00,0.0098
2724.00,0.0100
2723.00,0.0100
2722.00,0.0099
2721.00,0.0097
2720.00,0.0095
2719.00,0.0092
2718.00,0.0090
2717.00,0.0087
2716.00,0.0085
2715.00,0.0083
2714.00,0.0081
2713.00,0.0078
2712.00,0.0076
2711.00,0.0074
2710.00,0.0073
2709.00,0.0071
2708.00,0.0070
2707.00,0.0069
2706.00,0.0068
2705.00,0.0067
2704.00,0.0066
2703.00,0.0066
2702.00,0.0065
2701.00,0.0064
2700.00,0.0063
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0062
2693.00,0.0062
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0061
2683.00,0.0062
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0062
2677.00,0.0062
2676.00,0.0062
2675.00,0.0061
2674.00,0.0061
2673.00,0.0061
2672.00,0.0061
2671.00,0.0061
2670.00,0.0061
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0061
2664.00,0.0062
2663.00,0.0062
2662.00,0.0063
2661.00,0.0063
2660.00,0.0064
2659.00,0.0064
2658.00,0.0064
2657.00,0.0064
2656.00,0.0063
2655.00,0.0063
2654.00,0.0062
2653.00,0.0062
2652.00,0.0061
2651.00,0.0061
2650.00,0.0061
2649.00,0.0060
2648.00,0.0060
2647.00,0.0059
2646.00,0.0058
2645.00,0.0058
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0054
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0056
2621.00,0.0056
2620.00,0.0057
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0055
2613.00,0.0055
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
