Created as New Dataset,Sample 253 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0008
3828.00,0.0008
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0010
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0010
3804.00,0.0010
3803.00,0.0009
3802.00,0.0009
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0009
3796.00,0.0009
3795.00,0.0008
3794.00,0.0008
3793.00,0.0007
3792.00,0.0008
3791.00,0.0008
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0011
3751.00,0.0011
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0010
3745.00,0.0009
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0007
3723.00,0.0007
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0010
3680.00,0.0011
3679.00,0.0012
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0012
3673.00,0.0011
3672.00,0.0010
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0008
3657.00,0.0009
3656.00,0.0010
3655.00,0.0011
3654.00,0.0011
3653.00,0.0012
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0013
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0016
3613.00,0.0016
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0021
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0024
3572.00,0.0024
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0026
3566.00,0.0027
3565.00,0.0027
3564.00,0.0027
3563.00,0.0027
3562.00,0.0027
3561.00,0.0028
3560.00,0.0028
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0029
3555.00,0.0028
3554.00,0.0029
3553.00,0.0029
3552.00,0.0029
3551.00,0.0030
3550.00,0.0030
3549.00,0.0030
3548.00,0.0031
3547.00,0.0031
3546.00,0.0032
3545.00,0.0033
3544.00,0.0033
3543.00,0.0033
3542.00,0.0033
3541.00,0.0033
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0033
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0035
3531.00,0.0035
3530.00,0.0036
3529.00,0.0036
3528.00,0.0037
3527.00,0.0037
3526.00,0.0037
3525.00,0.0037
3524.00,0.0037
3523.00,0.0037
3522.00,0.0037
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0039
3517.00,0.0039
3516.00,0.0039
3515.00,0.0040
3514.00,0.0040
3513.00,0.0040
3512.00,0.0040
3511.00,0.0041
3510.00,0.0041
3509.00,0.0041
3508.00,0.0042
3507.00,0.0042
3506.00,0.0043
3505.00,0.0043
3504.00,0.0043
3503.00,0.0043
3502.00,0.0043
3501.00,0.0043
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0045
3493.00,0.0045
3492.00,0.0046
3491.00,0.0047
3490.00,0.0047
3489.00,0.0047
3488.00,0.0048
3487.00,0.0048
3486.00,0.0049
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0049
3481.00,0.0049
3480.00,0.0049
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0051
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0054
3461.00,0.0054
3460.00,0.0055
3459.00,0.0055
3458.00,0.0055
3457.00,0.0055
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0057
3452.00,0.0057
3451.00,0.0058
3450.00,0.0058
3449.00,0.0058
3448.00,0.0059
3447.00,0.0058
3446.00,0.0058
3445.00,0.0058
3444.00,0.0059
3443.00,0.0059
3442.00,0.0059
3441.00,0.0060
3440.00,0.0060
3439.00,0.0061
3438.00,0.0061
3437.00,0.0061
3436.00,0.0061
3435.00,0.0061
3434.00,0.0061
3433.00,0.0062
3432.00,0.0062
3431.00,0.0063
3430.00,0.0063
3429.00,0.0063
3428.00,0.0064
3427.00,0.0064
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0064
3419.00,0.0064
3418.00,0.0064
3417.00,0.0065
3416.00,0.0065
3415.00,0.0066
3414.00,0.0066
3413.00,0.0067
3412.00,0.0067
3411.00,0.0067
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0069
3405.00,0.0069
3404.00,0.0070
3403.00,0.0070
3402.00,0.0071
3401.00,0.0071
3400.00,0.0071
3399.00,0.0072
3398.00,0.0072
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0071
3388.00,0.0071
3387.00,0.0071
3386.00,0.0072
3385.00,0.0072
3384.00,0.0072
3383.00,0.0072
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0072
3378.00,0.0072
3377.00,0.0073
3376.00,0.0073
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0071
3368.00,0.0071
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0072
3363.00,0.0072
3362.00,0.0072
3361.00,0.0072
3360.00,0.0073
3359.00,0.0073
3358.00,0.0073
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0073
3348.00,0.0073
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0073
3340.00,0.0072
3339.00,0.0073
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0072
3333.00,0.0072
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0071
3328.00,0.0071
3327.00,0.0072
3326.00,0.0072
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0070
3313.00,0.0070
3312.00,0.0071
3311.00,0.0071
3310.00,0.0071
3309.00,0.0071
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0072
3304.00,0.0072
3303.00,0.0072
3302.00,0.0072
3301.00,0.0072
3300.00,0.0072
3299.00,0.0071
3298.00,0.0071
3297.00,0.0070
3296.00,0.0070
3295.00,0.0070
3294.00,0.0070
3293.00,0.0069
3292.00,0.0069
3291.00,0.0069
3290.00,0.0069
3289.00,0.0069
3288.00,0.0068
3287.00,0.0068
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0067
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0065
3277.00,0.0065
3276.00,0.0065
3275.00,0.0065
3274.00,0.0065
3273.00,0.0064
3272.00,0.0064
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0062
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0059
3246.00,0.0059
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0058
3229.00,0.0058
3228.00,0.0058
3227.00,0.0059
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0059
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0060
3195.00,0.0060
3194.00,0.0060
3193.00,0.0060
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0059
3185.00,0.0059
3184.00,0.0058
3183.00,0.0058
3182.00,0.0057
3181.00,0.0057
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0057
3175.00,0.0057
3174.00,0.0056
3173.00,0.0056
3172.00,0.0056
3171.00,0.0055
3170.00,0.0055
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0053
3162.00,0.0053
3161.00,0.0053
3160.00,0.0052
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0051
3154.00,0.0051
3153.00,0.0052
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0051
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0050
3143.00,0.0050
3142.00,0.0050
3141.00,0.0049
3140.00,0.0049
3139.00,0.0049
3138.00,0.0048
3137.00,0.0048
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0047
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0061
3009.00,0.0062
3008.00,0.0064
3007.00,0.0065
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0072
3002.00,0.0073
3001.00,0.0075
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0131
2987.00,0.0139
2986.00,0.0147
2985.00,0.0157
2984.00,0.0168
2983.00,0.0180
2982.00,0.0194
2981.00,0.0210
2980.00,0.0228
2979.00,0.0249
2978.00,0.0273
2977.00,0.0300
2976.00,0.0331
2975.00,0.0367
2974.00,0.0406
2973.00,0.0452
2972.00,0.0503
2971.00,0.0561
2970.00,0.0625
2969.00,0.0696
2968.00,0.0773
2967.00,0.0855
2966.00,0.0941
2965.00,0.1029
2964.00,0.1116
2963.00,0.1196
2962.00,0.1267
2961.00,0.1327
2960.00,0.1375
2959.00,0.1414
2958.00,0.1450
2957.00,0.1488
2956.00,0.1532
2955.00,0.1585
2954.00,0.1646
2953.00,0.1710
2952.00,0.1767
2951.00,0.1807
2950.00,0.1818
2949.00,0.1795
2948.00,0.1735
2947.00,0.1644
2946.00,0.1533
2945.00,0.1416
2944.00,0.1305
2943.00,0.1210
2942.00,0.1137
2941.00,0.1087
2940.00,0.1061
2939.00,0.1056
2938.00,0.1070
2937.00,0.1102
2936.00,0.1148
2935.00,0.1209
2934.00,0.1284
2933.00,0.1370
2932.00,0.1467
2931.00,0.1572
2930.00,0.1684
2929.00,0.1800
2928.00,0.1917
2927.00,0.2031
2926.00,0.2143
2925.00,0.2251
2924.00,0.2356
2923.00,0.2460
2922.00,0.2563
2921.00,0.2660
2920.00,0.2746
2919.00,0.2809
2918.00,0.2840
2917.00,0.2830
2916.00,0.2779
2915.00,0.2694
2914.00,0.2586
2913.00,0.2468
2912.00,0.2353
2911.00,0.2246
2910.00,0.2151
2909.00,0.2066
2908.00,0.1990
2907.00,0.1918
2906.00,0.1849
2905.00,0.1780
2904.00,0.1711
2903.00,0.1643
2902.00,0.1576
2901.00,0.1511
2900.00,0.1448
2899.00,0.1388
2898.00,0.1331
2897.00,0.1279
2896.00,0.1232
2895.00,0.1191
2894.00,0.1156
2893.00,0.1127
2892.00,0.1103
2891.00,0.1085
2890.00,0.1071
2889.00,0.1062
2888.00,0.1057
2887.00,0.1055
2886.00,0.1056
2885.00,0.1062
2884.00,0.1071
2883.00,0.1086
2882.00,0.1105
2881.00,0.1127
2880.00,0.1149
2879.00,0.1168
2878.00,0.1181
2877.00,0.1186
2876.00,0.1184
2875.00,0.1178
2874.00,0.1173
2873.00,0.1173
2872.00,0.1179
2871.00,0.1191
2870.00,0.1208
2869.00,0.1225
2868.00,0.1235
2867.00,0.1232
2866.00,0.1211
2865.00,0.1169
2864.00,0.1110
2863.00,0.1042
2862.00,0.0975
2861.00,0.0916
2860.00,0.0872
2859.00,0.0842
2858.00,0.0828
2857.00,0.0825
2856.00,0.0834
2855.00,0.0850
2854.00,0.0872
2853.00,0.0897
2852.00,0.0921
2851.00,0.0942
2850.00,0.0955
2849.00,0.0959
2848.00,0.0959
2847.00,0.0959
2846.00,0.0967
2845.00,0.0986
2844.00,0.1017
2843.00,0.1058
2842.00,0.1103
2841.00,0.1148
2840.00,0.1183
2839.00,0.1202
2838.00,0.1197
2837.00,0.1163
2836.00,0.1101
2835.00,0.1015
2834.00,0.0915
2833.00,0.0811
2832.00,0.0711
2831.00,0.0623
2830.00,0.0548
2829.00,0.0486
2828.00,0.0436
2827.00,0.0395
2826.00,0.0361
2825.00,0.0334
2824.00,0.0312
2823.00,0.0292
2822.00,0.0276
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
