Created as New Dataset,Sample 147 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0038
2599.00,0.0038
2598.00,0.0037
2597.00,0.0037
2596.00,0.0038
2595.00,0.0038
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0030
2562.00,0.0030
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0029
2553.00,0.0029
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0025
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0022
2535.00,0.0022
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0022
2525.00,0.0022
2524.00,0.0021
2523.00,0.0021
2522.00,0.0020
2521.00,0.0020
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0009
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0010
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0014
2333.00,0.0013
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0026
2324.00,0.0027
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0018
2314.00,0.0018
2313.00,0.0018
2312.00,0.0017
2311.00,0.0017
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0021
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0023
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0019
2267.00,0.0019
2266.00,0.0019
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0019
2258.00,0.0020
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0016
2251.00,0.0014
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0015
2243.00,0.0014
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0015
2231.00,0.0016
2230.00,0.0017
2229.00,0.0018
2228.00,0.0018
2227.00,0.0018
2226.00,0.0016
2225.00,0.0015
2224.00,0.0014
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0010
2216.00,0.0012
2215.00,0.0014
2214.00,0.0015
2213.00,0.0014
2212.00,0.0013
2211.00,0.0012
2210.00,0.0012
2209.00,0.0014
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0015
2204.00,0.0015
2203.00,0.0014
2202.00,0.0015
2201.00,0.0015
2200.00,0.0015
2199.00,0.0015
2198.00,0.0015
2197.00,0.0015
2196.00,0.0015
2195.00,0.0016
2194.00,0.0016
2193.00,0.0016
2192.00,0.0016
2191.00,0.0016
2190.00,0.0017
2189.00,0.0019
2188.00,0.0022
2187.00,0.0024
2186.00,0.0024
2185.00,0.0023
2184.00,0.0021
2183.00,0.0017
2182.00,0.0015
2181.00,0.0013
2180.00,0.0014
2179.00,0.0014
2178.00,0.0014
2177.00,0.0012
2176.00,0.0012
2175.00,0.0011
2174.00,0.0012
2173.00,0.0013
2172.00,0.0016
2171.00,0.0020
2170.00,0.0024
2169.00,0.0026
2168.00,0.0026
2167.00,0.0024
2166.00,0.0022
2165.00,0.0022
2164.00,0.0023
2163.00,0.0025
2162.00,0.0025
2161.00,0.0020
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0018
2154.00,-0.0013
2153.00,-0.0008
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0004
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0003
2141.00,-0.0001
2140.00,-0.0000
2139.00,-0.0002
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0001
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0009
2108.00,0.0010
2107.00,0.0011
2106.00,0.0011
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0011
2100.00,0.0010
2099.00,0.0009
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0006
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0008
2072.00,0.0007
2071.00,0.0007
2070.00,0.0008
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0008
2063.00,0.0007
2062.00,0.0006
2061.00,0.0005
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0020
2049.00,0.0017
2048.00,0.0012
2047.00,0.0008
2046.00,0.0006
2045.00,0.0005
2044.00,0.0006
2043.00,0.0007
2042.00,0.0008
2041.00,0.0007
2040.00,0.0005
2039.00,0.0002
2038.00,0.0001
2037.00,0.0002
2036.00,0.0003
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0004
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0004
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0004
1999.00,-0.0005
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0001
1990.00,0.0002
1989.00,0.0001
1988.00,0.0000
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0007
1982.00,0.0009
1981.00,0.0009
1980.00,0.0008
1979.00,0.0006
1978.00,0.0003
1977.00,0.0002
1976.00,0.0000
1975.00,-0.0003
1974.00,-0.0007
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0005
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0004
1964.00,-0.0005
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0009
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0008
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0002
1934.00,-0.0001
1933.00,-0.0000
1932.00,-0.0001
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,0.0000
1924.00,0.0002
1923.00,0.0004
1922.00,0.0004
1921.00,0.0005
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0004
1902.00,0.0003
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0004
1889.00,0.0005
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0002
1883.00,0.0003
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0005
1873.00,0.0006
1872.00,0.0007
1871.00,0.0008
1870.00,0.0008
1869.00,0.0009
1868.00,0.0008
1867.00,0.0007
1866.00,0.0006
1865.00,0.0006
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0014
1800.00,0.0015
1799.00,0.0015
1798.00,0.0015
1797.00,0.0015
1796.00,0.0015
1795.00,0.0015
1794.00,0.0016
1793.00,0.0017
1792.00,0.0018
1791.00,0.0018
1790.00,0.0017
1789.00,0.0017
1788.00,0.0017
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0018
1782.00,0.0019
1781.00,0.0019
1780.00,0.0020
1779.00,0.0019
1778.00,0.0019
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0020
1771.00,0.0021
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0028
1757.00,0.0028
1756.00,0.0028
1755.00,0.0029
1754.00,0.0029
1753.00,0.0031
1752.00,0.0032
1751.00,0.0034
1750.00,0.0035
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0040
1745.00,0.0042
1744.00,0.0044
1743.00,0.0046
1742.00,0.0048
1741.00,0.0049
1740.00,0.0051
1739.00,0.0052
1738.00,0.0053
1737.00,0.0053
1736.00,0.0054
1735.00,0.0054
1734.00,0.0053
1733.00,0.0054
1732.00,0.0055
1731.00,0.0055
1730.00,0.0055
1729.00,0.0054
1728.00,0.0054
1727.00,0.0054
1726.00,0.0053
1725.00,0.0054
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0055
1720.00,0.0056
1719.00,0.0057
1718.00,0.0056
1717.00,0.0055
1716.00,0.0055
1715.00,0.0055
1714.00,0.0055
1713.00,0.0054
1712.00,0.0054
1711.00,0.0055
1710.00,0.0055
1709.00,0.0056
1708.00,0.0058
1707.00,0.0059
1706.00,0.0059
1705.00,0.0061
1704.00,0.0063
1703.00,0.0064
1702.00,0.0066
1701.00,0.0068
1700.00,0.0071
1699.00,0.0072
1698.00,0.0073
1697.00,0.0074
1696.00,0.0076
1695.00,0.0080
1694.00,0.0083
1693.00,0.0086
1692.00,0.0089
1691.00,0.0092
1690.00,0.0096
1689.00,0.0100
1688.00,0.0105
1687.00,0.0108
1686.00,0.0113
1685.00,0.0120
1684.00,0.0128
1683.00,0.0134
1682.00,0.0137
1681.00,0.0140
1680.00,0.0144
1679.00,0.0149
1678.00,0.0153
1677.00,0.0158
1676.00,0.0164
1675.00,0.0169
1674.00,0.0173
1673.00,0.0177
1672.00,0.0180
1671.00,0.0184
1670.00,0.0188
1669.00,0.0193
1668.00,0.0196
1667.00,0.0198
1666.00,0.0200
1665.00,0.0203
1664.00,0.0207
1663.00,0.0210
1662.00,0.0214
1661.00,0.0216
1660.00,0.0219
1659.00,0.0223
1658.00,0.0228
1657.00,0.0232
1656.00,0.0237
1655.00,0.0241
1654.00,0.0247
1653.00,0.0255
1652.00,0.0260
1651.00,0.0264
1650.00,0.0267
1649.00,0.0271
1648.00,0.0277
1647.00,0.0283
1646.00,0.0289
1645.00,0.0292
1644.00,0.0294
1643.00,0.0294
1642.00,0.0295
1641.00,0.0295
1640.00,0.0296
1639.00,0.0296
1638.00,0.0295
1637.00,0.0294
1636.00,0.0291
1635.00,0.0288
1634.00,0.0284
1633.00,0.0280
1632.00,0.0277
1631.00,0.0273
1630.00,0.0269
1629.00,0.0265
1628.00,0.0262
1627.00,0.0259
1626.00,0.0256
1625.00,0.0253
1624.00,0.0249
1623.00,0.0245
1622.00,0.0241
1621.00,0.0238
1620.00,0.0235
1619.00,0.0233
1618.00,0.0231
1617.00,0.0228
1616.00,0.0227
1615.00,0.0226
1614.00,0.0226
1613.00,0.0226
1612.00,0.0227
1611.00,0.0227
1610.00,0.0228
1609.00,0.0229
1608.00,0.0230
1607.00,0.0230
1606.00,0.0230
1605.00,0.0230
1604.00,0.0230
1603.00,0.0229
1602.00,0.0228
1601.00,0.0226
1600.00,0.0224
1599.00,0.0222
1598.00,0.0220
1597.00,0.0217
1596.00,0.0215
1595.00,0.0213
1594.00,0.0211
1593.00,0.0210
1592.00,0.0209
1591.00,0.0209
1590.00,0.0209
1589.00,0.0211
1588.00,0.0213
1587.00,0.0217
1586.00,0.0221
1585.00,0.0226
1584.00,0.0232
1583.00,0.0237
1582.00,0.0241
1581.00,0.0244
1580.00,0.0246
1579.00,0.0247
1578.00,0.0246
1577.00,0.0243
1576.00,0.0240
1575.00,0.0236
1574.00,0.0234
1573.00,0.0232
1572.00,0.0230
1571.00,0.0228
1570.00,0.0225
1569.00,0.0223
1568.00,0.0221
1567.00,0.0220
1566.00,0.0220
1565.00,0.0221
1564.00,0.0221
1563.00,0.0222
1562.00,0.0222
1561.00,0.0225
1560.00,0.0228
1559.00,0.0229
1558.00,0.0230
1557.00,0.0230
1556.00,0.0231
1555.00,0.0233
1554.00,0.0237
1553.00,0.0241
1552.00,0.0247
1551.00,0.0253
1550.00,0.0260
1549.00,0.0267
1548.00,0.0275
1547.00,0.0283
1546.00,0.0293
1545.00,0.0305
1544.00,0.0317
1543.00,0.0327
1542.00,0.0337
1541.00,0.0346
1540.00,0.0353
1539.00,0.0355
1538.00,0.0353
1537.00,0.0350
1536.00,0.0346
1535.00,0.0338
1534.00,0.0326
1533.00,0.0312
1532.00,0.0299
1531.00,0.0288
1530.00,0.0277
1529.00,0.0267
1528.00,0.0255
1527.00,0.0243
1526.00,0.0232
1525.00,0.0223
1524.00,0.0216
1523.00,0.0208
1522.00,0.0199
1521.00,0.0191
1520.00,0.0186
1519.00,0.0182
1518.00,0.0177
1517.00,0.0172
1516.00,0.0168
1515.00,0.0164
1514.00,0.0161
1513.00,0.0159
1512.00,0.0159
1511.00,0.0159
1510.00,0.0159
1509.00,0.0159
1508.00,0.0158
1507.00,0.0156
1506.00,0.0155
1505.00,0.0155
1504.00,0.0157
1503.00,0.0160
1502.00,0.0165
1501.00,0.0173
1500.00,0.0185
1499.00,0.0199
1498.00,0.0216
1497.00,0.0236
1496.00,0.0254
1495.00,0.0266
1494.00,0.0273
1493.00,0.0276
1492.00,0.0278
1491.00,0.0276
1490.00,0.0273
1489.00,0.0271
1488.00,0.0271
1487.00,0.0271
1486.00,0.0273
1485.00,0.0277
1484.00,0.0282
1483.00,0.0288
1482.00,0.0297
1481.00,0.0308
1480.00,0.0321
1479.00,0.0334
1478.00,0.0349
1477.00,0.0369
1476.00,0.0394
1475.00,0.0422
1474.00,0.0459
1473.00,0.0513
1472.00,0.0576
1471.00,0.0636
1470.00,0.0693
1469.00,0.0751
1468.00,0.0814
1467.00,0.0882
1466.00,0.0958
1465.00,0.1038
1464.00,0.1108
1463.00,0.1156
1462.00,0.1188
1461.00,0.1210
1460.00,0.1227
1459.00,0.1239
1458.00,0.1249
1457.00,0.1257
1456.00,0.1258
1455.00,0.1250
1454.00,0.1237
1453.00,0.1219
1452.00,0.1192
1451.00,0.1155
1450.00,0.1107
1449.00,0.1043
1448.00,0.0963
1447.00,0.0880
1446.00,0.0805
1445.00,0.0740
1444.00,0.0685
1443.00,0.0639
1442.00,0.0604
1441.00,0.0580
1440.00,0.0566
1439.00,0.0560
1438.00,0.0560
1437.00,0.0558
1436.00,0.0546
1435.00,0.0522
1434.00,0.0488
1433.00,0.0449
1432.00,0.0408
1431.00,0.0372
1430.00,0.0343
1429.00,0.0321
1428.00,0.0306
1427.00,0.0298
1426.00,0.0294
1425.00,0.0291
1424.00,0.0289
1423.00,0.0290
1422.00,0.0291
1421.00,0.0292
1420.00,0.0292
1419.00,0.0291
1418.00,0.0289
1417.00,0.0284
1416.00,0.0278
1415.00,0.0272
1414.00,0.0266
1413.00,0.0258
1412.00,0.0251
1411.00,0.0245
1410.00,0.0240
1409.00,0.0235
1408.00,0.0230
1407.00,0.0227
1406.00,0.0225
1405.00,0.0222
1404.00,0.0219
1403.00,0.0218
1402.00,0.0218
1401.00,0.0218
1400.00,0.0218
1399.00,0.0219
1398.00,0.0220
1397.00,0.0220
1396.00,0.0220
1395.00,0.0222
1394.00,0.0225
1393.00,0.0227
1392.00,0.0230
1391.00,0.0236
1390.00,0.0246
1389.00,0.0258
1388.00,0.0277
1387.00,0.0306
1386.00,0.0346
1385.00,0.0398
1384.00,0.0469
1383.00,0.0571
1382.00,0.0707
1381.00,0.0883
1380.00,0.1099
1379.00,0.1338
1378.00,0.1560
1377.00,0.1712
1376.00,0.1749
1375.00,0.1650
1374.00,0.1444
1373.00,0.1205
1372.00,0.0991
1371.00,0.0818
1370.00,0.0680
1369.00,0.0575
1368.00,0.0502
1367.00,0.0456
1366.00,0.0430
1365.00,0.0419
1364.00,0.0421
1363.00,0.0432
1362.00,0.0449
1361.00,0.0467
1360.00,0.0481
1359.00,0.0485
1358.00,0.0477
1357.00,0.0457
1356.00,0.0428
1355.00,0.0394
1354.00,0.0362
1353.00,0.0333
1352.00,0.0310
1351.00,0.0291
1350.00,0.0275
1349.00,0.0263
1348.00,0.0252
1347.00,0.0244
1346.00,0.0237
1345.00,0.0230
1344.00,0.0224
1343.00,0.0218
1342.00,0.0212
1341.00,0.0207
1340.00,0.0201
1339.00,0.0197
1338.00,0.0193
1337.00,0.0191
1336.00,0.0190
1335.00,0.0190
1334.00,0.0190
1333.00,0.0193
1332.00,0.0196
1331.00,0.0198
1330.00,0.0199
1329.00,0.0198
1328.00,0.0195
1327.00,0.0191
1326.00,0.0186
1325.00,0.0181
1324.00,0.0176
1323.00,0.0171
1322.00,0.0168
1321.00,0.0166
1320.00,0.0164
1319.00,0.0163
1318.00,0.0162
1317.00,0.0160
1316.00,0.0158
1315.00,0.0157
1314.00,0.0157
1313.00,0.0157
1312.00,0.0158
1311.00,0.0160
1310.00,0.0164
1309.00,0.0170
1308.00,0.0179
1307.00,0.0191
1306.00,0.0202
1305.00,0.0211
1304.00,0.0215
1303.00,0.0214
1302.00,0.0210
1301.00,0.0205
1300.00,0.0202
1299.00,0.0200
1298.00,0.0199
1297.00,0.0199
1296.00,0.0198
1295.00,0.0197
1294.00,0.0195
1293.00,0.0192
1292.00,0.0188
1291.00,0.0184
1290.00,0.0180
1289.00,0.0176
1288.00,0.0172
1287.00,0.0168
1286.00,0.0165
1285.00,0.0162
1284.00,0.0159
1283.00,0.0157
1282.00,0.0155
1281.00,0.0153
1280.00,0.0151
1279.00,0.0149
1278.00,0.0148
1277.00,0.0146
1276.00,0.0145
1275.00,0.0144
1274.00,0.0144
1273.00,0.0145
1272.00,0.0145
1271.00,0.0146
1270.00,0.0148
1269.00,0.0150
1268.00,0.0152
1267.00,0.0155
1266.00,0.0159
1265.00,0.0163
1264.00,0.0167
1263.00,0.0172
1262.00,0.0177
1261.00,0.0182
1260.00,0.0188
1259.00,0.0196
1258.00,0.0203
1257.00,0.0209
1256.00,0.0212
1255.00,0.0210
1254.00,0.0204
1253.00,0.0196
1252.00,0.0188
1251.00,0.0180
1250.00,0.0174
1249.00,0.0169
1248.00,0.0166
1247.00,0.0163
1246.00,0.0161
1245.00,0.0159
1244.00,0.0157
1243.00,0.0156
1242.00,0.0156
1241.00,0.0155
1240.00,0.0154
1239.00,0.0153
1238.00,0.0151
1237.00,0.0149
1236.00,0.0147
1235.00,0.0146
1234.00,0.0146
1233.00,0.0146
1232.00,0.0146
1231.00,0.0146
1230.00,0.0147
1229.00,0.0148
1228.00,0.0149
1227.00,0.0151
1226.00,0.0154
