Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0013
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,-0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0008
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0010
2204.00,0.0008
2203.00,0.0006
2202.00,0.0005
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0011
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0008
2176.00,0.0009
2175.00,0.0009
2174.00,0.0010
2173.00,0.0010
2172.00,0.0010
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0020
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0008
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0018
2137.00,-0.0018
2136.00,-0.0018
2135.00,-0.0017
2134.00,-0.0016
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0008
2044.00,0.0010
2043.00,0.0010
2042.00,0.0008
2041.00,0.0006
2040.00,0.0004
2039.00,0.0003
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0000
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0000
2029.00,-0.0000
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0008
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0008
2006.00,-0.0012
2005.00,-0.0016
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0002
1987.00,0.0000
1986.00,0.0002
1985.00,0.0004
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0011
1980.00,0.0012
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0018
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0013
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,0.0000
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0013
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0027
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0031
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0033
1734.00,0.0033
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0031
1722.00,0.0031
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0041
1686.00,0.0040
1685.00,0.0041
1684.00,0.0042
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0051
1676.00,0.0052
1675.00,0.0054
1674.00,0.0055
1673.00,0.0057
1672.00,0.0059
1671.00,0.0060
1670.00,0.0061
1669.00,0.0062
1668.00,0.0062
1667.00,0.0063
1666.00,0.0064
1665.00,0.0064
1664.00,0.0065
1663.00,0.0065
1662.00,0.0066
1661.00,0.0066
1660.00,0.0067
1659.00,0.0068
1658.00,0.0069
1657.00,0.0070
1656.00,0.0072
1655.00,0.0073
1654.00,0.0073
1653.00,0.0074
1652.00,0.0076
1651.00,0.0077
1650.00,0.0077
1649.00,0.0078
1648.00,0.0078
1647.00,0.0079
1646.00,0.0080
1645.00,0.0081
1644.00,0.0082
1643.00,0.0083
1642.00,0.0084
1641.00,0.0085
1640.00,0.0086
1639.00,0.0088
1638.00,0.0089
1637.00,0.0090
1636.00,0.0090
1635.00,0.0089
1634.00,0.0089
1633.00,0.0088
1632.00,0.0087
1631.00,0.0086
1630.00,0.0084
1629.00,0.0083
1628.00,0.0082
1627.00,0.0082
1626.00,0.0082
1625.00,0.0082
1624.00,0.0081
1623.00,0.0080
1622.00,0.0079
1621.00,0.0079
1620.00,0.0079
1619.00,0.0079
1618.00,0.0079
1617.00,0.0079
1616.00,0.0079
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0078
1610.00,0.0079
1609.00,0.0079
1608.00,0.0079
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0079
1603.00,0.0078
1602.00,0.0078
1601.00,0.0078
1600.00,0.0078
1599.00,0.0078
1598.00,0.0077
1597.00,0.0077
1596.00,0.0076
1595.00,0.0076
1594.00,0.0076
1593.00,0.0076
1592.00,0.0076
1591.00,0.0076
1590.00,0.0076
1589.00,0.0077
1588.00,0.0077
1587.00,0.0077
1586.00,0.0078
1585.00,0.0080
1584.00,0.0081
1583.00,0.0083
1582.00,0.0085
1581.00,0.0087
1580.00,0.0089
1579.00,0.0091
1578.00,0.0092
1577.00,0.0092
1576.00,0.0092
1575.00,0.0091
1574.00,0.0090
1573.00,0.0090
1572.00,0.0089
1571.00,0.0089
1570.00,0.0088
1569.00,0.0088
1568.00,0.0088
1567.00,0.0088
1566.00,0.0088
1565.00,0.0087
1564.00,0.0087
1563.00,0.0088
1562.00,0.0088
1561.00,0.0089
1560.00,0.0089
1559.00,0.0090
1558.00,0.0090
1557.00,0.0090
1556.00,0.0091
1555.00,0.0092
1554.00,0.0093
1553.00,0.0094
1552.00,0.0095
1551.00,0.0096
1550.00,0.0096
1549.00,0.0097
1548.00,0.0098
1547.00,0.0100
1546.00,0.0102
1545.00,0.0104
1544.00,0.0105
1543.00,0.0106
1542.00,0.0106
1541.00,0.0105
1540.00,0.0103
1539.00,0.0099
1538.00,0.0096
1537.00,0.0094
1536.00,0.0092
1535.00,0.0089
1534.00,0.0085
1533.00,0.0081
1532.00,0.0078
1531.00,0.0077
1530.00,0.0075
1529.00,0.0074
1528.00,0.0073
1527.00,0.0072
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0067
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0066
1517.00,0.0067
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0073
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0088
1498.00,0.0091
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0104
1493.00,0.0107
1492.00,0.0111
1491.00,0.0114
1490.00,0.0119
1489.00,0.0124
1488.00,0.0130
1487.00,0.0135
1486.00,0.0140
1485.00,0.0147
1484.00,0.0155
1483.00,0.0163
1482.00,0.0173
1481.00,0.0184
1480.00,0.0196
1479.00,0.0209
1478.00,0.0225
1477.00,0.0246
1476.00,0.0273
1475.00,0.0304
1474.00,0.0345
1473.00,0.0403
1472.00,0.0470
1471.00,0.0535
1470.00,0.0598
1469.00,0.0665
1468.00,0.0737
1467.00,0.0817
1466.00,0.0906
1465.00,0.1002
1464.00,0.1085
1463.00,0.1142
1462.00,0.1177
1461.00,0.1199
1460.00,0.1212
1459.00,0.1219
1458.00,0.1221
1457.00,0.1219
1456.00,0.1209
1455.00,0.1195
1454.00,0.1177
1453.00,0.1156
1452.00,0.1126
1451.00,0.1087
1450.00,0.1035
1449.00,0.0965
1448.00,0.0877
1447.00,0.0785
1446.00,0.0702
1445.00,0.0631
1444.00,0.0571
1443.00,0.0522
1442.00,0.0485
1441.00,0.0459
1440.00,0.0444
1439.00,0.0439
1438.00,0.0443
1437.00,0.0447
1436.00,0.0441
1435.00,0.0418
1434.00,0.0383
1433.00,0.0339
1432.00,0.0293
1431.00,0.0252
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0153
1423.00,0.0150
1422.00,0.0148
1421.00,0.0146
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0131
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0126
1408.00,0.0124
1407.00,0.0124
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0128
1401.00,0.0130
1400.00,0.0131
1399.00,0.0133
1398.00,0.0136
1397.00,0.0138
1396.00,0.0140
1395.00,0.0143
1394.00,0.0148
1393.00,0.0152
1392.00,0.0156
1391.00,0.0163
1390.00,0.0173
1389.00,0.0186
1388.00,0.0206
1387.00,0.0236
1386.00,0.0276
1385.00,0.0329
1384.00,0.0402
1383.00,0.0506
1382.00,0.0647
1381.00,0.0832
1380.00,0.1067
1379.00,0.1347
1378.00,0.1633
1377.00,0.1862
1376.00,0.1964
1375.00,0.1894
1374.00,0.1672
1373.00,0.1387
1372.00,0.1118
1371.00,0.0893
1370.00,0.0714
1369.00,0.0579
1368.00,0.0487
1367.00,0.0430
1366.00,0.0399
1365.00,0.0387
1364.00,0.0390
1363.00,0.0404
1362.00,0.0427
1361.00,0.0452
1360.00,0.0471
1359.00,0.0477
1358.00,0.0466
1357.00,0.0440
1356.00,0.0402
1355.00,0.0359
1354.00,0.0318
1353.00,0.0283
1352.00,0.0255
1351.00,0.0233
1350.00,0.0215
1349.00,0.0199
1348.00,0.0187
1347.00,0.0176
1346.00,0.0166
1345.00,0.0159
1344.00,0.0152
1343.00,0.0147
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0131
1336.00,0.0132
1335.00,0.0133
1334.00,0.0135
1333.00,0.0139
1332.00,0.0144
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0102
1315.00,0.0101
1314.00,0.0100
1313.00,0.0100
1312.00,0.0101
1311.00,0.0102
1310.00,0.0105
1309.00,0.0110
1308.00,0.0118
1307.00,0.0126
1306.00,0.0135
1305.00,0.0140
1304.00,0.0142
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0134
1299.00,0.0135
1298.00,0.0136
1297.00,0.0138
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0128
1292.00,0.0123
1291.00,0.0119
1290.00,0.0115
1289.00,0.0111
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0101
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0094
1280.00,0.0093
1279.00,0.0093
1278.00,0.0092
1277.00,0.0092
1276.00,0.0091
1275.00,0.0091
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0095
1270.00,0.0097
1269.00,0.0099
1268.00,0.0102
1267.00,0.0105
1266.00,0.0109
1265.00,0.0113
1264.00,0.0116
1263.00,0.0119
1262.00,0.0122
1261.00,0.0125
1260.00,0.0129
1259.00,0.0133
1258.00,0.0136
1257.00,0.0139
1256.00,0.0140
1255.00,0.0139
1254.00,0.0134
1253.00,0.0128
1252.00,0.0121
1251.00,0.0116
1250.00,0.0111
1249.00,0.0108
1248.00,0.0104
1247.00,0.0101
1246.00,0.0099
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0094
1241.00,0.0093
1240.00,0.0092
1239.00,0.0092
1238.00,0.0092
1237.00,0.0092
1236.00,0.0092
1235.00,0.0091
