Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0005
3794.00,0.0005
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0005
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0008
3750.00,0.0008
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0007
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0007
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0005
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0008
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0007
3624.00,0.0007
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0015
3569.00,0.0015
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0022
3526.00,0.0022
3525.00,0.0023
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0025
3510.00,0.0025
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0027
3505.00,0.0027
3504.00,0.0028
3503.00,0.0028
3502.00,0.0028
3501.00,0.0028
3500.00,0.0028
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0029
3493.00,0.0029
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0030
3488.00,0.0030
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0031
3480.00,0.0032
3479.00,0.0032
3478.00,0.0032
3477.00,0.0033
3476.00,0.0033
3475.00,0.0033
3474.00,0.0033
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0034
3465.00,0.0034
3464.00,0.0034
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0035
3458.00,0.0035
3457.00,0.0036
3456.00,0.0036
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0039
3445.00,0.0039
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0040
3428.00,0.0040
3427.00,0.0040
3426.00,0.0041
3425.00,0.0041
3424.00,0.0042
3423.00,0.0042
3422.00,0.0042
3421.00,0.0042
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0044
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0045
3389.00,0.0045
3388.00,0.0045
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0047
3379.00,0.0047
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0047
3373.00,0.0047
3372.00,0.0047
3371.00,0.0047
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0049
3366.00,0.0049
3365.00,0.0049
3364.00,0.0049
3363.00,0.0049
3362.00,0.0049
3361.00,0.0049
3360.00,0.0049
3359.00,0.0049
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0049
3354.00,0.0049
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0049
3329.00,0.0049
3328.00,0.0049
3327.00,0.0049
3326.00,0.0049
3325.00,0.0050
3324.00,0.0050
3323.00,0.0049
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0049
3314.00,0.0049
3313.00,0.0049
3312.00,0.0049
3311.00,0.0049
3310.00,0.0049
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0050
3297.00,0.0050
3296.00,0.0049
3295.00,0.0049
3294.00,0.0048
3293.00,0.0048
3292.00,0.0048
3291.00,0.0047
3290.00,0.0047
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0046
3279.00,0.0046
3278.00,0.0045
3277.00,0.0045
3276.00,0.0044
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0042
3261.00,0.0042
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0041
3224.00,0.0041
3223.00,0.0041
3222.00,0.0041
3221.00,0.0042
3220.00,0.0042
3219.00,0.0042
3218.00,0.0042
3217.00,0.0043
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0043
3212.00,0.0043
3211.00,0.0044
3210.00,0.0044
3209.00,0.0044
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0043
3183.00,0.0043
3182.00,0.0042
3181.00,0.0042
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0039
3155.00,0.0039
3154.00,0.0039
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0038
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0033
3112.00,0.0033
3111.00,0.0032
3110.00,0.0032
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0032
3102.00,0.0032
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0045
3020.00,0.0045
3019.00,0.0046
3018.00,0.0046
3017.00,0.0047
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0100
2991.00,0.0105
2990.00,0.0111
2989.00,0.0117
2988.00,0.0125
2987.00,0.0133
2986.00,0.0141
2985.00,0.0151
2984.00,0.0162
2983.00,0.0174
2982.00,0.0189
2981.00,0.0205
2980.00,0.0223
2979.00,0.0244
2978.00,0.0268
2977.00,0.0296
2976.00,0.0327
2975.00,0.0363
2974.00,0.0405
2973.00,0.0452
2972.00,0.0505
2971.00,0.0565
2970.00,0.0632
2969.00,0.0705
2968.00,0.0783
2967.00,0.0867
2966.00,0.0953
2965.00,0.1041
2964.00,0.1125
2963.00,0.1201
2962.00,0.1264
2961.00,0.1311
2960.00,0.1346
2959.00,0.1373
2958.00,0.1400
2957.00,0.1436
2956.00,0.1486
2955.00,0.1555
2954.00,0.1638
2953.00,0.1728
2952.00,0.1812
2951.00,0.1872
2950.00,0.1894
2949.00,0.1870
2948.00,0.1800
2947.00,0.1694
2946.00,0.1567
2945.00,0.1435
2944.00,0.1312
2943.00,0.1207
2942.00,0.1127
2941.00,0.1071
2940.00,0.1038
2939.00,0.1027
2938.00,0.1036
2937.00,0.1062
2936.00,0.1103
2935.00,0.1159
2934.00,0.1229
2933.00,0.1312
2932.00,0.1407
2931.00,0.1512
2930.00,0.1626
2929.00,0.1744
2928.00,0.1865
2927.00,0.1986
2926.00,0.2104
2925.00,0.2221
2924.00,0.2337
2923.00,0.2453
2922.00,0.2570
2921.00,0.2684
2920.00,0.2786
2919.00,0.2863
2918.00,0.2901
2917.00,0.2891
2916.00,0.2832
2915.00,0.2733
2914.00,0.2609
2913.00,0.2479
2912.00,0.2355
2911.00,0.2245
2910.00,0.2148
2909.00,0.2065
2908.00,0.1990
2907.00,0.1919
2906.00,0.1850
2905.00,0.1781
2904.00,0.1711
2903.00,0.1640
2902.00,0.1571
2901.00,0.1504
2900.00,0.1440
2899.00,0.1379
2898.00,0.1322
2897.00,0.1270
2896.00,0.1222
2895.00,0.1181
2894.00,0.1146
2893.00,0.1118
2892.00,0.1096
2891.00,0.1080
2890.00,0.1069
2889.00,0.1062
2888.00,0.1058
2887.00,0.1058
2886.00,0.1060
2885.00,0.1066
2884.00,0.1075
2883.00,0.1089
2882.00,0.1106
2881.00,0.1125
2880.00,0.1143
2879.00,0.1157
2878.00,0.1163
2877.00,0.1162
2876.00,0.1156
2875.00,0.1148
2874.00,0.1145
2873.00,0.1148
2872.00,0.1159
2871.00,0.1178
2870.00,0.1201
2869.00,0.1223
2868.00,0.1239
2867.00,0.1239
2866.00,0.1218
2865.00,0.1174
2864.00,0.1110
2863.00,0.1036
2862.00,0.0961
2861.00,0.0896
2860.00,0.0845
2859.00,0.0809
2858.00,0.0788
2857.00,0.0780
2856.00,0.0783
2855.00,0.0793
2854.00,0.0809
2853.00,0.0829
2852.00,0.0850
2851.00,0.0869
2850.00,0.0884
2849.00,0.0896
2848.00,0.0906
2847.00,0.0920
2846.00,0.0942
2845.00,0.0975
2844.00,0.1017
2843.00,0.1067
2842.00,0.1117
2841.00,0.1161
2840.00,0.1192
2839.00,0.1201
2838.00,0.1184
2837.00,0.1138
2836.00,0.1067
2835.00,0.0977
2834.00,0.0876
2833.00,0.0774
2832.00,0.0680
2831.00,0.0597
2830.00,0.0526
2829.00,0.0469
2828.00,0.0422
2827.00,0.0383
2826.00,0.0352
2825.00,0.0326
2824.00,0.0305
2823.00,0.0286
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
