Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0006
3720.00,0.0006
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0006
3676.00,0.0006
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0008
3657.00,0.0008
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0007
3649.00,0.0007
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0018
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0025
3544.00,0.0025
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0027
3539.00,0.0027
3538.00,0.0028
3537.00,0.0028
3536.00,0.0029
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0031
3522.00,0.0031
3521.00,0.0032
3520.00,0.0032
3519.00,0.0033
3518.00,0.0034
3517.00,0.0034
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0035
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0038
3504.00,0.0038
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0042
3493.00,0.0042
3492.00,0.0042
3491.00,0.0043
3490.00,0.0043
3489.00,0.0044
3488.00,0.0044
3487.00,0.0045
3486.00,0.0045
3485.00,0.0046
3484.00,0.0046
3483.00,0.0046
3482.00,0.0047
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0047
3477.00,0.0047
3476.00,0.0048
3475.00,0.0048
3474.00,0.0048
3473.00,0.0048
3472.00,0.0048
3471.00,0.0048
3470.00,0.0048
3469.00,0.0049
3468.00,0.0050
3467.00,0.0051
3466.00,0.0052
3465.00,0.0052
3464.00,0.0052
3463.00,0.0052
3462.00,0.0052
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0052
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0054
3451.00,0.0054
3450.00,0.0055
3449.00,0.0055
3448.00,0.0056
3447.00,0.0056
3446.00,0.0057
3445.00,0.0057
3444.00,0.0057
3443.00,0.0057
3442.00,0.0057
3441.00,0.0057
3440.00,0.0057
3439.00,0.0058
3438.00,0.0058
3437.00,0.0058
3436.00,0.0059
3435.00,0.0059
3434.00,0.0059
3433.00,0.0059
3432.00,0.0059
3431.00,0.0059
3430.00,0.0060
3429.00,0.0060
3428.00,0.0061
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0062
3423.00,0.0062
3422.00,0.0062
3421.00,0.0062
3420.00,0.0062
3419.00,0.0062
3418.00,0.0062
3417.00,0.0062
3416.00,0.0062
3415.00,0.0062
3414.00,0.0063
3413.00,0.0064
3412.00,0.0064
3411.00,0.0065
3410.00,0.0065
3409.00,0.0065
3408.00,0.0065
3407.00,0.0065
3406.00,0.0065
3405.00,0.0065
3404.00,0.0066
3403.00,0.0066
3402.00,0.0066
3401.00,0.0066
3400.00,0.0066
3399.00,0.0066
3398.00,0.0066
3397.00,0.0067
3396.00,0.0067
3395.00,0.0067
3394.00,0.0067
3393.00,0.0067
3392.00,0.0067
3391.00,0.0067
3390.00,0.0067
3389.00,0.0067
3388.00,0.0066
3387.00,0.0066
3386.00,0.0066
3385.00,0.0066
3384.00,0.0066
3383.00,0.0066
3382.00,0.0066
3381.00,0.0066
3380.00,0.0066
3379.00,0.0067
3378.00,0.0067
3377.00,0.0067
3376.00,0.0067
3375.00,0.0067
3374.00,0.0067
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0067
3359.00,0.0067
3358.00,0.0067
3357.00,0.0067
3356.00,0.0067
3355.00,0.0067
3354.00,0.0067
3353.00,0.0067
3352.00,0.0067
3351.00,0.0067
3350.00,0.0067
3349.00,0.0067
3348.00,0.0067
3347.00,0.0066
3346.00,0.0066
3345.00,0.0066
3344.00,0.0066
3343.00,0.0066
3342.00,0.0066
3341.00,0.0066
3340.00,0.0066
3339.00,0.0066
3338.00,0.0066
3337.00,0.0066
3336.00,0.0066
3335.00,0.0065
3334.00,0.0065
3333.00,0.0064
3332.00,0.0064
3331.00,0.0064
3330.00,0.0065
3329.00,0.0065
3328.00,0.0065
3327.00,0.0064
3326.00,0.0064
3325.00,0.0063
3324.00,0.0063
3323.00,0.0063
3322.00,0.0063
3321.00,0.0063
3320.00,0.0063
3319.00,0.0063
3318.00,0.0063
3317.00,0.0063
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0064
3312.00,0.0063
3311.00,0.0063
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0063
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0064
3299.00,0.0063
3298.00,0.0063
3297.00,0.0062
3296.00,0.0061
3295.00,0.0061
3294.00,0.0060
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0060
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0058
3284.00,0.0058
3283.00,0.0057
3282.00,0.0057
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0056
3272.00,0.0056
3271.00,0.0056
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0054
3265.00,0.0054
3264.00,0.0054
3263.00,0.0053
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0052
3258.00,0.0052
3257.00,0.0052
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0051
3251.00,0.0051
3250.00,0.0051
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0049
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0049
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0049
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0051
3214.00,0.0051
3213.00,0.0051
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0051
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0049
3176.00,0.0049
3175.00,0.0049
3174.00,0.0048
3173.00,0.0048
3172.00,0.0047
3171.00,0.0047
3170.00,0.0047
3169.00,0.0047
3168.00,0.0046
3167.00,0.0046
3166.00,0.0046
3165.00,0.0046
3164.00,0.0045
3163.00,0.0045
3162.00,0.0045
3161.00,0.0044
3160.00,0.0044
3159.00,0.0044
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0045
3154.00,0.0045
3153.00,0.0044
3152.00,0.0044
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0042
3134.00,0.0042
3133.00,0.0041
3132.00,0.0041
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0039
3126.00,0.0039
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0038
3120.00,0.0038
3119.00,0.0037
3118.00,0.0037
3117.00,0.0037
3116.00,0.0036
3115.00,0.0036
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0036
3109.00,0.0036
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0041
3034.00,0.0041
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0060
3010.00,0.0061
3009.00,0.0063
3008.00,0.0066
3007.00,0.0068
3006.00,0.0071
3005.00,0.0073
3004.00,0.0075
3003.00,0.0077
3002.00,0.0079
3001.00,0.0082
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0098
2995.00,0.0102
2994.00,0.0107
2993.00,0.0112
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0137
2988.00,0.0145
2987.00,0.0155
2986.00,0.0165
2985.00,0.0177
2984.00,0.0190
2983.00,0.0205
2982.00,0.0221
2981.00,0.0238
2980.00,0.0257
2979.00,0.0278
2978.00,0.0303
2977.00,0.0331
2976.00,0.0364
2975.00,0.0403
2974.00,0.0447
2973.00,0.0499
2972.00,0.0557
2971.00,0.0622
2970.00,0.0695
2969.00,0.0775
2968.00,0.0864
2967.00,0.0961
2966.00,0.1066
2965.00,0.1176
2964.00,0.1288
2963.00,0.1396
2962.00,0.1495
2961.00,0.1580
2960.00,0.1645
2959.00,0.1693
2958.00,0.1725
2957.00,0.1747
2956.00,0.1767
2955.00,0.1790
2954.00,0.1818
2953.00,0.1846
2952.00,0.1867
2951.00,0.1873
2950.00,0.1854
2949.00,0.1805
2948.00,0.1727
2947.00,0.1626
2946.00,0.1511
2945.00,0.1394
2944.00,0.1285
2943.00,0.1193
2942.00,0.1122
2941.00,0.1074
2940.00,0.1049
2939.00,0.1043
2938.00,0.1056
2937.00,0.1084
2936.00,0.1127
2935.00,0.1183
2934.00,0.1252
2933.00,0.1331
2932.00,0.1419
2931.00,0.1515
2930.00,0.1616
2929.00,0.1719
2928.00,0.1821
2927.00,0.1918
2926.00,0.2011
2925.00,0.2099
2924.00,0.2181
2923.00,0.2260
2922.00,0.2336
2921.00,0.2405
2920.00,0.2463
2919.00,0.2503
2918.00,0.2518
2917.00,0.2504
2916.00,0.2462
2915.00,0.2397
2914.00,0.2319
2913.00,0.2236
2912.00,0.2156
2911.00,0.2084
2910.00,0.2020
2909.00,0.1964
2908.00,0.1912
2907.00,0.1862
2906.00,0.1810
2905.00,0.1754
2904.00,0.1696
2903.00,0.1634
2902.00,0.1571
2901.00,0.1508
2900.00,0.1445
2899.00,0.1385
2898.00,0.1328
2897.00,0.1275
2896.00,0.1227
2895.00,0.1185
2894.00,0.1149
2893.00,0.1119
2892.00,0.1095
2891.00,0.1075
2890.00,0.1061
2889.00,0.1051
2888.00,0.1044
2887.00,0.1040
2886.00,0.1040
2885.00,0.1043
2884.00,0.1048
2883.00,0.1058
2882.00,0.1070
2881.00,0.1085
2880.00,0.1099
2879.00,0.1109
2878.00,0.1114
2877.00,0.1114
2876.00,0.1109
2875.00,0.1102
2874.00,0.1098
2873.00,0.1099
2872.00,0.1107
2871.00,0.1120
2870.00,0.1137
2869.00,0.1153
2868.00,0.1162
2867.00,0.1157
2866.00,0.1135
2865.00,0.1094
2864.00,0.1039
2863.00,0.0976
2862.00,0.0916
2861.00,0.0865
2860.00,0.0826
2859.00,0.0801
2858.00,0.0790
2857.00,0.0788
2856.00,0.0795
2855.00,0.0808
2854.00,0.0824
2853.00,0.0842
2852.00,0.0859
2851.00,0.0873
2850.00,0.0884
2849.00,0.0892
2848.00,0.0900
2847.00,0.0913
2846.00,0.0935
2845.00,0.0968
2844.00,0.1012
2843.00,0.1063
2842.00,0.1117
2841.00,0.1167
2840.00,0.1206
2839.00,0.1224
2838.00,0.1216
2837.00,0.1179
2836.00,0.1113
2835.00,0.1023
2834.00,0.0921
2833.00,0.0815
2832.00,0.0715
2831.00,0.0626
2830.00,0.0551
2829.00,0.0489
2828.00,0.0438
2827.00,0.0398
2826.00,0.0365
2825.00,0.0337
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
