Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
3881.00,0.0012
3880.00,0.0012
3879.00,0.0013
3878.00,0.0013
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0013
3871.00,0.0013
3870.00,0.0013
3869.00,0.0013
3868.00,0.0013
3867.00,0.0012
3866.00,0.0012
3865.00,0.0012
3864.00,0.0012
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0013
3850.00,0.0013
3849.00,0.0012
3848.00,0.0012
3847.00,0.0013
3846.00,0.0013
3845.00,0.0013
3844.00,0.0013
3843.00,0.0014
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0012
3838.00,0.0012
3837.00,0.0013
3836.00,0.0013
3835.00,0.0013
3834.00,0.0013
3833.00,0.0013
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0013
3819.00,0.0013
3818.00,0.0013
3817.00,0.0013
3816.00,0.0014
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0013
3802.00,0.0012
3801.00,0.0012
3800.00,0.0013
3799.00,0.0013
3798.00,0.0013
3797.00,0.0013
3796.00,0.0013
3795.00,0.0013
3794.00,0.0013
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0013
3782.00,0.0013
3781.00,0.0013
3780.00,0.0012
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0014
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0014
3755.00,0.0014
3754.00,0.0014
3753.00,0.0014
3752.00,0.0013
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0011
3718.00,0.0011
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0011
3690.00,0.0012
3689.00,0.0012
3688.00,0.0012
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0014
3680.00,0.0015
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0017
3674.00,0.0017
3673.00,0.0017
3672.00,0.0017
3671.00,0.0016
3670.00,0.0016
3669.00,0.0016
3668.00,0.0015
3667.00,0.0015
3666.00,0.0015
3665.00,0.0015
3664.00,0.0015
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0016
3659.00,0.0016
3658.00,0.0016
3657.00,0.0016
3656.00,0.0017
3655.00,0.0017
3654.00,0.0017
3653.00,0.0018
3652.00,0.0018
3651.00,0.0019
3650.00,0.0019
3649.00,0.0018
3648.00,0.0017
3647.00,0.0016
3646.00,0.0016
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0015
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0013
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0018
3578.00,0.0018
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0024
3545.00,0.0025
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0031
3510.00,0.0031
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0034
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0036
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0036
3483.00,0.0036
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0038
3474.00,0.0038
3473.00,0.0038
3472.00,0.0038
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0040
3466.00,0.0040
3465.00,0.0040
3464.00,0.0041
3463.00,0.0041
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0043
3453.00,0.0043
3452.00,0.0043
3451.00,0.0043
3450.00,0.0044
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0046
3441.00,0.0046
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0046
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0046
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0048
3418.00,0.0048
3417.00,0.0049
3416.00,0.0049
3415.00,0.0050
3414.00,0.0050
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0052
3406.00,0.0051
3405.00,0.0051
3404.00,0.0052
3403.00,0.0052
3402.00,0.0052
3401.00,0.0053
3400.00,0.0053
3399.00,0.0053
3398.00,0.0053
3397.00,0.0053
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0052
3391.00,0.0052
3390.00,0.0052
3389.00,0.0052
3388.00,0.0052
3387.00,0.0052
3386.00,0.0052
3385.00,0.0052
3384.00,0.0052
3383.00,0.0053
3382.00,0.0053
3381.00,0.0053
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0053
3376.00,0.0053
3375.00,0.0053
3374.00,0.0053
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0053
3366.00,0.0053
3365.00,0.0054
3364.00,0.0054
3363.00,0.0054
3362.00,0.0054
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0055
3353.00,0.0055
3352.00,0.0054
3351.00,0.0054
3350.00,0.0054
3349.00,0.0054
3348.00,0.0054
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0054
3340.00,0.0054
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0054
3330.00,0.0054
3329.00,0.0053
3328.00,0.0053
3327.00,0.0053
3326.00,0.0052
3325.00,0.0053
3324.00,0.0053
3323.00,0.0053
3322.00,0.0053
3321.00,0.0052
3320.00,0.0052
3319.00,0.0052
3318.00,0.0052
3317.00,0.0052
3316.00,0.0052
3315.00,0.0052
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0052
3310.00,0.0052
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0049
3278.00,0.0048
3277.00,0.0048
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0046
3259.00,0.0046
3258.00,0.0045
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0045
3243.00,0.0045
3242.00,0.0045
3241.00,0.0045
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0046
3219.00,0.0046
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0047
3212.00,0.0047
3211.00,0.0047
3210.00,0.0047
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0044
3169.00,0.0044
3168.00,0.0044
3167.00,0.0044
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0041
3134.00,0.0041
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0039
3126.00,0.0039
3125.00,0.0039
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0037
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0036
3107.00,0.0036
3106.00,0.0035
3105.00,0.0035
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0034
3078.00,0.0034
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0034
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0035
3056.00,0.0035
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0037
3042.00,0.0037
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0039
3037.00,0.0039
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0043
3027.00,0.0043
3026.00,0.0044
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0046
3021.00,0.0047
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0056
3013.00,0.0058
3012.00,0.0060
3011.00,0.0063
3010.00,0.0065
3009.00,0.0068
3008.00,0.0070
3007.00,0.0073
3006.00,0.0075
3005.00,0.0078
3004.00,0.0081
3003.00,0.0085
3002.00,0.0089
3001.00,0.0093
3000.00,0.0097
2999.00,0.0101
2998.00,0.0105
2997.00,0.0109
2996.00,0.0113
2995.00,0.0117
2994.00,0.0121
2993.00,0.0127
2992.00,0.0132
2991.00,0.0138
2990.00,0.0145
2989.00,0.0153
2988.00,0.0162
2987.00,0.0171
2986.00,0.0183
2985.00,0.0197
2984.00,0.0213
2983.00,0.0231
2982.00,0.0249
2981.00,0.0267
2980.00,0.0285
2979.00,0.0304
2978.00,0.0326
2977.00,0.0351
2976.00,0.0381
2975.00,0.0416
2974.00,0.0456
2973.00,0.0502
2972.00,0.0553
2971.00,0.0609
2970.00,0.0670
2969.00,0.0735
2968.00,0.0806
2967.00,0.0882
2966.00,0.0961
2965.00,0.1043
2964.00,0.1123
2963.00,0.1197
2962.00,0.1263
2961.00,0.1318
2960.00,0.1362
2959.00,0.1397
2958.00,0.1428
2957.00,0.1458
2956.00,0.1493
2955.00,0.1534
2954.00,0.1580
2953.00,0.1626
2952.00,0.1664
2951.00,0.1687
2950.00,0.1685
2949.00,0.1655
2948.00,0.1595
2947.00,0.1510
2946.00,0.1410
2945.00,0.1306
2944.00,0.1209
2943.00,0.1127
2942.00,0.1064
2941.00,0.1024
2940.00,0.1004
2939.00,0.1003
2938.00,0.1018
2937.00,0.1049
2936.00,0.1094
2935.00,0.1152
2934.00,0.1221
2933.00,0.1300
2932.00,0.1388
2931.00,0.1482
2930.00,0.1581
2929.00,0.1681
2928.00,0.1780
2927.00,0.1877
2926.00,0.1969
2925.00,0.2057
2924.00,0.2141
2923.00,0.2221
2922.00,0.2297
2921.00,0.2368
2920.00,0.2428
2919.00,0.2470
2918.00,0.2488
2917.00,0.2478
2916.00,0.2439
2915.00,0.2375
2914.00,0.2296
2913.00,0.2210
2912.00,0.2124
2911.00,0.2043
2910.00,0.1969
2909.00,0.1901
2908.00,0.1838
2907.00,0.1779
2906.00,0.1720
2905.00,0.1661
2904.00,0.1602
2903.00,0.1542
2902.00,0.1483
2901.00,0.1426
2900.00,0.1370
2899.00,0.1317
2898.00,0.1267
2897.00,0.1220
2896.00,0.1178
2895.00,0.1140
2894.00,0.1108
2893.00,0.1081
2892.00,0.1058
2891.00,0.1041
2890.00,0.1028
2889.00,0.1019
2888.00,0.1013
2887.00,0.1011
2886.00,0.1012
2885.00,0.1016
2884.00,0.1023
2883.00,0.1035
2882.00,0.1050
2881.00,0.1067
2880.00,0.1083
2879.00,0.1096
2878.00,0.1103
2877.00,0.1104
2876.00,0.1100
2875.00,0.1093
2874.00,0.1088
2873.00,0.1088
2872.00,0.1094
2871.00,0.1106
2870.00,0.1121
2869.00,0.1134
2868.00,0.1140
2867.00,0.1132
2866.00,0.1107
2865.00,0.1065
2864.00,0.1009
2863.00,0.0947
2862.00,0.0888
2861.00,0.0837
2860.00,0.0799
2859.00,0.0775
2858.00,0.0765
2857.00,0.0766
2856.00,0.0775
2855.00,0.0790
2854.00,0.0809
2853.00,0.0828
2852.00,0.0844
2851.00,0.0856
2850.00,0.0862
2849.00,0.0865
2848.00,0.0867
2847.00,0.0875
2846.00,0.0890
2845.00,0.0915
2844.00,0.0950
2843.00,0.0992
2842.00,0.1036
2841.00,0.1078
2840.00,0.1109
2839.00,0.1124
2838.00,0.1115
2837.00,0.1080
2836.00,0.1019
2835.00,0.0938
2834.00,0.0845
2833.00,0.0749
2832.00,0.0659
2831.00,0.0579
2830.00,0.0511
2829.00,0.0455
2828.00,0.0410
2827.00,0.0372
2826.00,0.0342
2825.00,0.0317
2824.00,0.0296
2823.00,0.0278
2822.00,0.0262
2821.00,0.0249
2820.00,0.0238
2819.00,0.0228
2818.00,0.0219
2817.00,0.0211
2816.00,0.0204
2815.00,0.0197
2814.00,0.0191
2813.00,0.0186
2812.00,0.0181
2811.00,0.0175
2810.00,0.0170
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0147
2805.00,0.0142
2804.00,0.0136
2803.00,0.0131
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0090
2788.00,0.0087
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0043
2626.00,0.0044
2625.00,0.0044
2624.00,0.0045
2623.00,0.0045
2622.00,0.0046
2621.00,0.0046
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0042
