Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0009
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0019
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0022
3526.00,0.0022
3525.00,0.0022
3524.00,0.0023
3523.00,0.0023
3522.00,0.0023
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0025
3504.00,0.0025
3503.00,0.0025
3502.00,0.0025
3501.00,0.0026
3500.00,0.0026
3499.00,0.0026
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0025
3490.00,0.0025
3489.00,0.0026
3488.00,0.0026
3487.00,0.0027
3486.00,0.0027
3485.00,0.0027
3484.00,0.0027
3483.00,0.0027
3482.00,0.0027
3481.00,0.0027
3480.00,0.0027
3479.00,0.0027
3478.00,0.0027
3477.00,0.0027
3476.00,0.0028
3475.00,0.0028
3474.00,0.0028
3473.00,0.0028
3472.00,0.0028
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0030
3460.00,0.0030
3459.00,0.0030
3458.00,0.0030
3457.00,0.0030
3456.00,0.0030
3455.00,0.0031
3454.00,0.0031
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0032
3449.00,0.0032
3448.00,0.0031
3447.00,0.0032
3446.00,0.0032
3445.00,0.0032
3444.00,0.0032
3443.00,0.0032
3442.00,0.0032
3441.00,0.0032
3440.00,0.0032
3439.00,0.0032
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0033
3433.00,0.0034
3432.00,0.0034
3431.00,0.0033
3430.00,0.0034
3429.00,0.0034
3428.00,0.0034
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0035
3423.00,0.0035
3422.00,0.0035
3421.00,0.0035
3420.00,0.0035
3419.00,0.0036
3418.00,0.0035
3417.00,0.0035
3416.00,0.0035
3415.00,0.0036
3414.00,0.0036
3413.00,0.0037
3412.00,0.0037
3411.00,0.0037
3410.00,0.0037
3409.00,0.0036
3408.00,0.0036
3407.00,0.0036
3406.00,0.0036
3405.00,0.0036
3404.00,0.0036
3403.00,0.0037
3402.00,0.0037
3401.00,0.0038
3400.00,0.0038
3399.00,0.0038
3398.00,0.0038
3397.00,0.0037
3396.00,0.0037
3395.00,0.0037
3394.00,0.0037
3393.00,0.0037
3392.00,0.0038
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0039
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0040
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0041
3319.00,0.0041
3318.00,0.0041
3317.00,0.0041
3316.00,0.0041
3315.00,0.0041
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0042
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0042
3298.00,0.0042
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0041
3291.00,0.0042
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0041
3286.00,0.0041
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0040
3276.00,0.0040
3275.00,0.0040
3274.00,0.0041
3273.00,0.0040
3272.00,0.0040
3271.00,0.0040
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0040
3266.00,0.0040
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0039
3257.00,0.0038
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0038
3252.00,0.0038
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0037
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0041
3182.00,0.0041
3181.00,0.0040
3180.00,0.0040
3179.00,0.0040
3178.00,0.0040
3177.00,0.0040
3176.00,0.0040
3175.00,0.0040
3174.00,0.0040
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0039
3168.00,0.0039
3167.00,0.0038
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0039
3148.00,0.0039
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0040
3143.00,0.0039
3142.00,0.0039
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0039
3137.00,0.0039
3136.00,0.0038
3135.00,0.0038
3134.00,0.0037
3133.00,0.0037
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0035
3124.00,0.0035
3123.00,0.0035
3122.00,0.0035
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0033
3114.00,0.0033
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0043
3027.00,0.0043
3026.00,0.0044
3025.00,0.0044
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0047
3020.00,0.0048
3019.00,0.0048
3018.00,0.0048
3017.00,0.0048
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0050
3012.00,0.0050
3011.00,0.0050
3010.00,0.0050
3009.00,0.0050
3008.00,0.0050
3007.00,0.0050
3006.00,0.0050
3005.00,0.0050
3004.00,0.0050
3003.00,0.0051
3002.00,0.0052
3001.00,0.0053
3000.00,0.0054
2999.00,0.0056
2998.00,0.0058
2997.00,0.0061
2996.00,0.0063
2995.00,0.0067
2994.00,0.0070
2993.00,0.0074
2992.00,0.0079
2991.00,0.0084
2990.00,0.0090
2989.00,0.0097
2988.00,0.0105
2987.00,0.0112
2986.00,0.0120
2985.00,0.0127
2984.00,0.0135
2983.00,0.0145
2982.00,0.0158
2981.00,0.0177
2980.00,0.0200
2979.00,0.0227
2978.00,0.0258
2977.00,0.0292
2976.00,0.0329
2975.00,0.0370
2974.00,0.0417
2973.00,0.0469
2972.00,0.0528
2971.00,0.0596
2970.00,0.0673
2969.00,0.0758
2968.00,0.0852
2967.00,0.0953
2966.00,0.1060
2965.00,0.1173
2964.00,0.1288
2963.00,0.1401
2962.00,0.1507
2961.00,0.1600
2960.00,0.1677
2959.00,0.1737
2958.00,0.1782
2957.00,0.1814
2956.00,0.1842
2955.00,0.1869
2954.00,0.1898
2953.00,0.1929
2952.00,0.1956
2951.00,0.1971
2950.00,0.1964
2949.00,0.1929
2948.00,0.1860
2947.00,0.1762
2946.00,0.1641
2945.00,0.1510
2944.00,0.1382
2943.00,0.1267
2942.00,0.1174
2941.00,0.1105
2940.00,0.1061
2939.00,0.1041
2938.00,0.1041
2937.00,0.1060
2936.00,0.1096
2935.00,0.1146
2934.00,0.1209
2933.00,0.1283
2932.00,0.1368
2931.00,0.1459
2930.00,0.1556
2929.00,0.1654
2928.00,0.1751
2927.00,0.1844
2926.00,0.1931
2925.00,0.2013
2924.00,0.2091
2923.00,0.2167
2922.00,0.2240
2921.00,0.2310
2920.00,0.2373
2919.00,0.2421
2918.00,0.2449
2917.00,0.2450
2916.00,0.2424
2915.00,0.2373
2914.00,0.2305
2913.00,0.2227
2912.00,0.2148
2911.00,0.2073
2910.00,0.2005
2909.00,0.1942
2908.00,0.1884
2907.00,0.1827
2906.00,0.1769
2905.00,0.1709
2904.00,0.1645
2903.00,0.1578
2902.00,0.1510
2901.00,0.1441
2900.00,0.1374
2899.00,0.1310
2898.00,0.1249
2897.00,0.1194
2896.00,0.1146
2895.00,0.1104
2894.00,0.1070
2893.00,0.1042
2892.00,0.1022
2891.00,0.1008
2890.00,0.0999
2889.00,0.0996
2888.00,0.0997
2887.00,0.1002
2886.00,0.1010
2885.00,0.1022
2884.00,0.1038
2883.00,0.1058
2882.00,0.1082
2881.00,0.1109
2880.00,0.1135
2879.00,0.1156
2878.00,0.1170
2877.00,0.1175
2876.00,0.1172
2875.00,0.1165
2874.00,0.1157
2873.00,0.1154
2872.00,0.1157
2871.00,0.1168
2870.00,0.1184
2869.00,0.1200
2868.00,0.1209
2867.00,0.1204
2866.00,0.1178
2865.00,0.1129
2864.00,0.1058
2863.00,0.0974
2862.00,0.0886
2861.00,0.0804
2860.00,0.0733
2859.00,0.0677
2858.00,0.0634
2857.00,0.0604
2856.00,0.0586
2855.00,0.0577
2854.00,0.0576
2853.00,0.0583
2852.00,0.0596
2851.00,0.0615
2850.00,0.0639
2849.00,0.0667
2848.00,0.0701
2847.00,0.0742
2846.00,0.0791
2845.00,0.0850
2844.00,0.0917
2843.00,0.0991
2842.00,0.1068
2841.00,0.1142
2840.00,0.1205
2839.00,0.1247
2838.00,0.1259
2837.00,0.1236
2836.00,0.1178
2835.00,0.1090
2834.00,0.0983
2833.00,0.0870
2832.00,0.0761
2831.00,0.0663
2830.00,0.0581
2829.00,0.0513
2828.00,0.0458
2827.00,0.0413
2826.00,0.0377
2825.00,0.0348
2824.00,0.0323
2823.00,0.0302
2822.00,0.0285
2821.00,0.0269
2820.00,0.0255
2819.00,0.0243
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0187
2810.00,0.0182
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0152
2804.00,0.0146
2803.00,0.0140
2802.00,0.0135
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0101
2790.00,0.0097
2789.00,0.0094
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0081
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0064
2739.00,0.0065
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0074
2732.00,0.0075
2731.00,0.0077
2730.00,0.0079
2729.00,0.0082
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0066
2711.00,0.0064
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0055
2703.00,0.0054
2702.00,0.0054
2701.00,0.0053
2700.00,0.0053
2699.00,0.0052
2698.00,0.0052
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0050
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0042
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0044
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0045
2611.00,0.0044
2610.00,0.0043
2609.00,0.0042
