Created as New Dataset,Sample 077 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0011
2516.00,0.0011
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,-0.0000
2375.00,-0.0000
2374.00,0.0000
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,-0.0000
2361.00,-0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0000
2357.00,-0.0001
2356.00,-0.0000
2355.00,0.0000
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0002
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0005
2194.00,0.0004
2193.00,0.0003
2192.00,0.0002
2191.00,0.0003
2190.00,0.0004
2189.00,0.0005
2188.00,0.0005
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0008
2183.00,0.0006
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0000
2173.00,0.0003
2172.00,0.0007
2171.00,0.0010
2170.00,0.0014
2169.00,0.0017
2168.00,0.0018
2167.00,0.0019
2166.00,0.0018
2165.00,0.0016
2164.00,0.0016
2163.00,0.0018
2162.00,0.0019
2161.00,0.0014
2160.00,0.0000
2159.00,-0.0017
2158.00,-0.0031
2157.00,-0.0036
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0029
2153.00,-0.0025
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0020
2130.00,-0.0018
2129.00,-0.0016
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0003
2103.00,-0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0003
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0006
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0000
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0000
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0001
2055.00,0.0000
2054.00,0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0006
2042.00,-0.0006
2041.00,-0.0004
2040.00,-0.0002
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0009
2033.00,-0.0008
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0014
2015.00,-0.0010
2014.00,-0.0006
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0006
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0013
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0006
1986.00,-0.0007
1985.00,-0.0006
1984.00,-0.0002
1983.00,0.0004
1982.00,0.0011
1981.00,0.0015
1980.00,0.0016
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0023
1959.00,-0.0026
1958.00,-0.0027
1957.00,-0.0025
1956.00,-0.0022
1955.00,-0.0018
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0000
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0014
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0015
1736.00,0.0015
1735.00,0.0014
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0015
1725.00,0.0015
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0019
1714.00,0.0019
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0025
1668.00,0.0025
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0028
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0028
1657.00,0.0029
1656.00,0.0030
1655.00,0.0031
1654.00,0.0031
1653.00,0.0033
1652.00,0.0034
1651.00,0.0035
1650.00,0.0036
1649.00,0.0038
1648.00,0.0040
1647.00,0.0041
1646.00,0.0042
1645.00,0.0041
1644.00,0.0041
1643.00,0.0040
1642.00,0.0039
1641.00,0.0038
1640.00,0.0038
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0037
1631.00,0.0037
1630.00,0.0037
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0036
1624.00,0.0037
1623.00,0.0036
1622.00,0.0036
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0035
1617.00,0.0035
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0033
1612.00,0.0034
1611.00,0.0033
1610.00,0.0033
1609.00,0.0032
1608.00,0.0032
1607.00,0.0031
1606.00,0.0031
1605.00,0.0032
1604.00,0.0032
1603.00,0.0032
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0033
1592.00,0.0034
1591.00,0.0035
1590.00,0.0036
1589.00,0.0037
1588.00,0.0038
1587.00,0.0039
1586.00,0.0041
1585.00,0.0043
1584.00,0.0045
1583.00,0.0048
1582.00,0.0051
1581.00,0.0054
1580.00,0.0058
1579.00,0.0060
1578.00,0.0062
1577.00,0.0064
1576.00,0.0063
1575.00,0.0062
1574.00,0.0060
1573.00,0.0058
1572.00,0.0057
1571.00,0.0054
1570.00,0.0051
1569.00,0.0048
1568.00,0.0046
1567.00,0.0044
1566.00,0.0043
1565.00,0.0043
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0045
1551.00,0.0046
1550.00,0.0046
1549.00,0.0048
1548.00,0.0050
1547.00,0.0053
1546.00,0.0056
1545.00,0.0060
1544.00,0.0063
1543.00,0.0066
1542.00,0.0069
1541.00,0.0070
1540.00,0.0070
1539.00,0.0067
1538.00,0.0065
1537.00,0.0062
1536.00,0.0060
1535.00,0.0057
1534.00,0.0053
1533.00,0.0049
1532.00,0.0046
1531.00,0.0044
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0042
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0042
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0045
1514.00,0.0046
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0055
1504.00,0.0057
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0077
1493.00,0.0080
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0098
1488.00,0.0104
1487.00,0.0110
1486.00,0.0115
1485.00,0.0123
1484.00,0.0131
1483.00,0.0140
1482.00,0.0150
1481.00,0.0163
1480.00,0.0177
1479.00,0.0190
1478.00,0.0206
1477.00,0.0225
1476.00,0.0248
1475.00,0.0274
1474.00,0.0310
1473.00,0.0364
1472.00,0.0430
1471.00,0.0497
1470.00,0.0562
1469.00,0.0631
1468.00,0.0707
1467.00,0.0790
1466.00,0.0887
1465.00,0.0991
1464.00,0.1084
1463.00,0.1150
1462.00,0.1193
1461.00,0.1224
1460.00,0.1246
1459.00,0.1259
1458.00,0.1268
1457.00,0.1272
1456.00,0.1269
1455.00,0.1259
1454.00,0.1246
1453.00,0.1227
1452.00,0.1198
1451.00,0.1155
1450.00,0.1097
1449.00,0.1016
1448.00,0.0916
1447.00,0.0811
1446.00,0.0719
1445.00,0.0642
1444.00,0.0577
1443.00,0.0526
1442.00,0.0489
1441.00,0.0465
1440.00,0.0453
1439.00,0.0450
1438.00,0.0457
1437.00,0.0463
1436.00,0.0456
1435.00,0.0429
1434.00,0.0388
1433.00,0.0338
1432.00,0.0285
1431.00,0.0240
1430.00,0.0205
1429.00,0.0181
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0120
1417.00,0.0117
1416.00,0.0115
1415.00,0.0113
1414.00,0.0112
1413.00,0.0111
1412.00,0.0109
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0107
1405.00,0.0106
1404.00,0.0106
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0114
1397.00,0.0117
1396.00,0.0119
1395.00,0.0124
1394.00,0.0130
1393.00,0.0136
1392.00,0.0142
1391.00,0.0152
1390.00,0.0165
1389.00,0.0183
1388.00,0.0210
1387.00,0.0250
1386.00,0.0303
1385.00,0.0370
1384.00,0.0459
1383.00,0.0579
1382.00,0.0738
1381.00,0.0945
1380.00,0.1207
1379.00,0.1518
1378.00,0.1838
1377.00,0.2097
1376.00,0.2220
1375.00,0.2148
1374.00,0.1900
1373.00,0.1573
1372.00,0.1262
1371.00,0.1000
1370.00,0.0791
1369.00,0.0632
1368.00,0.0522
1367.00,0.0455
1366.00,0.0419
1365.00,0.0405
1364.00,0.0409
1363.00,0.0426
1362.00,0.0453
1361.00,0.0482
1360.00,0.0504
1359.00,0.0510
1358.00,0.0497
1357.00,0.0464
1356.00,0.0418
1355.00,0.0366
1354.00,0.0316
1353.00,0.0274
1352.00,0.0240
1351.00,0.0214
1350.00,0.0193
1349.00,0.0176
1348.00,0.0162
1347.00,0.0151
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0114
1336.00,0.0115
1335.00,0.0118
1334.00,0.0122
1333.00,0.0127
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0132
1327.00,0.0126
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0083
1318.00,0.0081
1317.00,0.0079
1316.00,0.0077
1315.00,0.0076
1314.00,0.0075
1313.00,0.0075
1312.00,0.0076
1311.00,0.0078
1310.00,0.0081
1309.00,0.0086
1308.00,0.0093
1307.00,0.0102
1306.00,0.0110
1305.00,0.0117
1304.00,0.0119
1303.00,0.0119
1302.00,0.0118
1301.00,0.0117
1300.00,0.0118
1299.00,0.0121
1298.00,0.0123
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0118
1293.00,0.0112
1292.00,0.0106
1291.00,0.0100
1290.00,0.0095
1289.00,0.0091
1288.00,0.0087
1287.00,0.0084
1286.00,0.0081
1285.00,0.0078
1284.00,0.0076
1283.00,0.0074
1282.00,0.0073
1281.00,0.0071
1280.00,0.0070
1279.00,0.0069
1278.00,0.0069
1277.00,0.0068
1276.00,0.0067
1275.00,0.0067
1274.00,0.0067
1273.00,0.0067
1272.00,0.0067
1271.00,0.0068
1270.00,0.0068
1269.00,0.0068
1268.00,0.0069
1267.00,0.0070
1266.00,0.0071
1265.00,0.0072
1264.00,0.0073
1263.00,0.0075
1262.00,0.0078
1261.00,0.0081
1260.00,0.0085
1259.00,0.0091
1258.00,0.0097
1257.00,0.0102
1256.00,0.0104
1255.00,0.0104
1254.00,0.0100
1253.00,0.0094
1252.00,0.0089
1251.00,0.0084
1250.00,0.0080
1249.00,0.0078
1248.00,0.0076
1247.00,0.0076
1246.00,0.0075
1245.00,0.0074
1244.00,0.0074
1243.00,0.0073
