Created as New Dataset,Sample 149 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0037
2596.00,0.0038
2595.00,0.0038
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0020
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0016
2486.00,0.0016
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0016
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0017
2435.00,0.0017
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0011
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0014
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0015
2328.00,0.0018
2327.00,0.0021
2326.00,0.0025
2325.00,0.0028
2324.00,0.0028
2323.00,0.0027
2322.00,0.0024
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0018
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0020
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0014
2235.00,0.0015
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0017
2230.00,0.0018
2229.00,0.0018
2228.00,0.0017
2227.00,0.0015
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0011
2208.00,0.0013
2207.00,0.0014
2206.00,0.0014
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0014
2201.00,0.0013
2200.00,0.0013
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0006
2175.00,0.0008
2174.00,0.0010
2173.00,0.0012
2172.00,0.0014
2171.00,0.0016
2170.00,0.0017
2169.00,0.0017
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0015
2157.00,-0.0018
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0013
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0005
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0008
2100.00,0.0008
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0007
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0007
2074.00,0.0008
2073.00,0.0008
2072.00,0.0008
2071.00,0.0007
2070.00,0.0006
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0017
2050.00,0.0017
2049.00,0.0015
2048.00,0.0011
2047.00,0.0007
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0005
2042.00,0.0007
2041.00,0.0007
2040.00,0.0007
2039.00,0.0005
2038.00,0.0004
2037.00,0.0003
2036.00,0.0003
2035.00,-0.0000
2034.00,-0.0005
2033.00,-0.0009
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0009
2029.00,-0.0005
2028.00,-0.0001
2027.00,-0.0000
2026.00,-0.0002
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0002
1995.00,-0.0001
1994.00,0.0001
1993.00,0.0002
1992.00,0.0004
1991.00,0.0005
1990.00,0.0004
1989.00,0.0002
1988.00,-0.0001
1987.00,-0.0003
1986.00,-0.0004
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0006
1982.00,0.0008
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0009
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0009
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0003
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0000
1919.00,0.0000
1918.00,0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0005
1903.00,0.0005
1902.00,0.0004
1901.00,0.0003
1900.00,0.0002
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0011
1802.00,0.0012
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0015
1785.00,0.0015
1784.00,0.0016
1783.00,0.0016
1782.00,0.0017
1781.00,0.0017
1780.00,0.0018
1779.00,0.0018
1778.00,0.0017
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0019
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0022
1761.00,0.0023
1760.00,0.0024
1759.00,0.0024
1758.00,0.0024
1757.00,0.0025
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0035
1746.00,0.0036
1745.00,0.0038
1744.00,0.0039
1743.00,0.0040
1742.00,0.0041
1741.00,0.0041
1740.00,0.0043
1739.00,0.0044
1738.00,0.0045
1737.00,0.0046
1736.00,0.0046
1735.00,0.0047
1734.00,0.0048
1733.00,0.0048
1732.00,0.0048
1731.00,0.0048
1730.00,0.0047
1729.00,0.0047
1728.00,0.0046
1727.00,0.0046
1726.00,0.0046
1725.00,0.0046
1724.00,0.0047
1723.00,0.0047
1722.00,0.0047
1721.00,0.0048
1720.00,0.0048
1719.00,0.0049
1718.00,0.0048
1717.00,0.0048
1716.00,0.0049
1715.00,0.0048
1714.00,0.0048
1713.00,0.0048
1712.00,0.0048
1711.00,0.0049
1710.00,0.0050
1709.00,0.0051
1708.00,0.0052
1707.00,0.0053
1706.00,0.0053
1705.00,0.0055
1704.00,0.0056
1703.00,0.0057
1702.00,0.0059
1701.00,0.0062
1700.00,0.0066
1699.00,0.0068
1698.00,0.0068
1697.00,0.0069
1696.00,0.0072
1695.00,0.0075
1694.00,0.0078
1693.00,0.0080
1692.00,0.0082
1691.00,0.0085
1690.00,0.0089
1689.00,0.0093
1688.00,0.0096
1687.00,0.0099
1686.00,0.0103
1685.00,0.0109
1684.00,0.0116
1683.00,0.0122
1682.00,0.0125
1681.00,0.0128
1680.00,0.0132
1679.00,0.0135
1678.00,0.0139
1677.00,0.0143
1676.00,0.0148
1675.00,0.0153
1674.00,0.0157
1673.00,0.0159
1672.00,0.0161
1671.00,0.0164
1670.00,0.0168
1669.00,0.0172
1668.00,0.0176
1667.00,0.0179
1666.00,0.0181
1665.00,0.0183
1664.00,0.0186
1663.00,0.0190
1662.00,0.0193
1661.00,0.0195
1660.00,0.0197
1659.00,0.0200
1658.00,0.0203
1657.00,0.0206
1656.00,0.0209
1655.00,0.0212
1654.00,0.0217
1653.00,0.0225
1652.00,0.0230
1651.00,0.0233
1650.00,0.0233
1649.00,0.0235
1648.00,0.0238
1647.00,0.0243
1646.00,0.0248
1645.00,0.0250
1644.00,0.0251
1643.00,0.0251
1642.00,0.0250
1641.00,0.0250
1640.00,0.0250
1639.00,0.0249
1638.00,0.0248
1637.00,0.0247
1636.00,0.0245
1635.00,0.0243
1634.00,0.0241
1633.00,0.0237
1632.00,0.0233
1631.00,0.0230
1630.00,0.0226
1629.00,0.0223
1628.00,0.0221
1627.00,0.0218
1626.00,0.0216
1625.00,0.0214
1624.00,0.0211
1623.00,0.0208
1622.00,0.0205
1621.00,0.0202
1620.00,0.0200
1619.00,0.0197
1618.00,0.0195
1617.00,0.0193
1616.00,0.0192
1615.00,0.0192
1614.00,0.0191
1613.00,0.0191
1612.00,0.0191
1611.00,0.0191
1610.00,0.0192
1609.00,0.0193
1608.00,0.0193
1607.00,0.0194
1606.00,0.0194
1605.00,0.0194
1604.00,0.0194
1603.00,0.0193
1602.00,0.0193
1601.00,0.0191
1600.00,0.0190
1599.00,0.0188
1598.00,0.0186
1597.00,0.0185
1596.00,0.0183
1595.00,0.0181
1594.00,0.0180
1593.00,0.0180
1592.00,0.0180
1591.00,0.0180
1590.00,0.0181
1589.00,0.0182
1588.00,0.0185
1587.00,0.0188
1586.00,0.0192
1585.00,0.0197
1584.00,0.0202
1583.00,0.0207
1582.00,0.0211
1581.00,0.0215
1580.00,0.0217
1579.00,0.0218
1578.00,0.0218
1577.00,0.0216
1576.00,0.0214
1575.00,0.0210
1574.00,0.0207
1573.00,0.0204
1572.00,0.0202
1571.00,0.0200
1570.00,0.0197
1569.00,0.0194
1568.00,0.0192
1567.00,0.0191
1566.00,0.0190
1565.00,0.0191
1564.00,0.0191
1563.00,0.0192
1562.00,0.0193
1561.00,0.0195
1560.00,0.0198
1559.00,0.0199
1558.00,0.0200
1557.00,0.0200
1556.00,0.0201
1555.00,0.0202
1554.00,0.0205
1553.00,0.0209
1552.00,0.0214
1551.00,0.0219
1550.00,0.0225
1549.00,0.0231
1548.00,0.0237
1547.00,0.0243
1546.00,0.0252
1545.00,0.0261
1544.00,0.0271
1543.00,0.0279
1542.00,0.0287
1541.00,0.0294
1540.00,0.0298
1539.00,0.0297
1538.00,0.0294
1537.00,0.0290
1536.00,0.0285
1535.00,0.0278
1534.00,0.0268
1533.00,0.0257
1532.00,0.0246
1531.00,0.0237
1530.00,0.0228
1529.00,0.0219
1528.00,0.0209
1527.00,0.0200
1526.00,0.0190
1525.00,0.0183
1524.00,0.0178
1523.00,0.0173
1522.00,0.0166
1521.00,0.0161
1520.00,0.0158
1519.00,0.0155
1518.00,0.0152
1517.00,0.0148
1516.00,0.0145
1515.00,0.0141
1514.00,0.0139
1513.00,0.0137
1512.00,0.0137
1511.00,0.0137
1510.00,0.0137
1509.00,0.0137
1508.00,0.0136
1507.00,0.0135
1506.00,0.0134
1505.00,0.0135
1504.00,0.0137
1503.00,0.0139
1502.00,0.0142
1501.00,0.0147
1500.00,0.0156
1499.00,0.0167
1498.00,0.0180
1497.00,0.0195
1496.00,0.0209
1495.00,0.0219
1494.00,0.0223
1493.00,0.0226
1492.00,0.0227
1491.00,0.0227
1490.00,0.0226
1489.00,0.0225
1488.00,0.0227
1487.00,0.0228
1486.00,0.0231
1485.00,0.0236
1484.00,0.0242
1483.00,0.0249
1482.00,0.0257
1481.00,0.0269
1480.00,0.0282
1479.00,0.0295
1478.00,0.0311
1477.00,0.0333
1476.00,0.0358
1475.00,0.0388
1474.00,0.0427
1473.00,0.0483
1472.00,0.0548
1471.00,0.0610
1470.00,0.0668
1469.00,0.0730
1468.00,0.0796
1467.00,0.0868
1466.00,0.0950
1465.00,0.1039
1464.00,0.1116
1463.00,0.1169
1462.00,0.1202
1461.00,0.1224
1460.00,0.1238
1459.00,0.1247
1458.00,0.1253
1457.00,0.1256
1456.00,0.1251
1455.00,0.1238
1454.00,0.1221
1453.00,0.1199
1452.00,0.1167
1451.00,0.1126
1450.00,0.1074
1449.00,0.1006
1448.00,0.0922
1447.00,0.0836
1446.00,0.0759
1445.00,0.0695
1444.00,0.0639
1443.00,0.0594
1442.00,0.0561
1441.00,0.0538
1440.00,0.0526
1439.00,0.0522
1438.00,0.0526
1437.00,0.0530
1436.00,0.0521
1435.00,0.0498
1434.00,0.0463
1433.00,0.0421
1432.00,0.0377
1431.00,0.0338
1430.00,0.0307
1429.00,0.0284
1428.00,0.0268
1427.00,0.0259
1426.00,0.0255
1425.00,0.0251
1424.00,0.0248
1423.00,0.0247
1422.00,0.0248
1421.00,0.0247
1420.00,0.0247
1419.00,0.0246
1418.00,0.0244
1417.00,0.0240
1416.00,0.0234
1415.00,0.0229
1414.00,0.0225
1413.00,0.0219
1412.00,0.0213
1411.00,0.0209
1410.00,0.0205
1409.00,0.0201
1408.00,0.0197
1407.00,0.0195
1406.00,0.0194
1405.00,0.0192
1404.00,0.0190
1403.00,0.0190
1402.00,0.0191
1401.00,0.0191
1400.00,0.0191
1399.00,0.0192
1398.00,0.0193
1397.00,0.0194
1396.00,0.0195
1395.00,0.0197
1394.00,0.0200
1393.00,0.0203
1392.00,0.0207
1391.00,0.0214
1390.00,0.0225
1389.00,0.0238
1388.00,0.0258
1387.00,0.0288
1386.00,0.0328
1385.00,0.0381
1384.00,0.0455
1383.00,0.0561
1382.00,0.0705
1381.00,0.0894
1380.00,0.1129
1379.00,0.1396
1378.00,0.1654
1377.00,0.1842
1376.00,0.1906
1375.00,0.1814
1374.00,0.1592
1373.00,0.1324
1372.00,0.1080
1371.00,0.0880
1370.00,0.0720
1369.00,0.0598
1368.00,0.0514
1367.00,0.0462
1366.00,0.0433
1365.00,0.0422
1364.00,0.0424
1363.00,0.0437
1362.00,0.0457
1361.00,0.0478
1360.00,0.0495
1359.00,0.0501
1358.00,0.0492
1357.00,0.0469
1356.00,0.0435
1355.00,0.0396
1354.00,0.0359
1353.00,0.0326
1352.00,0.0301
1351.00,0.0280
1350.00,0.0263
1349.00,0.0248
1348.00,0.0237
1347.00,0.0227
1346.00,0.0219
1345.00,0.0212
1344.00,0.0206
1343.00,0.0200
1342.00,0.0195
1341.00,0.0189
1340.00,0.0185
1339.00,0.0180
1338.00,0.0178
1337.00,0.0176
1336.00,0.0176
1335.00,0.0176
1334.00,0.0178
1333.00,0.0181
1332.00,0.0185
1331.00,0.0188
1330.00,0.0189
1329.00,0.0187
1328.00,0.0184
1327.00,0.0179
1326.00,0.0173
1325.00,0.0168
1324.00,0.0162
1323.00,0.0158
1322.00,0.0154
1321.00,0.0152
1320.00,0.0150
1319.00,0.0148
1318.00,0.0146
1317.00,0.0144
1316.00,0.0143
1315.00,0.0142
1314.00,0.0141
1313.00,0.0142
1312.00,0.0143
1311.00,0.0144
1310.00,0.0147
1309.00,0.0151
1308.00,0.0158
1307.00,0.0167
1306.00,0.0176
1305.00,0.0184
1304.00,0.0188
1303.00,0.0188
1302.00,0.0186
1301.00,0.0184
1300.00,0.0184
1299.00,0.0184
1298.00,0.0185
1297.00,0.0186
1296.00,0.0186
1295.00,0.0185
1294.00,0.0183
1293.00,0.0179
1292.00,0.0175
1291.00,0.0171
1290.00,0.0166
1289.00,0.0162
1288.00,0.0158
1287.00,0.0154
1286.00,0.0151
1285.00,0.0147
1284.00,0.0144
1283.00,0.0142
1282.00,0.0140
1281.00,0.0138
1280.00,0.0136
1279.00,0.0135
1278.00,0.0134
1277.00,0.0133
1276.00,0.0132
1275.00,0.0131
1274.00,0.0131
1273.00,0.0131
1272.00,0.0131
1271.00,0.0132
1270.00,0.0133
1269.00,0.0135
1268.00,0.0137
1267.00,0.0140
1266.00,0.0143
1265.00,0.0147
1264.00,0.0150
1263.00,0.0154
1262.00,0.0157
1261.00,0.0161
1260.00,0.0166
1259.00,0.0172
1258.00,0.0177
1257.00,0.0182
1256.00,0.0183
1255.00,0.0181
1254.00,0.0177
1253.00,0.0170
1252.00,0.0163
1251.00,0.0157
1250.00,0.0152
1249.00,0.0149
1248.00,0.0146
1247.00,0.0144
1246.00,0.0142
1245.00,0.0141
1244.00,0.0140
1243.00,0.0139
1242.00,0.0139
1241.00,0.0138
1240.00,0.0137
1239.00,0.0135
1238.00,0.0134
1237.00,0.0133
1236.00,0.0132
1235.00,0.0132
1234.00,0.0131
1233.00,0.0131
1232.00,0.0131
1231.00,0.0132
1230.00,0.0133
1229.00,0.0134
1228.00,0.0136
1227.00,0.0138
