Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0009
3872.00,0.0009
3871.00,0.0009
3870.00,0.0009
3869.00,0.0009
3868.00,0.0009
3867.00,0.0009
3866.00,0.0009
3865.00,0.0009
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0008
3858.00,0.0009
3857.00,0.0009
3856.00,0.0009
3855.00,0.0009
3854.00,0.0009
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0008
3849.00,0.0008
3848.00,0.0007
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0009
3841.00,0.0009
3840.00,0.0010
3839.00,0.0010
3838.00,0.0009
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0008
3805.00,0.0008
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0009
3758.00,0.0009
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0011
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0010
3738.00,0.0010
3737.00,0.0011
3736.00,0.0011
3735.00,0.0010
3734.00,0.0009
3733.00,0.0008
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0007
3714.00,0.0007
3713.00,0.0008
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0011
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0010
3654.00,0.0011
3653.00,0.0011
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0013
3648.00,0.0014
3647.00,0.0014
3646.00,0.0014
3645.00,0.0013
3644.00,0.0012
3643.00,0.0011
3642.00,0.0011
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0013
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0013
3626.00,0.0012
3625.00,0.0012
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0014
3620.00,0.0015
3619.00,0.0015
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0020
3590.00,0.0020
3589.00,0.0021
3588.00,0.0022
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0023
3581.00,0.0022
3580.00,0.0022
3579.00,0.0023
3578.00,0.0023
3577.00,0.0024
3576.00,0.0024
3575.00,0.0024
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0027
3570.00,0.0028
3569.00,0.0029
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0031
3560.00,0.0031
3559.00,0.0031
3558.00,0.0031
3557.00,0.0032
3556.00,0.0032
3555.00,0.0032
3554.00,0.0032
3553.00,0.0033
3552.00,0.0033
3551.00,0.0033
3550.00,0.0033
3549.00,0.0034
3548.00,0.0035
3547.00,0.0035
3546.00,0.0036
3545.00,0.0036
3544.00,0.0036
3543.00,0.0036
3542.00,0.0036
3541.00,0.0037
3540.00,0.0037
3539.00,0.0037
3538.00,0.0038
3537.00,0.0038
3536.00,0.0039
3535.00,0.0039
3534.00,0.0040
3533.00,0.0040
3532.00,0.0040
3531.00,0.0040
3530.00,0.0041
3529.00,0.0042
3528.00,0.0042
3527.00,0.0043
3526.00,0.0044
3525.00,0.0044
3524.00,0.0044
3523.00,0.0045
3522.00,0.0045
3521.00,0.0045
3520.00,0.0045
3519.00,0.0045
3518.00,0.0044
3517.00,0.0044
3516.00,0.0045
3515.00,0.0046
3514.00,0.0046
3513.00,0.0047
3512.00,0.0047
3511.00,0.0047
3510.00,0.0047
3509.00,0.0048
3508.00,0.0048
3507.00,0.0049
3506.00,0.0049
3505.00,0.0050
3504.00,0.0050
3503.00,0.0051
3502.00,0.0051
3501.00,0.0051
3500.00,0.0051
3499.00,0.0051
3498.00,0.0051
3497.00,0.0052
3496.00,0.0052
3495.00,0.0053
3494.00,0.0054
3493.00,0.0055
3492.00,0.0055
3491.00,0.0055
3490.00,0.0055
3489.00,0.0055
3488.00,0.0056
3487.00,0.0056
3486.00,0.0057
3485.00,0.0057
3484.00,0.0058
3483.00,0.0058
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0060
3477.00,0.0060
3476.00,0.0060
3475.00,0.0060
3474.00,0.0061
3473.00,0.0061
3472.00,0.0061
3471.00,0.0062
3470.00,0.0062
3469.00,0.0062
3468.00,0.0063
3467.00,0.0063
3466.00,0.0063
3465.00,0.0063
3464.00,0.0064
3463.00,0.0064
3462.00,0.0065
3461.00,0.0065
3460.00,0.0066
3459.00,0.0066
3458.00,0.0066
3457.00,0.0067
3456.00,0.0067
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0068
3451.00,0.0068
3450.00,0.0068
3449.00,0.0069
3448.00,0.0069
3447.00,0.0069
3446.00,0.0069
3445.00,0.0069
3444.00,0.0070
3443.00,0.0070
3442.00,0.0070
3441.00,0.0071
3440.00,0.0072
3439.00,0.0072
3438.00,0.0073
3437.00,0.0073
3436.00,0.0073
3435.00,0.0073
3434.00,0.0074
3433.00,0.0074
3432.00,0.0074
3431.00,0.0074
3430.00,0.0075
3429.00,0.0075
3428.00,0.0076
3427.00,0.0076
3426.00,0.0076
3425.00,0.0076
3424.00,0.0077
3423.00,0.0077
3422.00,0.0077
3421.00,0.0077
3420.00,0.0078
3419.00,0.0078
3418.00,0.0079
3417.00,0.0079
3416.00,0.0079
3415.00,0.0080
3414.00,0.0080
3413.00,0.0080
3412.00,0.0080
3411.00,0.0080
3410.00,0.0081
3409.00,0.0081
3408.00,0.0081
3407.00,0.0081
3406.00,0.0082
3405.00,0.0082
3404.00,0.0082
3403.00,0.0082
3402.00,0.0082
3401.00,0.0082
3400.00,0.0083
3399.00,0.0083
3398.00,0.0083
3397.00,0.0083
3396.00,0.0083
3395.00,0.0083
3394.00,0.0083
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0083
3388.00,0.0084
3387.00,0.0084
3386.00,0.0084
3385.00,0.0084
3384.00,0.0084
3383.00,0.0084
3382.00,0.0084
3381.00,0.0084
3380.00,0.0084
3379.00,0.0085
3378.00,0.0085
3377.00,0.0085
3376.00,0.0086
3375.00,0.0086
3374.00,0.0086
3373.00,0.0086
3372.00,0.0086
3371.00,0.0086
3370.00,0.0086
3369.00,0.0086
3368.00,0.0086
3367.00,0.0086
3366.00,0.0087
3365.00,0.0087
3364.00,0.0087
3363.00,0.0087
3362.00,0.0088
3361.00,0.0088
3360.00,0.0088
3359.00,0.0088
3358.00,0.0087
3357.00,0.0088
3356.00,0.0088
3355.00,0.0088
3354.00,0.0088
3353.00,0.0088
3352.00,0.0088
3351.00,0.0087
3350.00,0.0087
3349.00,0.0087
3348.00,0.0087
3347.00,0.0087
3346.00,0.0088
3345.00,0.0088
3344.00,0.0088
3343.00,0.0088
3342.00,0.0088
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0088
3336.00,0.0089
3335.00,0.0089
3334.00,0.0089
3333.00,0.0089
3332.00,0.0089
3331.00,0.0089
3330.00,0.0088
3329.00,0.0088
3328.00,0.0088
3327.00,0.0089
3326.00,0.0089
3325.00,0.0089
3324.00,0.0089
3323.00,0.0089
3322.00,0.0089
3321.00,0.0089
3320.00,0.0089
3319.00,0.0089
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0088
3314.00,0.0088
3313.00,0.0088
3312.00,0.0087
3311.00,0.0087
3310.00,0.0087
3309.00,0.0087
3308.00,0.0087
3307.00,0.0087
3306.00,0.0087
3305.00,0.0087
3304.00,0.0087
3303.00,0.0087
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0087
3298.00,0.0086
3297.00,0.0086
3296.00,0.0086
3295.00,0.0086
3294.00,0.0086
3293.00,0.0085
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0084
3288.00,0.0084
3287.00,0.0084
3286.00,0.0084
3285.00,0.0084
3284.00,0.0083
3283.00,0.0083
3282.00,0.0083
3281.00,0.0083
3280.00,0.0083
3279.00,0.0083
3278.00,0.0082
3277.00,0.0082
3276.00,0.0082
3275.00,0.0082
3274.00,0.0082
3273.00,0.0082
3272.00,0.0082
3271.00,0.0081
3270.00,0.0081
3269.00,0.0081
3268.00,0.0080
3267.00,0.0080
3266.00,0.0080
3265.00,0.0079
3264.00,0.0079
3263.00,0.0079
3262.00,0.0078
3261.00,0.0077
3260.00,0.0077
3259.00,0.0077
3258.00,0.0077
3257.00,0.0077
3256.00,0.0077
3255.00,0.0076
3254.00,0.0076
3253.00,0.0075
3252.00,0.0075
3251.00,0.0074
3250.00,0.0074
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0074
3245.00,0.0074
3244.00,0.0074
3243.00,0.0073
3242.00,0.0073
3241.00,0.0073
3240.00,0.0072
3239.00,0.0072
3238.00,0.0072
3237.00,0.0072
3236.00,0.0073
3235.00,0.0073
3234.00,0.0073
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0072
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0073
3225.00,0.0073
3224.00,0.0073
3223.00,0.0073
3222.00,0.0073
3221.00,0.0073
3220.00,0.0073
3219.00,0.0073
3218.00,0.0073
3217.00,0.0073
3216.00,0.0074
3215.00,0.0074
3214.00,0.0074
3213.00,0.0074
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0075
3205.00,0.0075
3204.00,0.0075
3203.00,0.0075
3202.00,0.0076
3201.00,0.0076
3200.00,0.0076
3199.00,0.0075
3198.00,0.0075
3197.00,0.0075
3196.00,0.0075
3195.00,0.0075
3194.00,0.0075
3193.00,0.0075
3192.00,0.0075
3191.00,0.0075
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0072
3182.00,0.0072
3181.00,0.0071
3180.00,0.0071
3179.00,0.0070
3178.00,0.0069
3177.00,0.0069
3176.00,0.0068
3175.00,0.0068
3174.00,0.0068
3173.00,0.0067
3172.00,0.0067
3171.00,0.0066
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0066
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0064
3159.00,0.0063
3158.00,0.0063
3157.00,0.0063
3156.00,0.0063
3155.00,0.0062
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0063
3149.00,0.0063
3148.00,0.0063
3147.00,0.0063
3146.00,0.0062
3145.00,0.0062
3144.00,0.0061
3143.00,0.0061
3142.00,0.0060
3141.00,0.0060
3140.00,0.0060
3139.00,0.0060
3138.00,0.0059
3137.00,0.0059
3136.00,0.0058
3135.00,0.0058
3134.00,0.0058
3133.00,0.0058
3132.00,0.0058
3131.00,0.0058
3130.00,0.0057
3129.00,0.0056
3128.00,0.0056
3127.00,0.0056
3126.00,0.0056
3125.00,0.0055
3124.00,0.0055
3123.00,0.0055
3122.00,0.0054
3121.00,0.0054
3120.00,0.0054
3119.00,0.0054
3118.00,0.0053
3117.00,0.0053
3116.00,0.0052
3115.00,0.0052
3114.00,0.0052
3113.00,0.0052
3112.00,0.0051
3111.00,0.0051
3110.00,0.0051
3109.00,0.0051
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0050
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0049
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0047
3090.00,0.0047
3089.00,0.0046
3088.00,0.0046
3087.00,0.0046
3086.00,0.0046
3085.00,0.0046
3084.00,0.0045
3083.00,0.0045
3082.00,0.0045
3081.00,0.0045
3080.00,0.0045
3079.00,0.0045
3078.00,0.0045
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0046
3069.00,0.0046
3068.00,0.0046
3067.00,0.0046
3066.00,0.0046
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0047
3048.00,0.0048
3047.00,0.0048
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0049
3039.00,0.0049
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0050
3034.00,0.0050
3033.00,0.0051
3032.00,0.0051
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0053
3026.00,0.0054
3025.00,0.0055
3024.00,0.0055
3023.00,0.0055
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0059
3018.00,0.0060
3017.00,0.0061
3016.00,0.0062
3015.00,0.0063
3014.00,0.0064
3013.00,0.0065
3012.00,0.0066
3011.00,0.0068
3010.00,0.0069
3009.00,0.0071
3008.00,0.0072
3007.00,0.0074
3006.00,0.0076
3005.00,0.0078
3004.00,0.0080
3003.00,0.0082
3002.00,0.0085
3001.00,0.0087
3000.00,0.0090
2999.00,0.0093
2998.00,0.0097
2997.00,0.0100
2996.00,0.0104
2995.00,0.0109
2994.00,0.0114
2993.00,0.0120
2992.00,0.0126
2991.00,0.0132
2990.00,0.0139
2989.00,0.0146
2988.00,0.0155
2987.00,0.0164
2986.00,0.0175
2985.00,0.0187
2984.00,0.0201
2983.00,0.0216
2982.00,0.0233
2981.00,0.0252
2980.00,0.0273
2979.00,0.0298
2978.00,0.0325
2977.00,0.0356
2976.00,0.0390
2975.00,0.0430
2974.00,0.0476
2973.00,0.0528
2972.00,0.0587
2971.00,0.0654
2970.00,0.0728
2969.00,0.0810
2968.00,0.0901
2967.00,0.1000
2966.00,0.1107
2965.00,0.1221
2964.00,0.1338
2963.00,0.1455
2962.00,0.1567
2961.00,0.1669
2960.00,0.1756
2959.00,0.1823
2958.00,0.1872
2957.00,0.1905
2956.00,0.1925
2955.00,0.1940
2954.00,0.1954
2953.00,0.1966
2952.00,0.1974
2951.00,0.1971
2950.00,0.1950
2949.00,0.1905
2948.00,0.1832
2947.00,0.1734
2946.00,0.1618
2945.00,0.1493
2944.00,0.1373
2943.00,0.1266
2942.00,0.1179
2941.00,0.1117
2940.00,0.1078
2939.00,0.1061
2938.00,0.1064
2937.00,0.1084
2936.00,0.1119
2935.00,0.1168
2934.00,0.1228
2933.00,0.1300
2932.00,0.1379
2931.00,0.1466
2930.00,0.1556
2929.00,0.1648
2928.00,0.1737
2927.00,0.1823
2926.00,0.1903
2925.00,0.1978
2924.00,0.2048
2923.00,0.2115
2922.00,0.2180
2921.00,0.2241
2920.00,0.2295
2919.00,0.2336
2918.00,0.2359
2917.00,0.2359
2916.00,0.2334
2915.00,0.2289
2914.00,0.2228
2913.00,0.2160
2912.00,0.2091
2911.00,0.2025
2910.00,0.1966
2909.00,0.1912
2908.00,0.1861
2907.00,0.1810
2906.00,0.1758
2905.00,0.1702
2904.00,0.1643
2903.00,0.1580
2902.00,0.1514
2901.00,0.1448
2900.00,0.1383
2899.00,0.1320
2898.00,0.1262
2897.00,0.1208
2896.00,0.1161
2895.00,0.1120
2894.00,0.1086
2893.00,0.1059
2892.00,0.1038
2891.00,0.1023
2890.00,0.1014
2889.00,0.1009
2888.00,0.1009
2887.00,0.1012
2886.00,0.1018
2885.00,0.1028
2884.00,0.1041
2883.00,0.1058
2882.00,0.1078
2881.00,0.1100
2880.00,0.1121
2879.00,0.1139
2878.00,0.1150
2877.00,0.1152
2876.00,0.1148
2875.00,0.1141
2874.00,0.1134
2873.00,0.1132
2872.00,0.1136
2871.00,0.1146
2870.00,0.1161
2869.00,0.1176
2868.00,0.1184
2867.00,0.1179
2866.00,0.1155
2865.00,0.1109
2864.00,0.1045
2863.00,0.0970
2862.00,0.0891
2861.00,0.0818
2860.00,0.0754
2859.00,0.0704
2858.00,0.0666
2857.00,0.0640
2856.00,0.0624
2855.00,0.0616
2854.00,0.0615
2853.00,0.0621
2852.00,0.0631
2851.00,0.0647
2850.00,0.0667
2849.00,0.0691
2848.00,0.0721
2847.00,0.0757
2846.00,0.0803
2845.00,0.0857
2844.00,0.0921
2843.00,0.0992
2842.00,0.1065
2841.00,0.1136
2840.00,0.1196
2839.00,0.1235
2838.00,0.1246
2837.00,0.1222
2836.00,0.1164
2835.00,0.1078
2834.00,0.0972
2833.00,0.0861
2832.00,0.0754
2831.00,0.0658
2830.00,0.0577
2829.00,0.0510
2828.00,0.0457
2827.00,0.0414
2826.00,0.0378
2825.00,0.0349
2824.00,0.0325
2823.00,0.0304
2822.00,0.0286
2821.00,0.0270
2820.00,0.0257
2819.00,0.0245
2818.00,0.0234
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0204
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0184
2809.00,0.0179
2808.00,0.0173
2807.00,0.0167
2806.00,0.0161
2805.00,0.0154
2804.00,0.0147
2803.00,0.0141
2802.00,0.0136
2801.00,0.0131
2800.00,0.0128
2799.00,0.0125
2798.00,0.0122
2797.00,0.0120
2796.00,0.0118
2795.00,0.0115
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0099
2789.00,0.0096
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0068
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0043
2627.00,0.0043
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0040
