Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0003
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0008
3649.00,0.0007
3648.00,0.0007
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0007
3610.00,0.0008
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0013
3576.00,0.0013
3575.00,0.0014
3574.00,0.0014
3573.00,0.0015
3572.00,0.0015
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0021
3545.00,0.0021
3544.00,0.0022
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0023
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0028
3520.00,0.0028
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0030
3513.00,0.0031
3512.00,0.0031
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0035
3494.00,0.0036
3493.00,0.0036
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0038
3488.00,0.0038
3487.00,0.0038
3486.00,0.0038
3485.00,0.0038
3484.00,0.0038
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0040
3477.00,0.0040
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0042
3468.00,0.0042
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0045
3460.00,0.0045
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0046
3451.00,0.0046
3450.00,0.0047
3449.00,0.0047
3448.00,0.0048
3447.00,0.0048
3446.00,0.0048
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0049
3441.00,0.0049
3440.00,0.0049
3439.00,0.0049
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0050
3434.00,0.0051
3433.00,0.0051
3432.00,0.0051
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0054
3415.00,0.0055
3414.00,0.0055
3413.00,0.0056
3412.00,0.0056
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0059
3391.00,0.0059
3390.00,0.0059
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0060
3373.00,0.0060
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0061
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0061
3346.00,0.0061
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0060
3336.00,0.0060
3335.00,0.0060
3334.00,0.0059
3333.00,0.0059
3332.00,0.0059
3331.00,0.0060
3330.00,0.0061
3329.00,0.0061
3328.00,0.0061
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0059
3323.00,0.0059
3322.00,0.0059
3321.00,0.0059
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0060
3314.00,0.0060
3313.00,0.0060
3312.00,0.0059
3311.00,0.0059
3310.00,0.0059
3309.00,0.0059
3308.00,0.0059
3307.00,0.0059
3306.00,0.0060
3305.00,0.0060
3304.00,0.0061
3303.00,0.0061
3302.00,0.0061
3301.00,0.0061
3300.00,0.0061
3299.00,0.0061
3298.00,0.0060
3297.00,0.0059
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0057
3292.00,0.0057
3291.00,0.0057
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0056
3284.00,0.0056
3283.00,0.0056
3282.00,0.0056
3281.00,0.0056
3280.00,0.0055
3279.00,0.0055
3278.00,0.0055
3277.00,0.0055
3276.00,0.0055
3275.00,0.0055
3274.00,0.0055
3273.00,0.0055
3272.00,0.0054
3271.00,0.0054
3270.00,0.0054
3269.00,0.0053
3268.00,0.0053
3267.00,0.0053
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0053
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0052
3258.00,0.0051
3257.00,0.0051
3256.00,0.0051
3255.00,0.0051
3254.00,0.0051
3253.00,0.0050
3252.00,0.0050
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0049
3246.00,0.0049
3245.00,0.0049
3244.00,0.0049
3243.00,0.0049
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0048
3233.00,0.0049
3232.00,0.0049
3231.00,0.0049
3230.00,0.0049
3229.00,0.0049
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0049
3223.00,0.0049
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0050
3214.00,0.0050
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0051
3207.00,0.0051
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0052
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0051
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0049
3181.00,0.0049
3180.00,0.0049
3179.00,0.0049
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0047
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0046
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0044
3155.00,0.0044
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0044
3148.00,0.0044
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0044
3143.00,0.0043
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0042
3134.00,0.0042
3133.00,0.0041
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0041
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0038
3118.00,0.0038
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0059
3010.00,0.0060
3009.00,0.0062
3008.00,0.0064
3007.00,0.0066
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0080
2999.00,0.0083
2998.00,0.0086
2997.00,0.0089
2996.00,0.0092
2995.00,0.0095
2994.00,0.0099
2993.00,0.0103
2992.00,0.0109
2991.00,0.0115
2990.00,0.0121
2989.00,0.0129
2988.00,0.0136
2987.00,0.0145
2986.00,0.0154
2985.00,0.0164
2984.00,0.0176
2983.00,0.0189
2982.00,0.0203
2981.00,0.0219
2980.00,0.0237
2979.00,0.0257
2978.00,0.0280
2977.00,0.0307
2976.00,0.0337
2975.00,0.0372
2974.00,0.0412
2973.00,0.0458
2972.00,0.0509
2971.00,0.0567
2970.00,0.0631
2969.00,0.0700
2968.00,0.0776
2967.00,0.0856
2966.00,0.0939
2965.00,0.1023
2964.00,0.1104
2963.00,0.1178
2962.00,0.1242
2961.00,0.1295
2960.00,0.1336
2959.00,0.1373
2958.00,0.1409
2957.00,0.1452
2956.00,0.1506
2955.00,0.1573
2954.00,0.1651
2953.00,0.1732
2952.00,0.1806
2951.00,0.1859
2950.00,0.1879
2949.00,0.1859
2948.00,0.1797
2947.00,0.1700
2946.00,0.1581
2945.00,0.1454
2944.00,0.1334
2943.00,0.1231
2942.00,0.1151
2941.00,0.1096
2940.00,0.1066
2939.00,0.1059
2938.00,0.1071
2937.00,0.1100
2936.00,0.1146
2935.00,0.1206
2934.00,0.1280
2933.00,0.1367
2932.00,0.1465
2931.00,0.1573
2930.00,0.1688
2929.00,0.1807
2928.00,0.1927
2927.00,0.2046
2926.00,0.2161
2925.00,0.2273
2924.00,0.2383
2923.00,0.2492
2922.00,0.2601
2921.00,0.2705
2920.00,0.2797
2919.00,0.2866
2918.00,0.2901
2917.00,0.2893
2916.00,0.2842
2915.00,0.2754
2914.00,0.2642
2913.00,0.2521
2912.00,0.2402
2911.00,0.2292
2910.00,0.2193
2909.00,0.2105
2908.00,0.2025
2907.00,0.1950
2906.00,0.1878
2905.00,0.1806
2904.00,0.1735
2903.00,0.1664
2902.00,0.1595
2901.00,0.1528
2900.00,0.1464
2899.00,0.1403
2898.00,0.1346
2897.00,0.1294
2896.00,0.1247
2895.00,0.1206
2894.00,0.1171
2893.00,0.1142
2892.00,0.1119
2891.00,0.1102
2890.00,0.1090
2889.00,0.1083
2888.00,0.1079
2887.00,0.1078
2886.00,0.1081
2885.00,0.1087
2884.00,0.1098
2883.00,0.1114
2882.00,0.1134
2881.00,0.1156
2880.00,0.1179
2879.00,0.1198
2878.00,0.1210
2877.00,0.1214
2876.00,0.1210
2875.00,0.1203
2874.00,0.1198
2873.00,0.1198
2872.00,0.1206
2871.00,0.1221
2870.00,0.1241
2869.00,0.1261
2868.00,0.1273
2867.00,0.1271
2866.00,0.1247
2865.00,0.1201
2864.00,0.1136
2863.00,0.1061
2862.00,0.0987
2861.00,0.0921
2860.00,0.0870
2859.00,0.0835
2858.00,0.0816
2857.00,0.0809
2856.00,0.0813
2855.00,0.0825
2854.00,0.0842
2853.00,0.0861
2852.00,0.0881
2851.00,0.0897
2850.00,0.0909
2849.00,0.0916
2848.00,0.0921
2847.00,0.0931
2846.00,0.0948
2845.00,0.0977
2844.00,0.1016
2843.00,0.1064
2842.00,0.1114
2841.00,0.1161
2840.00,0.1197
2839.00,0.1215
2838.00,0.1207
2837.00,0.1170
2836.00,0.1105
2835.00,0.1017
2834.00,0.0916
2833.00,0.0811
2832.00,0.0711
2831.00,0.0622
2830.00,0.0547
2829.00,0.0485
2828.00,0.0435
2827.00,0.0395
2826.00,0.0361
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
