Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0010
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0009
3833.00,0.0010
3832.00,0.0010
3831.00,0.0011
3830.00,0.0011
3829.00,0.0012
3828.00,0.0012
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0010
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0009
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0007
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0010
3695.00,0.0010
3694.00,0.0011
3693.00,0.0011
3692.00,0.0012
3691.00,0.0013
3690.00,0.0014
3689.00,0.0015
3688.00,0.0017
3687.00,0.0018
3686.00,0.0020
3685.00,0.0022
3684.00,0.0025
3683.00,0.0027
3682.00,0.0030
3681.00,0.0033
3680.00,0.0036
3679.00,0.0038
3678.00,0.0041
3677.00,0.0044
3676.00,0.0048
3675.00,0.0051
3674.00,0.0054
3673.00,0.0056
3672.00,0.0057
3671.00,0.0058
3670.00,0.0059
3669.00,0.0060
3668.00,0.0061
3667.00,0.0062
3666.00,0.0063
3665.00,0.0065
3664.00,0.0066
3663.00,0.0067
3662.00,0.0068
3661.00,0.0069
3660.00,0.0069
3659.00,0.0069
3658.00,0.0069
3657.00,0.0068
3656.00,0.0068
3655.00,0.0067
3654.00,0.0067
3653.00,0.0066
3652.00,0.0065
3651.00,0.0065
3650.00,0.0065
3649.00,0.0064
3648.00,0.0064
3647.00,0.0063
3646.00,0.0061
3645.00,0.0059
3644.00,0.0058
3643.00,0.0056
3642.00,0.0054
3641.00,0.0053
3640.00,0.0052
3639.00,0.0052
3638.00,0.0052
3637.00,0.0050
3636.00,0.0046
3635.00,0.0041
3634.00,0.0036
3633.00,0.0032
3632.00,0.0029
3631.00,0.0027
3630.00,0.0025
3629.00,0.0024
3628.00,0.0023
3627.00,0.0022
3626.00,0.0021
3625.00,0.0021
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0019
3620.00,0.0019
3619.00,0.0018
3618.00,0.0018
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0021
3573.00,0.0021
3572.00,0.0022
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0022
3567.00,0.0022
3566.00,0.0023
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0025
3559.00,0.0025
3558.00,0.0026
3557.00,0.0026
3556.00,0.0027
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0027
3550.00,0.0028
3549.00,0.0028
3548.00,0.0029
3547.00,0.0029
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0032
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0037
3524.00,0.0037
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0037
3519.00,0.0038
3518.00,0.0038
3517.00,0.0039
3516.00,0.0039
3515.00,0.0039
3514.00,0.0040
3513.00,0.0040
3512.00,0.0041
3511.00,0.0041
3510.00,0.0041
3509.00,0.0041
3508.00,0.0042
3507.00,0.0042
3506.00,0.0042
3505.00,0.0043
3504.00,0.0043
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0045
3499.00,0.0045
3498.00,0.0046
3497.00,0.0046
3496.00,0.0046
3495.00,0.0046
3494.00,0.0047
3493.00,0.0047
3492.00,0.0048
3491.00,0.0048
3490.00,0.0049
3489.00,0.0049
3488.00,0.0049
3487.00,0.0050
3486.00,0.0050
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0051
3480.00,0.0052
3479.00,0.0052
3478.00,0.0052
3477.00,0.0052
3476.00,0.0053
3475.00,0.0054
3474.00,0.0054
3473.00,0.0055
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0056
3468.00,0.0056
3467.00,0.0056
3466.00,0.0056
3465.00,0.0056
3464.00,0.0057
3463.00,0.0057
3462.00,0.0058
3461.00,0.0058
3460.00,0.0058
3459.00,0.0059
3458.00,0.0059
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0060
3453.00,0.0061
3452.00,0.0061
3451.00,0.0061
3450.00,0.0062
3449.00,0.0062
3448.00,0.0062
3447.00,0.0063
3446.00,0.0063
3445.00,0.0063
3444.00,0.0063
3443.00,0.0063
3442.00,0.0064
3441.00,0.0064
3440.00,0.0064
3439.00,0.0065
3438.00,0.0065
3437.00,0.0065
3436.00,0.0066
3435.00,0.0066
3434.00,0.0066
3433.00,0.0067
3432.00,0.0067
3431.00,0.0067
3430.00,0.0067
3429.00,0.0067
3428.00,0.0068
3427.00,0.0068
3426.00,0.0068
3425.00,0.0069
3424.00,0.0069
3423.00,0.0069
3422.00,0.0070
3421.00,0.0070
3420.00,0.0070
3419.00,0.0069
3418.00,0.0069
3417.00,0.0069
3416.00,0.0069
3415.00,0.0069
3414.00,0.0069
3413.00,0.0070
3412.00,0.0070
3411.00,0.0071
3410.00,0.0071
3409.00,0.0071
3408.00,0.0071
3407.00,0.0071
3406.00,0.0072
3405.00,0.0072
3404.00,0.0072
3403.00,0.0072
3402.00,0.0072
3401.00,0.0072
3400.00,0.0071
3399.00,0.0071
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0071
3388.00,0.0071
3387.00,0.0071
3386.00,0.0071
3385.00,0.0071
3384.00,0.0071
3383.00,0.0071
3382.00,0.0071
3381.00,0.0072
3380.00,0.0072
3379.00,0.0072
3378.00,0.0071
3377.00,0.0071
3376.00,0.0071
3375.00,0.0071
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0072
3366.00,0.0072
3365.00,0.0071
3364.00,0.0071
3363.00,0.0072
3362.00,0.0072
3361.00,0.0072
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0073
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0070
3336.00,0.0070
3335.00,0.0070
3334.00,0.0070
3333.00,0.0070
3332.00,0.0070
3331.00,0.0070
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0069
3326.00,0.0068
3325.00,0.0068
3324.00,0.0068
3323.00,0.0068
3322.00,0.0068
3321.00,0.0067
3320.00,0.0067
3319.00,0.0067
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0066
3314.00,0.0066
3313.00,0.0067
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0066
3308.00,0.0066
3307.00,0.0065
3306.00,0.0065
3305.00,0.0065
3304.00,0.0065
3303.00,0.0065
3302.00,0.0065
3301.00,0.0065
3300.00,0.0065
3299.00,0.0065
3298.00,0.0065
3297.00,0.0064
3296.00,0.0064
3295.00,0.0064
3294.00,0.0064
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0063
3289.00,0.0062
3288.00,0.0062
3287.00,0.0062
3286.00,0.0062
3285.00,0.0062
3284.00,0.0062
3283.00,0.0062
3282.00,0.0062
3281.00,0.0062
3280.00,0.0062
3279.00,0.0061
3278.00,0.0061
3277.00,0.0061
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0059
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0058
3259.00,0.0058
3258.00,0.0058
3257.00,0.0058
3256.00,0.0058
3255.00,0.0058
3254.00,0.0058
3253.00,0.0058
3252.00,0.0058
3251.00,0.0058
3250.00,0.0058
3249.00,0.0058
3248.00,0.0057
3247.00,0.0057
3246.00,0.0057
3245.00,0.0057
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0058
3230.00,0.0058
3229.00,0.0058
3228.00,0.0058
3227.00,0.0058
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0059
3218.00,0.0059
3217.00,0.0059
3216.00,0.0060
3215.00,0.0060
3214.00,0.0060
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0061
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0060
3194.00,0.0060
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0061
3189.00,0.0061
3188.00,0.0061
3187.00,0.0060
3186.00,0.0060
3185.00,0.0059
3184.00,0.0059
3183.00,0.0058
3182.00,0.0058
3181.00,0.0058
3180.00,0.0058
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0056
3174.00,0.0055
3173.00,0.0055
3172.00,0.0055
3171.00,0.0054
3170.00,0.0054
3169.00,0.0053
3168.00,0.0053
3167.00,0.0052
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0052
3161.00,0.0052
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0049
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0051
3146.00,0.0051
3145.00,0.0050
3144.00,0.0050
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0044
3127.00,0.0044
3126.00,0.0044
3125.00,0.0044
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0038
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0044
3037.00,0.0045
3036.00,0.0045
3035.00,0.0046
3034.00,0.0046
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0051
3027.00,0.0052
3026.00,0.0054
3025.00,0.0056
3024.00,0.0058
3023.00,0.0060
3022.00,0.0062
3021.00,0.0065
3020.00,0.0068
3019.00,0.0072
3018.00,0.0077
3017.00,0.0082
3016.00,0.0089
3015.00,0.0096
3014.00,0.0104
3013.00,0.0113
3012.00,0.0124
3011.00,0.0137
3010.00,0.0150
3009.00,0.0165
3008.00,0.0181
3007.00,0.0198
3006.00,0.0217
3005.00,0.0236
3004.00,0.0255
3003.00,0.0274
3002.00,0.0293
3001.00,0.0312
3000.00,0.0330
2999.00,0.0347
2998.00,0.0363
2997.00,0.0377
2996.00,0.0391
2995.00,0.0405
2994.00,0.0418
2993.00,0.0432
2992.00,0.0446
2991.00,0.0459
2990.00,0.0473
2989.00,0.0488
2988.00,0.0507
2987.00,0.0532
2986.00,0.0569
2985.00,0.0621
2984.00,0.0686
2983.00,0.0750
2982.00,0.0798
2981.00,0.0822
2980.00,0.0825
2979.00,0.0818
2978.00,0.0813
2977.00,0.0815
2976.00,0.0830
2975.00,0.0858
2974.00,0.0900
2973.00,0.0952
2972.00,0.1005
2971.00,0.1055
2970.00,0.1100
2969.00,0.1145
2968.00,0.1197
2967.00,0.1257
2966.00,0.1324
2965.00,0.1392
2964.00,0.1459
2963.00,0.1520
2962.00,0.1575
2961.00,0.1620
2960.00,0.1658
2959.00,0.1692
2958.00,0.1726
2957.00,0.1766
2956.00,0.1816
2955.00,0.1877
2954.00,0.1948
2953.00,0.2026
2952.00,0.2100
2951.00,0.2160
2950.00,0.2194
2949.00,0.2190
2948.00,0.2142
2947.00,0.2050
2946.00,0.1923
2945.00,0.1779
2944.00,0.1633
2943.00,0.1502
2942.00,0.1396
2941.00,0.1318
2940.00,0.1269
2939.00,0.1245
2938.00,0.1245
2937.00,0.1264
2936.00,0.1302
2935.00,0.1358
2934.00,0.1429
2933.00,0.1515
2932.00,0.1612
2931.00,0.1719
2930.00,0.1831
2929.00,0.1945
2928.00,0.2060
2927.00,0.2172
2926.00,0.2279
2925.00,0.2381
2924.00,0.2480
2923.00,0.2578
2922.00,0.2675
2921.00,0.2770
2920.00,0.2856
2919.00,0.2926
2918.00,0.2967
2917.00,0.2973
2916.00,0.2939
2915.00,0.2870
2914.00,0.2775
2913.00,0.2664
2912.00,0.2549
2911.00,0.2438
2910.00,0.2335
2909.00,0.2240
2908.00,0.2152
2907.00,0.2069
2906.00,0.1990
2905.00,0.1911
2904.00,0.1834
2903.00,0.1758
2902.00,0.1684
2901.00,0.1613
2900.00,0.1546
2899.00,0.1484
2898.00,0.1427
2897.00,0.1376
2896.00,0.1333
2895.00,0.1297
2894.00,0.1270
2893.00,0.1250
2892.00,0.1238
2891.00,0.1231
2890.00,0.1229
2889.00,0.1230
2888.00,0.1234
2887.00,0.1242
2886.00,0.1254
2885.00,0.1271
2884.00,0.1291
2883.00,0.1313
2882.00,0.1338
2881.00,0.1364
2880.00,0.1390
2879.00,0.1414
2878.00,0.1430
2877.00,0.1435
2876.00,0.1431
2875.00,0.1420
2874.00,0.1407
2873.00,0.1400
2872.00,0.1401
2871.00,0.1411
2870.00,0.1428
2869.00,0.1447
2868.00,0.1461
2867.00,0.1460
2866.00,0.1435
2865.00,0.1380
2864.00,0.1299
2863.00,0.1199
2862.00,0.1093
2861.00,0.0991
2860.00,0.0902
2859.00,0.0829
2858.00,0.0772
2857.00,0.0730
2856.00,0.0700
2855.00,0.0679
2854.00,0.0667
2853.00,0.0661
2852.00,0.0661
2851.00,0.0667
2850.00,0.0681
2849.00,0.0701
2848.00,0.0730
2847.00,0.0768
2846.00,0.0814
2845.00,0.0870
2844.00,0.0935
2843.00,0.1007
2842.00,0.1082
2841.00,0.1154
2840.00,0.1216
2839.00,0.1257
2838.00,0.1270
2837.00,0.1249
2836.00,0.1192
2835.00,0.1105
2834.00,0.0998
2833.00,0.0885
2832.00,0.0776
2831.00,0.0678
2830.00,0.0595
2829.00,0.0527
2828.00,0.0472
2827.00,0.0427
2826.00,0.0391
2825.00,0.0362
2824.00,0.0337
2823.00,0.0317
2822.00,0.0299
2821.00,0.0284
2820.00,0.0271
2819.00,0.0259
2818.00,0.0249
2817.00,0.0240
2816.00,0.0232
2815.00,0.0225
2814.00,0.0219
2813.00,0.0213
2812.00,0.0207
2811.00,0.0201
2810.00,0.0195
2809.00,0.0189
2808.00,0.0182
2807.00,0.0175
2806.00,0.0168
2805.00,0.0161
2804.00,0.0155
2803.00,0.0149
2802.00,0.0143
2801.00,0.0139
2800.00,0.0135
2799.00,0.0131
2798.00,0.0128
2797.00,0.0125
2796.00,0.0123
2795.00,0.0120
2794.00,0.0117
2793.00,0.0114
2792.00,0.0111
2791.00,0.0107
2790.00,0.0104
2789.00,0.0101
2788.00,0.0098
2787.00,0.0095
2786.00,0.0093
2785.00,0.0091
2784.00,0.0089
2783.00,0.0086
2782.00,0.0084
2781.00,0.0081
2780.00,0.0079
2779.00,0.0078
2778.00,0.0076
2777.00,0.0075
2776.00,0.0073
2775.00,0.0073
2774.00,0.0072
2773.00,0.0071
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0068
2764.00,0.0067
2763.00,0.0067
2762.00,0.0066
2761.00,0.0065
2760.00,0.0065
2759.00,0.0064
2758.00,0.0064
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0063
2747.00,0.0063
2746.00,0.0064
2745.00,0.0065
2744.00,0.0065
2743.00,0.0066
2742.00,0.0067
2741.00,0.0068
2740.00,0.0070
2739.00,0.0071
2738.00,0.0073
2737.00,0.0074
2736.00,0.0076
2735.00,0.0077
2734.00,0.0078
2733.00,0.0080
2732.00,0.0082
2731.00,0.0084
2730.00,0.0087
2729.00,0.0089
2728.00,0.0092
2727.00,0.0094
2726.00,0.0097
2725.00,0.0099
2724.00,0.0101
2723.00,0.0101
2722.00,0.0100
2721.00,0.0098
2720.00,0.0095
2719.00,0.0091
2718.00,0.0088
2717.00,0.0084
2716.00,0.0081
2715.00,0.0078
2714.00,0.0075
2713.00,0.0073
2712.00,0.0070
2711.00,0.0068
2710.00,0.0066
2709.00,0.0064
2708.00,0.0063
2707.00,0.0061
2706.00,0.0060
2705.00,0.0058
2704.00,0.0057
2703.00,0.0056
2702.00,0.0056
2701.00,0.0055
2700.00,0.0054
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0054
2682.00,0.0054
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0056
2676.00,0.0056
2675.00,0.0056
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0058
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0060
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0059
2654.00,0.0059
2653.00,0.0058
2652.00,0.0057
2651.00,0.0057
2650.00,0.0056
2649.00,0.0056
2648.00,0.0055
2647.00,0.0054
2646.00,0.0054
2645.00,0.0053
2644.00,0.0053
2643.00,0.0052
2642.00,0.0052
2641.00,0.0051
2640.00,0.0051
2639.00,0.0051
2638.00,0.0050
2637.00,0.0049
2636.00,0.0048
2635.00,0.0048
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0049
2622.00,0.0049
2621.00,0.0050
2620.00,0.0050
2619.00,0.0049
2618.00,0.0049
2617.00,0.0048
2616.00,0.0048
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
2610.00,0.0046
2609.00,0.0045
